lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
6.43604230880737, 1.05105400085449, 3.56552362442017, 48.4557304382324, 67.5001983642578, 19.802583694458, -0.77548640966415, 0.71779823303223, 0.01483323052526, -0.52353096008301, 1.41340315341949, 0.14724373817444, -0.91209995746613, 1.60388278961182, -0.01501409057528, -0.06722491979599, 0.79522144794464, 0.40788269042969, 0.23203614354134, 2.96436738967896, 3.07605743408203, -0.67090439796448, 0.80258321762085, -0.00810396671295, 1.0925726890564, -0.08796714991331, 1.85114538669586, 0.01471654325724, 0.77121180295944, 0.51790463924408, 0.10725897550583, 0.80055278539658, 0.45658072829247, 0.12153777480125, 0.79875928163528, 0.43102833628654, 0.11274990439415, 0.78377264738083, 0.40269720554352, 0.08804348111153, 0.77149945497513, 0.38441887497902, -0.59230750799179, 0.69008910655975, -0.0318378508091, -0.5986225605011, 0.70838660001755, -0.14502327144146, -0.59779620170593, 0.72780460119247, -0.16698415577412, -0.59446322917938, 0.7608590722084, -0.16610629856586, -0.59711313247681, 0.788445353508, -0.14802011847496
-0.06679058074951, -0.25835037231445, 0.07713272422552, 0.38717663288116, 0.58675360679626, -0.01411214657128, -0.77548640966415, 0.71779823303223, 0.01483323052526, -0.52301812171936, 1.41336238384247, 0.14802122116089, -0.90993165969849, 1.60136485099792, -0.01292844675481, -0.06905227899551, 0.79477268457413, 0.40718126296997, 0.22773239016533, 2.9711012840271, 3.08020353317261, -0.67082035541534, 0.80269080400467, -0.00814998149872, 1.09145784378052, -0.08954532444477, 1.84640324115753, 0.01344550400972, 0.7699556350708, 0.51660668849945, 0.10572661459446, 0.79930168390274, 0.45489263534546, 0.11985152959824, 0.7975886464119, 0.42924937605858, 0.11085145175457, 0.78277069330215, 0.40089616179466, 0.08600004017353, 0.77066761255264, 0.38270109891891, -0.59254217147827, 0.68999648094177, -0.03198697045445, -0.59911346435547, 0.70820486545563, -0.14517216384411, -0.59830075502396, 0.72760081291199, -0.16715301573277, -0.59489035606384, 0.76064842939377, -0.16631430387497, -0.59742987155914, 0.78825718164444, -0.14824661612511
-0.04666328057647, -0.15463827550411, 0.03480076789856, 0.15331986546516, 0.21214731037617, -0.01233187038451, -0.77596318721771, 0.71656620502472, 0.0150035880506, -0.52171313762665, 1.41344058513641, 0.14984965324402, -0.90567451715469, 1.59837019443512, -0.0100080454722, -0.07157933712006, 0.79397141933441, 0.40562629699707, 0.22013556957245, 2.98294687271118, 3.08581686019897, -0.67082273960114, 0.80258500576019, -0.008220911026, 1.09115314483643, -0.08939921110868, 1.84173154830933, 0.01196675002575, 0.76789581775665, 0.5139582157135, 0.10371209681034, 0.7973804473877, 0.45151576399803, 0.11755758523941, 0.79582518339157, 0.4257105588913, 0.10819584131241, 0.78128337860107, 0.39733147621155, 0.08310270309448, 0.76943606138229, 0.37930062413216, -0.5928927063942, 0.68971824645996, -0.0323805436492, -0.59991002082825, 0.70792883634567, -0.14553862810135, -0.59914952516556, 0.72732067108154, -0.16752497851849, -0.5956637263298, 0.76036083698273, -0.16670474410057, -0.59806567430496, 0.78797698020935, -0.14862950146198
-0.09414195269346, -0.17632482945919, 0.03462553024292, 0, 0, 0, -0.77677869796753, 0.71511691808701, 0.01524992659688, -0.52006906270981, 1.41376435756683, 0.15165305137634, -0.90233325958252, 1.59789645671844, -0.00862174853683, -0.07512754201889, 0.79423975944519, 0.40635371208191, 0.22426649928093, 2.97013378143311, 3.09477424621582, -0.67107856273651, 0.80246478319168, -0.00834822654724, 1.08210754394531, -0.09892642498016, 1.82440984249115, 0.00656236708164, 0.76768362522125, 0.51597684621811, 0.09949094057083, 0.79614663124084, 0.45482328534126, 0.11370107531548, 0.7943931221962, 0.42922988533974, 0.10462455451488, 0.77986204624176, 0.4007528424263, 0.07969126105309, 0.76819920539856, 0.38238310813904, -0.59429323673248, 0.68871402740479, -0.03202233463526, -0.60180985927582, 0.70605546236038, -0.1452848315239, -0.60100609064102, 0.72525835037231, -0.16743488609791, -0.59722316265106, 0.75827181339264, -0.16690811514854, -0.59927493333817, 0.78605592250824, -0.14904840290546
-0.06039619073272, -0.1102924272418, 0.01979425363243, 0.10765815526247, 0.08741685003042, -0.0370274335146, -0.77729707956314, 0.71420788764954, 0.01539410464466, -0.51817321777344, 1.41424524784088, 0.15364766120911, -0.90034961700439, 1.59804403781891, -0.00829130783677, -0.0774307847023, 0.79426109790802, 0.40621447563171, 0.22345840930939, 2.96881556510925, 3.09942412376404, -0.67150318622589, 0.80213791131973, -0.00834774971008, 1.07409739494324, -0.10530959814787, 1.80829977989197, 0.00388520956039, 0.76717966794968, 0.51598697900772, 0.09707972407341, 0.79533588886261, 0.45509672164917, 0.11134235560894, 0.79356098175049, 0.42953398823738, 0.10227009654045, 0.77911394834518, 0.40101283788681, 0.07732990384102, 0.76758801937103, 0.38256627321243, -0.59586048126221, 0.68757772445679, -0.03179624676704, -0.60411953926086, 0.70417064428329, -0.14511914551258, -0.60332876443863, 0.72320705652237, -0.16741292178631, -0.59926569461823, 0.75619041919708, -0.16715411841869, -0.60094475746155, 0.78411793708801, -0.14948014914989
-0.12928247451782, -0.01858234219253, 0.06584867835045, -0.03176932036877, -0.10728961229324, -0.034821793437, -0.77834236621857, 0.71402871608734, 0.01599020883441, -0.51609128713608, 1.41466760635376, 0.15572047233582, -0.89878135919571, 1.59715139865875, -0.00612662080675, -0.07983839511871, 0.7942413687706, 0.40716195106506, 0.22665637731552, 2.95916557312012, 3.10315942764282, -0.67219233512878, 0.80326724052429, -0.007887840271, 1.05398368835449, -0.12866297364235, 1.77203667163849, 0.0002095028758, 0.7671012878418, 0.51784819364548, 0.09415331482887, 0.79471790790558, 0.45786905288696, 0.10867549479008, 0.79281944036484, 0.43246182799339, 0.09984254837036, 0.77833807468414, 0.403883010149, 0.07504925131798, 0.76686882972717, 0.38520455360413, -0.59902966022491, 0.68682461977005, -0.02988813072443, -0.60792577266693, 0.70155495405197, -0.14342002570629, -0.60694944858551, 0.72017121315002, -0.1660585552454, -0.60223376750946, 0.7530665397644, -0.16642668843269, -0.60321009159088, 0.78133273124695, -0.14924514293671
-0.08344887942076, -0.01138687040657, 0.04334315285087, 0, 0, 0, -0.77902668714523, 0.71392107009888, 0.01637237332761, -0.5137974023819, 1.41509532928467, 0.15788650512695, -0.8969811797142, 1.594651222229, -0.00189090997446, -0.08175027370453, 0.79411661624908, 0.40744185447693, 0.22662150859833, 2.95651340484619, 3.10639452934265, -0.67282140254974, 0.80399525165558, -0.00750470161438, 1.03976631164551, -0.14252492785454, 1.74705970287323, -0.00216126441956, 0.7666620016098, 0.51838111877441, 0.09206968545914, 0.79402410984039, 0.45873671770096, 0.10667172074318, 0.79209613800049, 0.43337750434875, 0.0978906750679, 0.77765947580338, 0.40476015210152, 0.07312531769276, 0.76627826690674, 0.38599097728729, -0.6015008687973, 0.68625211715698, -0.02861436456442, -0.61107748746872, 0.69970643520355, -0.14224924147129, -0.61001372337341, 0.71802604198456, -0.16512463986874, -0.60483264923096, 0.75084328651428, -0.16593854129314, -0.60527110099792, 0.77933037281036, -0.14910328388214
-0.11784552782774, 0.08616685122252, 0.09297966212034, -0.07236063480377, -0.20793931186199, -0.08035430312157, -0.77997374534607, 0.71460443735123, 0.01720752939582, -0.51130545139313, 1.41571640968323, 0.1601927280426, -0.89447063207626, 1.59116613864899, 0.00274940044619, -0.08366239070892, 0.79404509067535, 0.4096565246582, 0.24090757966042, 2.95858979225159, 3.11755967140198, -0.67326891422272, 0.80549824237823, -0.00681817531586, 1.02595901489258, -0.16440212726593, 1.70955586433411, -0.00449308753014, 0.76687514781952, 0.52096557617188, 0.09011891484261, 0.79226136207581, 0.4610513150692, 0.1047049164772, 0.78983384370804, 0.43572583794594, 0.09574502706528, 0.77517104148865, 0.40727937221527, 0.07083860039711, 0.76389443874359, 0.38863411545753, -0.60466605424881, 0.68605577945709, -0.02738098055124, -0.61514359712601, 0.69850486516953, -0.14105093479156, -0.61393356323242, 0.7165544629097, -0.16413277387619, -0.60807186365128, 0.74924433231354, -0.16535438597202, -0.60773497819901, 0.77791106700897, -0.14882455766201
-0.07818459719419, 0.05857228860259, 0.06366088986397, 0, 0, 0, -0.78061652183533, 0.71507227420807, 0.01776542887092, -0.50856399536133, 1.41635966300964, 0.1626238822937, -0.89313137531281, 1.58851671218872, 0.00831821281463, -0.08518463373184, 0.79389148950577, 0.41095328330994, 0.24729438126087, 2.9604914188385, 3.1248950958252, -0.67366898059845, 0.80666249990463, -0.00621497631073, 1.01469278335571, -0.17938920855522, 1.68085086345673, -0.00622298568487, 0.76663267612457, 0.52238810062408, 0.08858400583267, 0.79094690084457, 0.46233752369881, 0.1031459569931, 0.78827404975891, 0.4370228946209, 0.09406253695488, 0.7735430598259, 0.40865096449852, 0.06906217336655, 0.7623770236969, 0.39006495475769, -0.6072673201561, 0.68591755628586, -0.02639305591583, -0.61862069368362, 0.69757944345474, -0.14006239175797, -0.61733025312424, 0.71541047096252, -0.16330912709236, -0.61093604564667, 0.74798601865768, -0.16486720740795, -0.60996323823929, 0.77678179740906, -0.14858870208263
-0.10301112383604, 0.17998693883419, 0.10371699184179, -0.08362008631229, -0.2223793566227, -0.11054696887732, -0.78144556283951, 0.71653491258621, 0.0186892170459, -0.50574672222137, 1.41698801517487, 0.16562151908875, -0.8929477930069, 1.58748292922974, 0.01143965870142, -0.08606433868408, 0.79399263858795, 0.4121515750885, 0.25130885839462, 2.96928358078003, 3.13296580314636, -0.67391848564148, 0.80881452560425, -0.00564551353455, 1.0046614408493, -0.20591619610786, 1.64325380325317, -0.00657711923122, 0.76635450124741, 0.52311825752258, 0.08801943063736, 0.78971707820892, 0.46236222982407, 0.10238564014435, 0.78685730695724, 0.43695637583733, 0.09298579394817, 0.77213096618652, 0.40868526697159, 0.06776656210423, 0.7611283659935, 0.39029860496521, -0.61024218797684, 0.68654733896255, -0.02543796598911, -0.62195205688477, 0.69777417182922, -0.13911494612694, -0.62040269374847, 0.71543443202972, -0.16247592866421, -0.61331689357758, 0.74785459041595, -0.16426523029804, -0.61163663864136, 0.7767191529274, -0.14816714823246
