lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.1922178119421, -0.11208771914244, 0.09907006472349, 0.2779915034771, -0.28530037403107, -0.1140021905303, 0.00135201215744, -0.01463341712952, 0.00053952634335, 0.41975992918015, 1.48353910446167, 0.15060329437256, -0.81274688243866, -1.41193020343781, -0.0838714838028, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.64381861686707, 0.9291570186615, 0.26668930053711, 1.25842022895813, 2.64024758338928, 0.9078516960144, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.6238614320755, 0.81430089473724, 0.34288284182549, 0.66845059394836, 0.8664778470993, 0.43494254350662, 0.67004781961441, 0.89086669683456, 0.45114916563034, 0.65580439567566, 0.92053079605103, 0.44649702310562, 0.64160341024399, 0.9413206577301, 0.42502027750015
0.12372492998838, -0.07181166857481, 0.06376147270203, 0.15026193857193, -0.14582280814648, -0.06498698890209, 0.0023353099823, -0.01523375511169, 0.00096502900124, 0.42190790176392, 1.48343741893768, 0.15174245834351, -0.81506150960922, -1.41221785545349, -0.08291780203581, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.64555668830872, 0.92892980575562, 0.26836752891541, 1.2531909942627, 2.64339208602905, 0.90473717451096, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.62644934654236, 0.81369441747665, 0.34420549869537, 0.67142593860626, 0.8656417131424, 0.43620657920837, 0.67304068803787, 0.88996887207031, 0.45250397920609, 0.65867006778717, 0.91960382461548, 0.44806155562401, 0.64426875114441, 0.94043397903442, 0.42675805091858
0.18382786214352, -0.17073152959347, 0.10563968867064, 0.15196608006954, -0.14699070155621, -0.05801978707314, 0.00383269786835, -0.01665788888931, 0.00175698101521, 0.42428463697433, 1.48328733444214, 0.1526837348938, -0.81460165977478, -1.41203820705414, -0.08117260783911, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.64794504642487, 0.92664796113968, 0.27047443389893, 1.24891376495361, 2.70141816139221, 0.95236694812775, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.62848377227783, 0.81083536148071, 0.34533682465553, 0.67522317171097, 0.86128556728363, 0.4372923374176, 0.67732489109039, 0.88541781902313, 0.45382237434387, 0.66324007511139, 0.91525954008102, 0.44987690448761, 0.64880859851837, 0.93647766113281, 0.42898055911064
0.12135743349791, -0.11399029940367, 0.0693815946579, 0.10266085714102, -0.08960654586554, -0.04510468989611, 0.00481516122818, -0.01760876178741, 0.00227102637291, 0.42669939994812, 1.48329246044159, 0.15346717834473, -0.81257772445679, -1.41183590888977, -0.07909511774778, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.6501077413559, 0.92473208904266, 0.27240037918091, 1.24462068080902, 2.73697400093079, 0.98082792758942, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.63053053617477, 0.8084779381752, 0.34654480218887, 0.67838335037231, 0.85791897773743, 0.43847578763962, 0.68078404664993, 0.88190978765488, 0.45517009496689, 0.66686147451401, 0.91187143325806, 0.45157289505005, 0.65239083766937, 0.93334186077118, 0.43096336722374
0.18315552175045, -0.04419564828277, 0.07177769392729, 0.15444922447205, -0.17361487448215, -0.03057692945004, 0.00631600618362, -0.01797813177109, 0.00275553762913, 0.428750872612, 1.48333406448364, 0.15418291091919, -0.80894666910172, -1.41115570068359, -0.07652400434017, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.65178668498993, 0.92603445053101, 0.27338910102844, 1.2292640209198, 2.75129103660584, 0.98515397310257, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.63350194692612, 0.8086131811142, 0.3460086286068, 0.68206971883774, 0.8569238781929, 0.43816539645195, 0.68453216552734, 0.88067805767059, 0.4551859498024, 0.67043685913086, 0.91062331199646, 0.45217263698578, 0.65565764904022, 0.9323256611824, 0.43203017115593
0.12128590792418, -0.02969026379287, 0.0464701615274, 0.12799574434757, -0.13044248521328, -0.03050361201167, 0.00730490684509, -0.01822626590729, 0.00305481255054, 0.43049377202988, 1.48346090316772, 0.15480256080627, -0.8066663146019, -1.40968370437622, -0.07455313950777, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.65332591533661, 0.92665386199951, 0.27432823181152, 1.21720349788666, 2.76524138450623, 0.99079924821854, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.63598489761353, 0.80832695960999, 0.34569847583771, 0.68521928787231, 0.85567307472229, 0.4380019903183, 0.68776541948318, 0.87922990322113, 0.45528247952461, 0.67356449365616, 0.90916961431503, 0.45274791121483, 0.65855342149734, 0.93106877803802, 0.43299373984337
0.23966072499752, 0.11917590349913, 0.07791458815336, 0.31915986537933, -0.40659195184708, -0.02446488663554, 0.00928610563278, -0.0172336101532, 0.00349259376526, 0.43193769454956, 1.48360204696655, 0.15541076660156, -0.80585521459579, -1.4069972038269, -0.07412785291672, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.6553555727005, 0.92981892824173, 0.27563881874084, 1.19096636772156, 2.7160370349884, 0.94243830442429, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.64085161685944, 0.8098526597023, 0.34487330913544, 0.68847364187241, 0.85685431957245, 0.43819320201874, 0.69033485651016, 0.88016486167908, 0.45588999986649, 0.67536324262619, 0.90976244211197, 0.45381379127502, 0.65985852479935, 0.93160247802734, 0.43437790870667
0.16436575353146, 0.08206128329039, 0.05153417214751, 0.26740080118179, -0.3267762362957, -0.01528908032924, 0.01064598560333, -0.01654970645905, 0.00374592840672, 0.43308746814728, 1.48374378681183, 0.15599489212036, -0.80643451213837, -1.40436947345734, -0.07488944381475, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.65726745128632, 0.93174922466278, 0.27678751945496, 1.17305505275726, 2.69492721557617, 0.91993397474289, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.64458751678467, 0.81071019172668, 0.34449607133865, 0.69146740436554, 0.85725218057632, 0.43842017650604, 0.69296848773956, 0.8803631067276, 0.4564106464386, 0.6775461435318, 0.90975207090378, 0.45470261573792, 0.66171282529831, 0.931596159935, 0.43553820252419
0.29954907298088, 0.36993739008904, 0.09043513983488, 0.74219876527786, -1.01739072799683, 0.01419027335942, 0.01315611600876, -0.0134636759758, 0.00401066243649, 0.43430161476135, 1.48400378227234, 0.15656399726868, -0.80810874700546, -1.40242791175842, -0.07642017304897, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.65977489948273, 0.93872487545013, 0.27864694595337, 1.13828063011169, 2.62996554374695, 0.85195851325989, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.65182942152023, 0.81605738401413, 0.34410861134529, 0.69656926393509, 0.8627290725708, 0.4390070438385, 0.69709354639053, 0.8855494260788, 0.45741844177246, 0.68050181865692, 0.9143191576004, 0.45619589090347, 0.66384536027908, 0.93585342168808, 0.43738174438477
0.21935461461544, 0.26807069778442, 0.0611561499536, 0.70028483867645, -0.93130367994308, 0.04305144026875, 0.01502120494843, -0.01122349500656, 0.00405323505402, 0.4355326294899, 1.48438215255737, 0.15713167190552, -0.80956041812897, -1.40146613121033, -0.07714338600636, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.66222870349884, 0.9436252117157, 0.28034162521362, 1.11487400531769, 2.59950351715088, 0.81855654716492, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.65724170207977, 0.81995993852615, 0.34419858455658, 0.70082670450211, 0.86646044254303, 0.43971651792526, 0.70079654455185, 0.88904529809952, 0.45842337608337, 0.68351435661316, 0.91741901636124, 0.45756757259369, 0.66634488105774, 0.9387874007225, 0.43902748823166
