lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, -0.24948617815971, -0.01117485761642, -0.00372561812401, -0.23176982998848, 1.44567489624023, -0.12178719043732, -0.84529185295105, 0.26209703087807, -0.03470478951931, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.18595036864281, 0.87079983949661, -0.34672975540161, 1.36983418464661, -1.78947079181671, 0.99875563383102, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.09612125903368, 0.7648937702179, -0.33622652292252, -0.01996640861034, 0.82186353206635, -0.40057322382927, -0.00691241025925, 0.8474338054657, -0.40655449032784, -0.01175573468208, 0.87748301029205, -0.39321041107178, -0.03213895857334, 0.89720678329468, -0.3761625289917
0.06187677010894, -0.52293062210083, -0.44718500971794, 0.14987488090992, 1.07983386516571, 0.72197240591049, -0.24948617815971, -0.01117485761642, -0.00372561812401, -0.23312988877296, 1.44521129131317, -0.12170052528381, -0.8473145365715, 0.25414034724236, -0.03170671314001, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.18537482619286, 0.86940681934357, -0.34759736061096, 1.37057447433472, -1.8019186258316, 0.99374634027481, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.0955271795392, 0.76357686519623, -0.33650234341621, -0.0189433991909, 0.82067042589188, -0.40022724866867, -0.00586891174316, 0.84625786542892, -0.40608936548233, -0.01084114611149, 0.87629163265228, -0.39275798201561, -0.03137099742889, 0.8959823846817, -0.37584841251373
0.04230916127563, -0.27351379394531, -0.23770450055599, 0.07687196135521, 0.39482909440994, 0.33595064282417, -0.24913360178471, -0.01345413923264, -0.00570648908615, -0.23611950874329, 1.4445264339447, -0.12109911441803, -0.84952527284622, 0.23587514460087, -0.02370072342455, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.18448388576508, 0.86628270149231, -0.34973239898682, 1.37497532367706, -1.81366801261902, 0.99592268466949, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.09435874968767, 0.76084572076797, -0.33723497390747, -0.01713605225086, 0.81816893815994, -0.39997512102127, -0.00408816337585, 0.84380251169205, -0.40569299459457, -0.00937016308308, 0.87383413314819, -0.39247635006905, -0.03021471202374, 0.89346271753311, -0.37588247656822
0.02176701836288, -0.08051633089781, -0.391123265028, 0.00856667011976, -0.56377130746841, -0.13615900278091, -0.24895220994949, -0.01412510871887, -0.0089658498764, -0.23930993676186, 1.44410991668701, -0.1200875043869, -0.85064029693604, 0.21947069466114, -0.01506917830557, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.1844385266304, 0.86988765001297, -0.34987616539001, 1.32711338996887, -1.93173587322235, 0.86887508630753, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.09826447814703, 0.76074647903442, -0.34226515889168, -0.01927521824837, 0.81766176223755, -0.40314999222755, -0.00530570745468, 0.8430033326149, -0.40791267156601, -0.00938960909843, 0.87264764308929, -0.3934553861618, -0.02939721941948, 0.89234679937363, -0.37594047188759
0.02021312527359, -0.03793000802398, -0.22038100659847, 0.0823056474328, -0.43192613124847, -0.07609288394451, -0.24878376722336, -0.01444119215012, -0.0108023583889, -0.24253833293915, 1.44393277168274, -0.11893689632416, -0.84927374124527, 0.20558662712574, -0.01022048667073, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.18425279855728, 0.87121921777725, -0.35055255889893, 1.30333006381989, -1.97580349445343, 0.82307595014572, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.10002670437098, 0.76043957471848, -0.34512057900429, -0.02004531025887, 0.81712973117828, -0.40491038560867, -0.00562909245491, 0.84230822324753, -0.40918081998825, -0.00918570160866, 0.871730864048, -0.39414304494858, -0.02883964776993, 0.89143401384354, -0.37623655796051
-0.02609252743423, 0.40533539652824, -0.28119921684265, -0.04987970367074, -2.02540111541748, -0.94555824995041, -0.2490012049675, -0.01106339693069, -0.01314568519592, -0.24560797214508, 1.4439971446991, -0.11751556396484, -0.8462125658989, 0.19351424276829, -0.00584594300017, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.18469887971878, 0.87710344791412, -0.34940481185913, 1.24022209644318, -2.0471625328064, 0.73213398456573, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.1055832952261, 0.76250052452087, -0.35100972652435, -0.02395106852055, 0.81852090358734, -0.40917772054672, -0.008455991745, 0.84320902824402, -0.41240629553795, -0.0104396045208, 0.87194985151291, -0.39583802223206, -0.02890717983246, 0.89157336950302, -0.37662869691849
-0.0188165884465, 0.24024008214474, -0.16805289685726, 0.11415772885084, -1.01538562774658, -0.45346713066101, -0.24915800988674, -0.00906139612198, -0.01454612612724, -0.2487980723381, 1.4444442987442, -0.11586809158325, -0.84266543388367, 0.18039391934872, 0.00118508317973, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.18472889065742, 0.88162553310394, -0.34870541095734, 1.19974327087402, -2.07972550392151, 0.68894839286804, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.10895608365536, 0.76492613554001, -0.35465654730797, -0.02618734538555, 0.82044810056686, -0.41168519854546, -0.01001347601414, 0.84477597475052, -0.41425079107285, -0.01104483008385, 0.87301111221313, -0.39675250649452, -0.02879512310028, 0.89252191781998, -0.37676775455475
-0.0238054972142, 0.75103276968002, -0.19883392751217, 0.01720058172941, -3.36628913879395, -1.70157551765442, -0.24935638904572, -0.00280278921127, -0.01620307564735, -0.25188100337982, 1.44502258300781, -0.11383759975433, -0.83803045749664, 0.16735064983368, 0.01168180350214, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.18519097566605, 0.89245980978012, -0.34582352638245, 1.13601887226105, -2.15092587471008, 0.59210228919983, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.1136993765831, 0.77388346195221, -0.36079928278923, -0.02998933196068, 0.83017230033875, -0.41566103696823, -0.0130113363266, 0.85404944419861, -0.41694581508636, -0.01275059580803, 0.8810927271843, -0.39763075113297, -0.02946253120899, 0.89984327554703, -0.37608405947685
-0.01251339819282, 0.47627446055412, -0.13835906982422, 0.27142789959908, -1.99116432666779, -0.96588897705078, -0.24946066737175, 0.00116616487503, -0.01735606789589, -0.25520405173302, 1.44582366943359, -0.11170423030853, -0.83339965343475, 0.15342733263969, 0.02212966792285, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.18539917469025, 0.90121883153915, -0.34366738796234, 1.08199739456177, -2.19221758842468, 0.53136795759201, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.11763553321362, 0.78158760070801, -0.36585181951523, -0.03297962248325, 0.83826404809952, -0.41883087158203, -0.01532003283501, 0.86167544126511, -0.41909268498421, -0.01402167975903, 0.88763809204102, -0.39838680624962, -0.02990508079529, 0.90569508075714, -0.37565362453461
0.12925922870636, 0.95530265569687, -0.17734049260616, 0.35476118326187, -6.25000286102295, -3.19786477088928, -0.24838350713253, 0.00912702083588, -0.01883390545845, -0.25866997241974, 1.44689381122589, -0.10948956012726, -0.82824343442917, 0.14268681406975, 0.02898270264268, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, -0.1851744055748, 0.91416609287262, -0.33958876132965, 1.01678562164307, -2.23645210266113, 0.46985697746277, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, -0.12170078605413, 0.79399263858795, -0.37000462412834, -0.03559492528439, 0.85106718540192, -0.42014342546463, -0.0171517431736, 0.87384396791458, -0.41910016536713, -0.01480424404144, 0.89837646484375, -0.39680388569832, -0.02988061308861, 0.9154691696167, -0.37281066179276
