rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.5131658911705, 0.55332350730896, 0.07198429852724, -0.07832211256027, 1.56327283382416, 0.04247236251831
-0.51340883970261, 0.57135158777237, 0.072165556252, -0.07964831590652, 1.56281101703644, 0.04385221004486
-0.51411926746368, 0.58869975805283, 0.07296807318926, -0.08098059892654, 1.56238508224487, 0.04509663581848
-0.51346439123154, 0.60508114099503, 0.07280882447958, -0.08236980438232, 1.56182742118835, 0.04628098011017
-0.51411527395248, 0.62182307243347, 0.07264040410519, -0.08362877368927, 1.56125056743622, 0.04751777648926
-0.51569104194641, 0.63772487640381, 0.07232708483934, -0.08486926555634, 1.56063210964203, 0.04878711700439
-0.51778936386108, 0.65375542640686, 0.07348963618279, -0.08592134714127, 1.55981779098511, 0.05007386207581
-0.52095448970795, 0.66949820518494, 0.07442717254162, -0.086874127388, 1.55897343158722, 0.05139756202698
-0.52461248636246, 0.68535703420639, 0.07593400031328, -0.08768576383591, 1.55803155899048, 0.05278897285461
-0.53018260002136, 0.70098304748535, 0.07722688466311, -0.08834409713745, 1.55711019039154, 0.0543464422226
-0.53562092781067, 0.71706759929657, 0.07900787144899, -0.08894568681717, 1.55614137649536, 0.05594527721405
-0.5430680513382, 0.73287212848663, 0.08077870309353, -0.08948689699173, 1.55506777763367, 0.05770242214203
-0.55134344100952, 0.7497706413269, 0.08224288374186, -0.08992081880569, 1.55406522750854, 0.0593957901001
-0.55934089422226, 0.76638317108154, 0.08281162381172, -0.09047800302505, 1.55320382118225, 0.0611252784729
-0.56558698415756, 0.78368735313416, 0.0843163356185, -0.09092789888382, 1.55213415622711, 0.06272768974304
-0.57135128974915, 0.8018262386322, 0.08515997231007, -0.0913832783699, 1.55118107795715, 0.06425809860229
-0.57569396495819, 0.81955242156982, 0.08731527626514, -0.09190022945404, 1.55015432834625, 0.0657377243042
-0.57996338605881, 0.83785289525986, 0.08840142935514, -0.09239655733109, 1.54927098751068, 0.06718349456787
-0.58385002613068, 0.85608714818954, 0.0906176045537, -0.09290075302124, 1.54840266704559, 0.06861186027527
-0.58782798051834, 0.87471187114716, 0.09203123301268, -0.09345006942749, 1.54762697219849, 0.07006812095642
-0.58782798051834, 0.87471187114716, 0.09203123301268, -0.09345006942749, 1.54762697219849, 0.07006812095642
-0.59121483564377, 0.89397168159485, 0.09299350529909, -0.09388715028763, 1.54671216011047, 0.07157373428345
-0.59494078159332, 0.91413366794586, 0.09295629709959, -0.09427976608276, 1.5458163022995, 0.07312345504761
-0.60010159015656, 0.93430262804031, 0.09184405207634, -0.09460687637329, 1.54499614238739, 0.07476472854614
-0.6048983335495, 0.9549075961113, 0.09153609722853, -0.09483498334885, 1.54404938220978, 0.07636570930481
-0.60900282859802, 0.97666120529175, 0.08974646031857, -0.09497570991516, 1.54308378696442, 0.07793927192688
-0.61263650655746, 0.99711638689041, 0.0874814465642, -0.09532672166824, 1.54204106330872, 0.07957315444946
-0.61726480722427, 1.01852428913116, 0.08616897463799, -0.09553891420364, 1.5410258769989, 0.0810718536377
-0.62261295318604, 1.03979229927063, 0.08382388204336, -0.09579628705978, 1.54002678394318, 0.08262848854065
-0.62833058834076, 1.06176805496216, 0.07966711372137, -0.09603816270828, 1.53916454315186, 0.08420085906982
-0.63414418697357, 1.08295154571533, 0.0763331875205, -0.09621751308441, 1.53814351558685, 0.08590865135193
-0.6405907869339, 1.10503196716309, 0.07160713523626, -0.09622180461884, 1.53717517852783, 0.08757257461548
-0.64686733484268, 1.12722170352936, 0.0667857080698, -0.09617280960083, 1.53619480133057, 0.08920955657959
-0.65298998355865, 1.14871263504028, 0.06120251491666, -0.09613734483719, 1.53527581691742, 0.09086775779724
-0.6587718129158, 1.16993248462677, 0.05598683282733, -0.09611433744431, 1.53446185588837, 0.09243154525757
-0.66282415390015, 1.19092905521393, 0.05166998133063, -0.09601998329163, 1.53362452983856, 0.09385251998901
-0.66564929485321, 1.2110230922699, 0.04732713848352, -0.09603351354599, 1.53280591964722, 0.09530806541443
-0.66708070039749, 1.23068761825562, 0.04298643395305, -0.09604513645172, 1.53209567070007, 0.09669804573059
-0.66848510503769, 1.24958968162537, 0.03944597393274, -0.09611684083939, 1.53145551681519, 0.09807753562927
-0.66861671209335, 1.26758480072021, 0.03670735657215, -0.09617590904236, 1.53086996078491, 0.09946489334106
-0.66950559616089, 1.28642439842224, 0.03269087150693, -0.09625840187073, 1.53033018112183, 0.10080075263977
-0.66978460550308, 1.30414366722107, 0.02799715474248, -0.09626579284668, 1.52976322174072, 0.10217332839966
-0.67172354459763, 1.32183396816254, 0.02329782769084, -0.09627532958984, 1.52927768230438, 0.10351657867432
-0.6739616394043, 1.33805775642395, 0.01715062558651, -0.09624892473221, 1.52884364128113, 0.10484933853149
-0.67599946260452, 1.35313892364502, 0.01331058237702, -0.09613078832626, 1.52823770046234, 0.10610032081604
-0.6782791018486, 1.36812686920166, 0.00859893392771, -0.09608221054077, 1.5278228521347, 0.10728979110718
-0.68041276931763, 1.38194990158081, 0.00399869913235, -0.09607487916946, 1.52746903896332, 0.10838198661804
-0.68220341205597, 1.39439690113068, 0.00055259355577, -0.09599041938782, 1.52719175815582, 0.10939240455627
-0.68314588069916, 1.40629100799561, -0.00301301060244, -0.09590226411819, 1.5270140171051, 0.11024856567383
-0.68338340520859, 1.41734302043915, -0.00538814300671, -0.09588700532913, 1.52674674987793, 0.11114096641541
-0.68341398239136, 1.42775022983551, -0.00803319271654, -0.09594476222992, 1.52664637565613, 0.11192440986633
-0.68315917253494, 1.4376163482666, -0.01049645151943, -0.0962125658989, 1.52646744251251, 0.11285352706909
-0.68299114704132, 1.44677007198334, -0.01237724348903, -0.09649908542633, 1.52623617649078, 0.11380982398987
-0.68279564380646, 1.45542025566101, -0.01499180682003, -0.09675973653793, 1.52604031562805, 0.11472415924072
-0.6831556558609, 1.46349513530731, -0.01686726696789, -0.09700298309326, 1.52585530281067, 0.11558246612549
-0.68416845798492, 1.46977376937866, -0.01824155822396, -0.09712910652161, 1.52574074268341, 0.11627054214478
-0.68568938970566, 1.47422564029694, -0.01676107756793, -0.09704065322876, 1.52563273906708, 0.11673140525818
-0.68722367286682, 1.47905516624451, -0.01647080108523, -0.09716922044754, 1.5256941318512, 0.11722803115845
-0.6880162358284, 1.48373484611511, -0.01585330441594, -0.0973504781723, 1.52568674087524, 0.11767959594727
-0.68881773948669, 1.48520755767822, -0.01374721340835, -0.09787547588348, 1.52586507797241, 0.11829686164856
-0.68841528892517, 1.48666071891785, -0.01036173384637, -0.09840017557144, 1.52588415145874, 0.11892914772034
-0.68812602758408, 1.48882377147675, -0.00834773760289, -0.09902232885361, 1.52605056762695, 0.11949515342712
-0.68773639202118, 1.489870429039, -0.00539933843538, -0.09977346658707, 1.52625620365143, 0.1200704574585
-0.68734014034271, 1.49066412448883, -0.00211961031891, -0.10057085752487, 1.52646195888519, 0.12066674232483
-0.68600159883499, 1.49108266830444, 0.00167132040951, -0.10120248794556, 1.5265576839447, 0.12111711502075
-0.68500632047653, 1.4918292760849, 0.00384779763408, -0.10181951522827, 1.52679657936096, 0.12146997451782
-0.6837877035141, 1.49146294593811, 0.0079114176333, -0.10248184204102, 1.52684319019318, 0.12189030647278
-0.68311214447021, 1.49106109142303, 0.01011413149536, -0.10322612524033, 1.52702903747559, 0.12230086326599
-0.68234676122665, 1.49041056632996, 0.01281619910151, -0.10413986444473, 1.52710521221161, 0.12283396720886
-0.68223088979721, 1.48943078517914, 0.01611557975411, -0.10513323545456, 1.52710330486298, 0.12339496612549
-0.68254774808884, 1.48832046985626, 0.0198947545141, -0.10618460178375, 1.52712297439575, 0.12399220466614
-0.68346148729324, 1.48702049255371, 0.02255145646632, -0.10717755556107, 1.52726554870605, 0.1244683265686
-0.68462854623795, 1.48593211174011, 0.02578064240515, -0.10819494724274, 1.52738308906555, 0.12491726875305
-0.6859245300293, 1.48461353778839, 0.0295724067837, -0.10928755998611, 1.52745318412781, 0.12540698051453
-0.68701237440109, 1.48373293876648, 0.03334115818143, -0.11045551300049, 1.52750992774963, 0.12592196464539
-0.68827444314957, 1.48289120197296, 0.0371157117188, -0.11189818382263, 1.5275559425354, 0.12668442726135
-0.68920910358429, 1.48237538337708, 0.03953951597214, -0.11351197957993, 1.52767252922058, 0.12753391265869
-0.68958693742752, 1.48184406757355, 0.04288361221552, -0.11518359184265, 1.52769839763641, 0.12840270996094
-0.68970632553101, 1.48140513896942, 0.04586004465818, -0.11691671609879, 1.52771842479706, 0.12929749488831
-0.68987154960632, 1.48065114021301, 0.04811723157763, -0.11867970228195, 1.52774715423584, 0.13025116920471
-0.69013929367065, 1.48008131980896, 0.05033621191978, -0.12042671442032, 1.52775025367737, 0.13121461868286
-0.69061374664307, 1.47934198379517, 0.05247093737125, -0.12220537662506, 1.52776801586151, 0.13220143318176
-0.69154530763626, 1.47808313369751, 0.05473405122757, -0.12404572963715, 1.52777874469757, 0.13326144218445
-0.6928328871727, 1.47672986984253, 0.05727771297097, -0.1260244846344, 1.52783119678497, 0.13435363769531
-0.6943986415863, 1.47506380081177, 0.05983008444309, -0.1280899643898, 1.52789568901062, 0.13550972938538
-0.69512271881104, 1.47314500808716, 0.06229571253061, -0.13023555278778, 1.52788555622101, 0.1367084980011
-0.69561940431595, 1.47118175029755, 0.06471710652113, -0.13245111703873, 1.52786719799042, 0.13795948028564
-0.69602757692337, 1.46933019161224, 0.0671204701066, -0.13474655151367, 1.52793633937836, 0.13922762870789
-0.69663822650909, 1.46716463565826, 0.0702528283, -0.13710385560989, 1.52806925773621, 0.14055562019348
-0.6970893740654, 1.46483731269836, 0.07475735992193, -0.13951861858368, 1.528205037117, 0.1419723033905
-0.69662582874298, 1.46269404888153, 0.07969146221876, -0.1420361995697, 1.52830588817596, 0.14347910881042
-0.69640970230103, 1.46100151538849, 0.08401378244162, -0.14457470178604, 1.52840781211853, 0.14505171775818
-0.69558274745941, 1.45912957191467, 0.08858196437359, -0.14720112085342, 1.52851855754852, 0.14683198928833
-0.69505125284195, 1.45751261711121, 0.09310441464186, -0.14985728263855, 1.52866506576538, 0.14859294891357
-0.69472920894623, 1.45631587505341, 0.09685727953911, -0.15258437395096, 1.5288679599762, 0.15042662620544
-0.69404035806656, 1.4543399810791, 0.10137446969748, -0.15544706583023, 1.52890038490295, 0.15243554115295
-0.69327259063721, 1.45286726951599, 0.10558196157217, -0.15834665298462, 1.52892088890076, 0.15446424484253
-0.69244742393494, 1.45083212852478, 0.11053302884102, -0.16132599115372, 1.52886629104614, 0.15658593177795
-0.69160902500153, 1.44891786575317, 0.11391250789165, -0.16443771123886, 1.52888858318329, 0.15882086753845
-0.6902402639389, 1.44742155075073, 0.11860812455416, -0.16744488477707, 1.52878868579865, 0.16094255447388
-0.68877983093262, 1.44614231586456, 0.12198315560818, -0.17053306102753, 1.52875506877899, 0.16315698623657
-0.68722474575043, 1.44538938999176, 0.12489090114832, -0.17372250556946, 1.52863931655884, 0.1654269695282
-0.6853284239769, 1.44454193115234, 0.12800134718418, -0.1768793463707, 1.52844166755676, 0.16770529747009
-0.68403255939484, 1.4438259601593, 0.12973503768444, -0.18025118112564, 1.52811300754547, 0.17014718055725
-0.68359792232513, 1.44321155548096, 0.13196581602097, -0.18356877565384, 1.52786922454834, 0.17252540588379
-0.68280124664307, 1.44283258914948, 0.13331177830696, -0.18688702583313, 1.5273779630661, 0.17491888999939
-0.68277436494827, 1.4417439699173, 0.13461434841156, -0.19028955698013, 1.52696943283081, 0.17735600471497
-0.68412375450134, 1.44062626361847, 0.13521936535835, -0.19360888004303, 1.52663719654083, 0.17963457107544
-0.68467718362808, 1.43905830383301, 0.13559363782406, -0.19692707061768, 1.52616512775421, 0.18192720413208
-0.68487572669983, 1.43679320812225, 0.13582442700863, -0.20032477378845, 1.52560806274414, 0.18423199653625
-0.68585431575775, 1.43400275707245, 0.13650614023209, -0.20372939109802, 1.52500236034393, 0.18643641471863
-0.68771511316299, 1.43029999732971, 0.13743610680103, -0.20742124319077, 1.52431857585907, 0.18884110450745
-0.69036877155304, 1.42653822898865, 0.13890680670738, -0.21119964122772, 1.52371513843536, 0.19120693206787
-0.69299042224884, 1.42197442054749, 0.14114427566528, -0.21515983343124, 1.52314138412476, 0.19360136985779
-0.69507694244385, 1.41779816150665, 0.14352960884571, -0.21911096572876, 1.52263355255127, 0.19592833518982
-0.69568306207657, 1.41342496871948, 0.14551986753941, -0.22303909063339, 1.52219796180725, 0.19812726974487
-0.69542473554611, 1.40890336036682, 0.14709858596325, -0.22693181037903, 1.52175164222717, 0.20030856132507
-0.6948539018631, 1.40482103824615, 0.14803200960159, -0.23076999187469, 1.52127778530121, 0.20242285728455
-0.69515997171402, 1.40017056465149, 0.15015690028667, -0.23456394672394, 1.5207633972168, 0.20444369316101
-0.69599050283432, 1.39537632465363, 0.1528617143631, -0.23835974931717, 1.52006268501282, 0.20656609535217
-0.69819891452789, 1.3908566236496, 0.15538585186005, -0.24202436208725, 1.51931726932526, 0.2086808681488
-0.70098692178726, 1.38630938529968, 0.15880987048149, -0.24557328224182, 1.51846885681152, 0.21072363853455
-0.70424503087997, 1.38238298892975, 0.16151767969131, -0.24903297424316, 1.5177139043808, 0.21268916130066
-0.708351790905, 1.37815356254578, 0.16415064036846, -0.25235712528229, 1.51713073253632, 0.21457862854004
-0.71262657642365, 1.37464702129364, 0.16633918881416, -0.25562357902527, 1.516641497612, 0.21637082099915
-0.71652805805206, 1.3709352016449, 0.16878972947598, -0.25889199972153, 1.51609969139099, 0.2181408405304
-0.7195793390274, 1.36792349815369, 0.17203430831432, -0.26212000846863, 1.51549530029297, 0.21974015235901
-0.7210613489151, 1.36495363712311, 0.17388835549355, -0.26558691263199, 1.51473784446716, 0.22154903411865
-0.72200006246567, 1.36368632316589, 0.17406535148621, -0.26913058757782, 1.51413428783417, 0.22325301170349
-0.72268813848495, 1.36194479465485, 0.17548364400864, -0.27267998456955, 1.51349353790283, 0.22491836547852
-0.72257840633392, 1.36126470565796, 0.1762221455574, -0.27623289823532, 1.51286160945892, 0.22647857666016
-0.72230023145676, 1.36059629917145, 0.17634020745754, -0.27970778942108, 1.51238882541656, 0.22787570953369
-0.72196239233017, 1.36032497882843, 0.17625042796135, -0.28314220905304, 1.51191008090973, 0.22908616065979
-0.72234851121902, 1.36020410060883, 0.17586432397366, -0.2865315079689, 1.51145887374878, 0.23017477989197
-0.72348976135254, 1.35981369018555, 0.17631267011166, -0.28989797830582, 1.5109828710556, 0.23118948936462
-0.72589105367661, 1.35953199863434, 0.1773017346859, -0.29348683357239, 1.5102881193161, 0.23221182823181
-0.72808468341827, 1.35929751396179, 0.17772060632706, -0.29702830314636, 1.5095990896225, 0.23321604728699
-0.73222321271896, 1.35948324203491, 0.17777524888515, -0.3006865978241, 1.50886297225952, 0.23419094085693
-0.73605543375015, 1.35976040363312, 0.17737708985806, -0.30423933267593, 1.50821030139923, 0.23509049415588
-0.73992931842804, 1.36052095890045, 0.17669121921062, -0.30749201774597, 1.50770020484924, 0.23578381538391
-0.74357235431671, 1.36113333702087, 0.17535157501698, -0.31069058179855, 1.507248878479, 0.23638319969177
-0.74743866920471, 1.36111629009247, 0.17436641454697, -0.31386268138885, 1.50675773620605, 0.23689985275269
-0.75113642215729, 1.36106503009796, 0.17274807393551, -0.31701016426086, 1.50627326965332, 0.23731374740601
-0.75510305166245, 1.3607679605484, 0.17152881622314, -0.32041549682617, 1.50557065010071, 0.23785853385925
-0.75923591852188, 1.36012434959412, 0.17061430215836, -0.32396233081818, 1.50488090515137, 0.23837900161743
-0.76228696107864, 1.36046004295349, 0.16945917904377, -0.32744127511978, 1.50420224666595, 0.23876214027405
-0.76426589488983, 1.36101067066193, 0.16820272803307, -0.33101332187653, 1.50342881679535, 0.23913478851318
-0.76555961370468, 1.36161124706268, 0.16609348356724, -0.33448106050491, 1.50292241573334, 0.23929119110107
-0.76693022251129, 1.36291086673737, 0.16392180323601, -0.33788549900055, 1.50240743160248, 0.2393491268158
-0.76795661449432, 1.36442446708679, 0.16229172050953, -0.34131014347076, 1.50180661678314, 0.23928737640381
-0.7690332531929, 1.36586737632751, 0.1603195220232, -0.34473115205765, 1.50117135047913, 0.23918604850769
-0.77006721496582, 1.36725330352783, 0.15836663544178, -0.34839117527008, 1.50026452541351, 0.2389554977417
-0.77128183841705, 1.36889410018921, 0.1565607637167, -0.35198622941971, 1.49932742118835, 0.23863172531128
-0.77282923460007, 1.37010443210602, 0.15529376268387, -0.35557478666306, 1.49833393096924, 0.23829340934753
-0.77438050508499, 1.37156093120575, 0.15334409475327, -0.35912162065506, 1.49731397628784, 0.23793244361877
-0.77670562267303, 1.37329530715942, 0.15262204408646, -0.36240285634995, 1.49626135826111, 0.23746299743652
-0.77993285655975, 1.37491917610168, 0.151670768857, -0.36565262079239, 1.4952632188797, 0.23697185516357
-0.78354245424271, 1.37685930728912, 0.15035064518452, -0.36884647607803, 1.49420726299286, 0.23639893531799
-0.7880807518959, 1.37888264656067, 0.1484432965517, -0.37199383974075, 1.49316024780273, 0.23570322990417
-0.79279547929764, 1.38008999824524, 0.14566497504711, -0.37520843744278, 1.49216270446777, 0.23495197296143
-0.79719853401184, 1.38079869747162, 0.14365740120411, -0.37877887487411, 1.49090182781219, 0.23414611816406
-0.80019515752792, 1.38109409809113, 0.14111948013306, -0.38251101970673, 1.48954582214355, 0.23331141471863
-0.80232405662537, 1.38201260566711, 0.13926857709885, -0.38625591993332, 1.48813939094543, 0.23234677314758
-0.80338126420975, 1.38351058959961, 0.13680915534496, -0.39020717144012, 1.48668336868286, 0.23139953613281
-0.80402106046677, 1.38596415519714, 0.1348524838686, -0.39378666877747, 1.48541176319122, 0.23032259941101
-0.80393409729004, 1.38989734649658, 0.13281826674938, -0.39734679460526, 1.48402869701386, 0.2292001247406
-0.80419850349426, 1.39506924152374, 0.13074243068695, -0.40078282356262, 1.4825793504715, 0.22803163528442
-0.80506676435471, 1.39967393875122, 0.12821315228939, -0.40425717830658, 1.4810163974762, 0.2268238067627
-0.80630844831467, 1.40557730197906, 0.1243034824729, -0.40763747692108, 1.4793906211853, 0.22544717788696
-0.80783349275589, 1.40974187850952, 0.12117764353752, -0.41103559732437, 1.47779405117035, 0.22406029701233
-0.81009644269943, 1.41379654407501, 0.11789830029011, -0.41431391239166, 1.47608840465546, 0.22250580787659
-0.81224882602692, 1.41727876663208, 0.11508294194937, -0.41749197244644, 1.47442579269409, 0.22088551521301
-0.81445932388306, 1.42092001438141, 0.11180958151817, -0.42067003250122, 1.47275531291962, 0.21923851966858
-0.8169270157814, 1.42493236064911, 0.10873209685087, -0.42375910282135, 1.47094678878784, 0.21755361557007
-0.81960600614548, 1.42985677719116, 0.10519610345364, -0.42680585384369, 1.46917474269867, 0.21582651138306
-0.82274895906448, 1.43515264987946, 0.10313640534878, -0.42992585897446, 1.46713483333588, 0.21414422988892
-0.8262460231781, 1.44178569316864, 0.09946325421333, -0.43309319019318, 1.46510708332062, 0.21248078346252
-0.83016818761826, 1.44867777824402, 0.09662044793367, -0.43613535165787, 1.46302735805511, 0.21072816848755
-0.83460432291031, 1.45644700527191, 0.09194283932447, -0.43912822008133, 1.46098577976227, 0.20895886421204
-0.83917814493179, 1.46295964717865, 0.08718664944172, -0.44196283817291, 1.45914506912231, 0.20716834068298
-0.84476625919342, 1.46948027610779, 0.08296649158001, -0.44457840919495, 1.45736503601074, 0.20520973205566
-0.85197800397873, 1.47533750534058, 0.07894617319107, -0.44724893569946, 1.45582270622253, 0.20317673683167
-0.85878086090088, 1.48056936264038, 0.07548486441374, -0.44995611906052, 1.45427763462067, 0.20118188858032
-0.86388951539993, 1.48603963851929, 0.07253781706095, -0.45257318019867, 1.45257711410522, 0.1992039680481
-0.867411673069, 1.49209010601044, 0.07012815028429, -0.45515483617783, 1.4507269859314, 0.1972074508667
-0.87219375371933, 1.4994969367981, 0.0664723739028, -0.45802837610245, 1.44915473461151, 0.19519853591919
-0.87604367733002, 1.50681257247925, 0.06411904096603, -0.46079951524734, 1.44755780696869, 0.19321036338806
-0.87692546844482, 1.51466047763824, 0.06164354458451, -0.46362960338593, 1.44607222080231, 0.19118595123291
-0.87760162353516, 1.52240872383118, 0.05917639285326, -0.46642580628395, 1.4446314573288, 0.18908953666687
-0.87865400314331, 1.52952206134796, 0.05603061616421, -0.4691162109375, 1.44330310821533, 0.1870002746582
-0.88072854280472, 1.53630232810974, 0.05351565033197, -0.47159975767136, 1.44213306903839, 0.18483352661133
-0.88385313749313, 1.54138910770416, 0.05087064951658, -0.47411519289017, 1.44085514545441, 0.18294739723206
-0.8875852227211, 1.54704487323761, 0.04902058467269, -0.47634193301201, 1.43958306312561, 0.18097400665283
-0.89176940917969, 1.55261397361755, 0.0454112328589, -0.47863122820854, 1.43848288059235, 0.1791410446167
-0.89654791355133, 1.55728304386139, 0.04340982437134, -0.48075366020203, 1.43732964992523, 0.17740845680237
-0.90092182159424, 1.56262612342834, 0.03929009661078, -0.48285841941833, 1.43649077415466, 0.17562961578369
-0.90446329116821, 1.56731796264648, 0.0352684147656, -0.48495316505432, 1.43558311462402, 0.17388987541199
-0.90692239999771, 1.57163965702057, 0.03047814406455, -0.48707142472267, 1.43470561504364, 0.17217421531677
-0.90874952077866, 1.57559525966644, 0.02614599280059, -0.48924669623375, 1.43388593196869, 0.17041230201721
-0.90883684158325, 1.57958030700684, 0.02095384709537, -0.49152708053589, 1.43308413028717, 0.1685893535614
-0.90705287456512, 1.58166837692261, 0.01894866302609, -0.493782132864, 1.43208754062653, 0.16685628890991
-0.90610259771347, 1.58524811267853, 0.01582475565374, -0.49602279067039, 1.43126511573792, 0.16511034965515
-0.90295195579529, 1.58772146701813, 0.01413674186915, -0.49815893173218, 1.43023204803467, 0.16352796554565
-0.90110886096954, 1.5904678106308, 0.01236892677844, -0.50022161006927, 1.42937707901001, 0.162029504776
-0.89967620372772, 1.59325313568115, 0.01083036512136, -0.50207197666168, 1.42859816551209, 0.16062426567078
-0.89993768930435, 1.59640347957611, 0.00885487440974, -0.5038526058197, 1.42786860466003, 0.15919494628906
-0.90064799785614, 1.59879577159882, 0.00724102789536, -0.50555926561356, 1.42712903022766, 0.15788817405701
-0.90197825431824, 1.60083043575287, 0.00595017429441, -0.50727111101151, 1.42624235153198, 0.15665888786316
