lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00001430511384, 0, 0, 0, 0.07505106925964, 0.02215045690536, 0.74173873662949, 0.75234830379486, 1.36658895015717, 1.05344939231873, -0.72189217805862, -1.94130992889404, 0.05930155143142, 0.32475405931473, 0.78127944469452, 0.67729616165161, 0.15832695364952, -0.63877373933792, 2.83737850189209, 0.90519976615906, 0.82633608579636, 1.40227866172791, 1.14545655250549, 1.93132674694061, 1.04825866222382, 0.2905795276165, 0.77504074573517, 0.54243004322052, 0.19075568020344, 0.82739853858948, 0.5643270611763, 0.16745145618916, 0.82974797487259, 0.58197414875031, 0.16043883562088, 0.81379479169846, 0.61027246713638, 0.17219319939613, 0.79637569189072, 0.63583707809448, 0.8462450504303, 0.70293354988098, 1.42858147621155, 0.80312269926071, 0.74344450235367, 1.5269935131073, 0.78994685411453, 0.76565325260162, 1.54089295864105, 0.78112483024597, 0.79564052820206, 1.52960526943207, 0.78558850288391, 0.8188943862915, 1.50648677349091
0.13338088989258, -0.00438451766968, 0.19515036046505, -0.041997294873, -0.0592279471457, -0.03991572186351, 0.07505106925964, 0.02215045690536, 0.74173873662949, 0.75206124782562, 1.36743760108948, 1.05289578437805, -0.72244900465012, -1.94154822826386, 0.05932316556573, 0.3242923617363, 0.78101634979248, 0.67743682861328, 0.1561074256897, -0.62777858972549, 2.83001112937927, 0.90526044368744, 0.82725137472153, 1.4019570350647, 1.13714551925659, 1.93920874595642, 1.05034589767456, 0.28843918442726, 0.77536797523499, 0.54298108816147, 0.18926776945591, 0.82838332653046, 0.56621956825256, 0.16619698703289, 0.83085435628891, 0.5841543674469, 0.15941381454468, 0.81487941741943, 0.6124963760376, 0.17135202884674, 0.79731118679047, 0.63787299394608, 0.84738481044769, 0.70331430435181, 1.42814266681671, 0.80455315113068, 0.74313259124756, 1.52696347236633, 0.79129594564438, 0.76519000530243, 1.54102551937103, 0.78218340873718, 0.79515278339386, 1.52990460395813, 0.78633505105972, 0.81852585077286, 1.50684833526611
0.07288455218077, -0.00216007232666, 0.10705947130919, 0, 0, 0, 0.07565832138062, 0.02213251590729, 0.74263089895248, 0.75118565559387, 1.36926412582397, 1.05178713798523, -0.72192466259003, -1.9442241191864, 0.06090729683638, 0.32366514205933, 0.78054803609848, 0.67768931388855, 0.15325659513474, -0.61438018083572, 2.81785082817078, 0.9051855802536, 0.82879292964935, 1.40195965766907, 1.13033735752106, 1.94315409660339, 1.05254697799683, 0.28570407629013, 0.77594870328903, 0.54377329349518, 0.1875127851963, 0.82997930049896, 0.5687689781189, 0.16474793851376, 0.83262765407562, 0.58706575632095, 0.15821488201618, 0.81659632921219, 0.61543464660645, 0.17033635079861, 0.79877263307571, 0.64054483175278, 0.84810680150986, 0.70442366600037, 1.42784368991852, 0.80523067712784, 0.74365472793579, 1.52687990665436, 0.79186880588531, 0.76558512449265, 1.54104113578796, 0.78255468606949, 0.79552936553955, 1.53003811836243, 0.7865207195282, 0.81900358200073, 1.50705194473267
0.10468482226133, 0.12313842028379, 0.15106199681759, -0.01215017866343, -0.14297421276569, 0.0037096592132, 0.07653057575226, 0.02315855026245, 0.74388962984085, 0.74993014335632, 1.3715740442276, 1.05028867721558, -0.72078722715378, -1.94874465465546, 0.0629511103034, 0.32455188035965, 0.77929198741913, 0.67847561836243, 0.15568199753761, -0.59324699640274, 2.82998371124268, 0.90463149547577, 0.83217817544937, 1.40194249153137, 1.09940659999847, 1.94131147861481, 1.04089915752411, 0.28407597541809, 0.7736092209816, 0.54533994197845, 0.18577992916107, 0.82665914297104, 0.57197093963623, 0.16334281861782, 0.82914239168167, 0.59069085121155, 0.15753816068172, 0.81317859888077, 0.61925554275513, 0.17034091055393, 0.79561543464661, 0.64421075582504, 0.85161906480789, 0.70595401525497, 1.42749285697937, 0.80842524766922, 0.743223965168, 1.52714657783508, 0.79452139139175, 0.764643907547, 1.54156506061554, 0.78419834375381, 0.79435694217682, 1.53083896636963, 0.78724259138107, 0.81808650493622, 1.50797474384308
0.05975246056914, 0.07061719894409, 0.08670329302549, 0.0112416036427, -0.07718314230442, 0.02795308455825, 0.07702851295471, 0.02374696731567, 0.74461203813553, 0.74855637550354, 1.37429082393646, 1.04829287528992, -0.71871453523636, -1.95157873630524, 0.06470879912376, 0.32502055168152, 0.77826899290085, 0.67903852462769, 0.15680764615536, -0.57808148860931, 2.83382296562195, 0.90421998500824, 0.83438009023666, 1.40251445770264, 1.08753085136414, 1.93961048126221, 1.03796708583832, 0.28263160586357, 0.77227562665939, 0.54651319980621, 0.18453344702721, 0.82498574256897, 0.57451355457306, 0.16236212849617, 0.82740646600723, 0.5935555100441, 0.15703471004963, 0.81145477294922, 0.6222198009491, 0.17026606202126, 0.79396963119507, 0.64700567722321, 0.85269367694855, 0.70747464895248, 1.42772793769836, 0.80916368961334, 0.74394065141678, 1.52753269672394, 0.79502648115158, 0.76515465974808, 1.54202854633331, 0.78435081243515, 0.79477870464325, 1.53140199184418, 0.78709954023361, 0.81861102581024, 1.50860726833344
0.06913661956787, 0.29098030924797, 0.04002570733428, 0.06948018819094, -0.14246629178524, 0.09593997895718, 0.07760441303253, 0.02617156505585, 0.74494534730911, 0.74707353115082, 1.37737584114075, 1.04600977897644, -0.71490955352783, -1.95239889621735, 0.06550247967243, 0.32768481969833, 0.77680909633636, 0.67906594276428, 0.16384357213974, -0.56117212772369, 2.84904026985168, 0.90312588214874, 0.83993935585022, 1.40099310874939, 1.05329608917236, 1.92238867282867, 0.99046528339386, 0.28348830342293, 0.76981598138809, 0.54718166589737, 0.18495102226734, 0.82097154855728, 0.57649254798889, 0.16302055120468, 0.82307142019272, 0.59584897756577, 0.15837144851685, 0.80710017681122, 0.62462019920349, 0.17224586009979, 0.78989177942276, 0.64924758672714, 0.85736471414566, 0.71132934093475, 1.42858040332794, 0.81484007835388, 0.74699926376343, 1.52910363674164, 0.80021822452545, 0.7677720785141, 1.54375672340393, 0.78810673952103, 0.79684114456177, 1.53313708305359, 0.78934216499329, 0.82054090499878, 1.51007342338562
0.04242896661162, 0.17658232152462, 0.02534866146743, 0.04632775112987, -0.10903080552816, 0.08104961365461, 0.07795786857605, 0.02764290571213, 0.74515634775162, 0.74551105499268, 1.38079249858856, 1.04346179962158, -0.71059602499008, -1.95203626155853, 0.06541976332664, 0.3296383023262, 0.7755606174469, 0.67899990081787, 0.16721813380718, -0.5494481921196, 2.85398435592651, 0.90210151672363, 0.84347838163376, 1.40062594413757, 1.03562366962433, 1.91594064235687, 0.97278273105621, 0.28404778242111, 0.76834064722061, 0.54760324954987, 0.18553496897221, 0.81890380382538, 0.5780041217804, 0.16380490362644, 0.82086861133575, 0.59759926795959, 0.15956462919712, 0.80486249923706, 0.62641423940659, 0.17380852997303, 0.78773009777069, 0.65088313817978, 0.85912162065506, 0.71406149864197, 1.42890453338623, 0.81679224967957, 0.7491312623024, 1.52972090244293, 0.80189484357834, 0.76964825391769, 1.54445672035217, 0.78912127017975, 0.79844832420349, 1.53387999534607, 0.78968727588654, 0.82211226224899, 1.51075351238251
0.02513408474624, 0.44245001673698, -0.01853942684829, 0.11518817394972, -0.21649472415447, 0.17067271471024, 0.07816708087921, 0.03132951259613, 0.7450013756752, 0.7437230348587, 1.38438546657562, 1.04052758216858, -0.70540469884872, -1.95084834098816, 0.06608863919973, 0.33253175020218, 0.77484607696533, 0.67955732345581, 0.1726958155632, -0.5473210811615, 2.87988662719727, 0.899698138237, 0.85123854875565, 1.39853954315186, 1.00259268283844, 1.85717451572418, 0.87939500808716, 0.28744313120842, 0.7653740644455, 0.54813057184219, 0.18764340877533, 0.81375348567963, 0.57788068056107, 0.16582536697388, 0.81535065174103, 0.59741139411926, 0.16191259026527, 0.79949349164963, 0.62635469436646, 0.17651630938053, 0.78292852640152, 0.65100163221359, 0.86340874433517, 0.72110188007355, 1.43235087394714, 0.82149851322174, 0.75785982608795, 1.53274011611938, 0.80595165491104, 0.77819466590881, 1.54705131053925, 0.79163283109665, 0.80596655607224, 1.53573000431061, 0.79062712192535, 0.82876592874527, 1.51176524162292
0.01909732632339, 0.29485699534416, -0.00879764556885, 0.11077518761158, -0.23965786397457, 0.20037895441055, 0.07832610607147, 0.03378623723984, 0.74492770433426, 0.74164021015167, 1.38819193840027, 1.03721022605896, -0.69989776611328, -1.94804048538208, 0.06675409525633, 0.33422648906708, 0.77438074350357, 0.67984938621521, 0.17556813359261, -0.5417360663414, 2.88996148109436, 0.89786958694458, 0.85609024763107, 1.39763760566711, 0.98164767026901, 1.83570384979248, 0.84160470962524, 0.28873214125633, 0.76410454511642, 0.54862302541733, 0.18856909871101, 0.81156677007675, 0.57862842082977, 0.16681109368801, 0.81299912929535, 0.59823870658875, 0.1631675362587, 0.79718202352524, 0.62723910808563, 0.17803007364273, 0.7808301448822, 0.65187358856201, 0.86529499292374, 0.72556132078171, 1.43364834785461, 0.8234531879425, 0.76266348361969, 1.53393948078156, 0.80752968788147, 0.78279489278793, 1.54812359809875, 0.79238557815552, 0.81002467870712, 1.53656196594238, 0.79055172204971, 0.83244526386261, 1.51229071617126
0, 0, 0, 0.02767671830952, -0.05991622805595, 0.05009023472667, 0.07807552814484, 0.03854644298553, 0.74387294054031, 0.74045610427856, 1.39017856121063, 1.03541803359985, -0.69700044393539, -1.94646108150482, 0.06706576794386, 0.33675140142441, 0.77418023347855, 0.67986822128296, 0.18087361752987, -0.55147498846054, 2.90670108795166, 0.89583778381348, 0.86119991540909, 1.39479637145996, 0.96755123138428, 1.83611917495728, 0.82483732700348, 0.29311156272888, 0.76262384653091, 0.54811954498291, 0.19179095327854, 0.80850833654404, 0.5766566991806, 0.16976390779018, 0.80965059995651, 0.59598362445831, 0.16601751744747, 0.79388827085495, 0.62500071525574, 0.18083770573139, 0.77788603305817, 0.64988899230957, 0.86588621139526, 0.73036587238312, 1.43195867538452, 0.82488518953323, 0.7673442363739, 1.53264188766479, 0.80884313583374, 0.78729557991028, 1.54694640636444, 0.79309922456741, 0.81421500444412, 1.53545939922333, 0.79055893421173, 0.83646929264069, 1.51109910011292
