lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000021853792, 0, 0, 0, 0, 0, 0.00143196526915, -0.00583499670029, -0.00132632255554, -0.07263475656509, 1.45799112319946, -0.12343525886536, -0.82970750331879, 0.06017155945301, -0.09316577017307, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.05036866664886, 0.87549895048141, -0.34810733795166, 1.44259548187256, -2.39364242553711, 0.64668524265289, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.14394818246365, 0.77767777442932, -0.31540286540985, 0.22833314538002, 0.84275895357132, -0.35817241668701, 0.24007438123226, 0.86952388286591, -0.36058208346367, 0.22928506135941, 0.89867854118347, -0.34883159399033, 0.20353810489178, 0.91608846187592, -0.33746838569641
0.17203184962273, 0.11785983294249, -0.15928743779659, -0.04480524361134, -0.1003465205431, -0.04069364443421, 0.00143196526915, -0.00583499670029, -0.00132632255554, -0.07171040773392, 1.45804631710052, -0.12473607063293, -0.83147197961807, 0.06248879432678, -0.09333822131157, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.05026650428772, 0.87856155633926, -0.34738254547119, 1.42773878574371, -2.42004990577698, 0.61638253927231, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.14328068494797, 0.77965617179871, -0.31637006998062, 0.22796228528023, 0.8447373509407, -0.35854929685593, 0.23988038301468, 0.87145131826401, -0.36063358187675, 0.22933579981327, 0.900514960289, -0.34844368696213, 0.20375104248524, 0.91794371604919, -0.33674776554108
0.09732204675674, 0.06774187088013, -0.09128808230162, 0, 0, 0, 0.00224298238754, -0.00527048110962, -0.00208705663681, -0.06986287236214, 1.45855069160461, -0.12718343734741, -0.83874946832657, 0.0653794631362, -0.09639148414135, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.05054602026939, 0.8841632604599, -0.34608507156372, 1.40402328968048, -2.45874667167664, 0.57263278961182, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.14268153905869, 0.78365051746368, -0.31773176789284, 0.22783607244492, 0.84880411624908, -0.35883325338364, 0.24001698195934, 0.8754363656044, -0.36037302017212, 0.2298236489296, 0.90432369709015, -0.34748530387878, 0.20447012782097, 0.92174285650253, -0.33528259396553
0.03093782626092, 0.37693974375725, -0.05921244248748, -0.05948016792536, -0.41148272156715, -0.29676243662834, 0.00250079762191, -0.00212931632996, -0.00258049368858, -0.06795397400856, 1.45933198928833, -0.12960815429688, -0.84757161140442, 0.06476224213839, -0.09940229356289, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.05034607648849, 0.89367526769638, -0.34286761283875, 1.35984635353088, -2.4549765586853, 0.55469954013824, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.14043983817101, 0.78992605209351, -0.32017621397972, 0.2263630181551, 0.85439705848694, -0.36075106263161, 0.23918975889683, 0.88075584173203, -0.3615950345993, 0.23001429438591, 0.90939730405807, -0.34745442867279, 0.20537777245045, 0.9269847869873, -0.33408072590828
0.01679453998804, 0.2274584621191, -0.0348687171936, -0.02172528207302, -0.17729039490223, -0.15174898505211, 0.00264075212181, -0.00023382902145, -0.00287106633186, -0.06602844595909, 1.46019518375397, -0.13221895694733, -0.85222578048706, 0.06334997713566, -0.10038676857948, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.05085945129395, 0.89950954914093, -0.34089255332947, 1.33585953712463, -2.4563250541687, 0.54251885414124, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.13980543613434, 0.79415786266327, -0.32126298546791, 0.22614651918411, 0.85831809043884, -0.36144137382507, 0.23931096494198, 0.88451957702637, -0.36188957095146, 0.23066230118275, 0.91298443078995, -0.3470763862133, 0.20640072226524, 0.93061512708664, -0.33308830857277
0.02440251223743, 0.38288351893425, -0.02667546086013, -0.04014243558049, -0.84519529342651, -0.60173720121384, 0.00284410640597, 0.00295686721802, -0.00309336185455, -0.06456613540649, 1.46135997772217, -0.13522326946259, -0.85144072771072, 0.06211991608143, -0.09912290424109, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.0527546107769, 0.90363758802414, -0.339714884758, 1.30823242664337, -2.41640591621399, 0.5706028342247, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.13946315646172, 0.79594957828522, -0.32296389341354, 0.2267649769783, 0.85876339673996, -0.36319363117218, 0.24052901566029, 0.88465815782547, -0.36338156461716, 0.23273101449013, 0.91306352615356, -0.34799322485924, 0.20906309783459, 0.9310131072998, -0.33340632915497
0.01443944778293, 0.248873218894, -0.01672983169556, -0.03909981250763, -0.58093577623367, -0.43554720282555, 0.00296443514526, 0.00503081083298, -0.00323277711868, -0.06313610076904, 1.46273398399353, -0.1383935213089, -0.84603774547577, 0.06340860575438, -0.09722147136927, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.05419605970383, 0.90669000148773, -0.33890748023987, 1.28422582149506, -2.39156007766724, 0.58574497699738, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.13897982239723, 0.79712450504303, -0.32466712594032, 0.22706332802773, 0.85885941982269, -0.3648629784584, 0.24132087826729, 0.88448643684387, -0.36480820178986, 0.23422753810883, 0.91279995441437, -0.34891787171364, 0.2110585719347, 0.93097603321075, -0.33381941914558
0.08786133676767, 0.3906726539135, -0.0861167833209, -0.07697674632072, -2.30441570281982, -1.59129536151886, 0.00369661301374, 0.00828641653061, -0.00395041704178, -0.06167820096016, 1.46413052082062, -0.14156949520111, -0.8384000658989, 0.06605364382267, -0.0950769931078, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.05724832415581, 0.9094055891037, -0.34034168720245, 1.24843156337738, -2.35751152038574, 0.6110851764679, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.13879397511482, 0.79705893993378, -0.32919663190842, 0.22832559049129, 0.85692197084427, -0.36902272701263, 0.24335557222366, 0.88210010528564, -0.36859178543091, 0.23727849125862, 0.91028094291687, -0.35205739736557, 0.21481819450855, 0.92883294820786, -0.3363573551178
0.06552278995514, 0.28835532069206, -0.06535649299622, -0.09634728729725, -2.19925355911255, -1.55745029449463, 0.00424263626337, 0.01068937778473, -0.00449505448341, -0.06025591492653, 1.46538114547729, -0.14445436000824, -0.83211356401443, 0.06909926980734, -0.09396317601204, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.05984371900558, 0.91190671920776, -0.34125709533691, 1.21644341945648, -2.33528995513916, 0.62559759616852, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.13849730789661, 0.79727590084076, -0.33294683694839, 0.22923883795738, 0.85552775859833, -0.37242218852043, 0.24492855370045, 0.88029181957245, -0.37164887785912, 0.23973150551319, 0.90830147266388, -0.35453379154205, 0.21789741516113, 0.92713129520416, -0.33829045295715
0.15721800923347, 0.54563999176025, -0.21636126935482, -0.06871524453163, -5.949134349823, -4.04635143280029, 0.0055527864024, 0.01523637771606, -0.00629806518555, -0.05889108777046, 1.466641664505, -0.14713430404663, -0.82892668247223, 0.0725829526782, -0.0939684137702, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.06314697861671, 0.9166219830513, -0.34536671638489, 1.17852652072906, -2.3105936050415, 0.64124554395676, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.13820612430573, 0.79941838979721, -0.3403545320034, 0.23035770654678, 0.85563617944717, -0.37951138615608, 0.24683107435703, 0.8798713684082, -0.37836825847626, 0.24269178509712, 0.90764933824539, -0.36059948801994, 0.22162519395351, 0.92679673433304, -0.34372621774673
