lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00001430511384, 0, 0, 0, 0.16979515552521, 0.02213019132614, 0.7479208111763, 0.80746006965637, 1.33479523658752, 1.07460141181946, -0.72572988271713, -1.87392234802246, 0.0494468472898, 0.31335097551346, 0.79314422607422, 0.71727228164673, 0.16908673942089, -0.47345077991486, 2.81077766418457, 1.00348663330078, 0.8136602640152, 1.4261736869812, 1.15726375579834, 1.96277797222137, 1.02206075191498, 0.25681507587433, 0.79068619012833, 0.59001922607422, 0.16309866309166, 0.84394800662994, 0.62959229946136, 0.14315131306648, 0.84620767831802, 0.65097033977509, 0.14071694016457, 0.82967525720596, 0.6796972155571, 0.15628948807716, 0.81146997213364, 0.70252704620361, 0.94525873661041, 0.69108247756958, 1.45747673511505, 0.90792524814606, 0.73329323530197, 1.5575270652771, 0.89568781852722, 0.75579273700714, 1.57181131839752, 0.88645404577255, 0.78568333387375, 1.56059670448303, 0.88978493213654, 0.80857592821121, 1.53693306446075
0.11079310625792, -0.00682353926823, 0.26656150817871, -0.05319971218705, -0.02793896757066, -0.05704552307725, 0.16979515552521, 0.02213019132614, 0.7479208111763, 0.80733072757721, 1.33555948734283, 1.07443594932556, -0.72453582286835, -1.87273669242859, 0.04912545531988, 0.314517557621, 0.79373228549957, 0.7182092666626, 0.17344769835472, -0.47658535838127, 2.81308364868164, 1.00307583808899, 0.81522727012634, 1.42607665061951, 1.14120078086853, 1.95838487148285, 1.0155086517334, 0.25844049453735, 0.79140973091125, 0.59075081348419, 0.16437198221684, 0.84418249130249, 0.63014316558838, 0.14434053003788, 0.84630125761032, 0.65145695209503, 0.14187149703503, 0.82967752218246, 0.68012809753418, 0.15743657946587, 0.81146997213364, 0.70296114683151, 0.94685161113739, 0.69162809848785, 1.45702433586121, 0.90901434421539, 0.73287916183472, 1.55728554725647, 0.896444439888, 0.75512981414795, 1.57167053222656, 0.88671922683716, 0.78491026163101, 1.56057906150818, 0.88964813947678, 0.80793815851212, 1.53699362277985
0.06065368279815, -0.00314712501131, 0.14489649236202, 0, 0, 0, 0.17030048370361, 0.02210408449173, 0.74912828207016, 0.807009100914, 1.3371307849884, 1.07393193244934, -0.72114032506943, -1.86913907527924, 0.04702633619308, 0.31633692979813, 0.79492956399918, 0.72005915641785, 0.18406906723976, -0.48328864574432, 2.81826329231262, 1.00238180160522, 0.81745040416718, 1.42634558677673, 1.12569761276245, 1.94916903972626, 1.00762355327606, 0.26125344634056, 0.79298555850983, 0.59216183423996, 0.1663940101862, 0.8445907831192, 0.63120293617249, 0.14618222415447, 0.84636974334717, 0.65237700939178, 0.14365284144878, 0.82952028512955, 0.68091082572937, 0.15921558439732, 0.8112980723381, 0.70373380184174, 0.94803291559219, 0.69290435314178, 1.45684421062469, 0.90934991836548, 0.7332871556282, 1.55713617801666, 0.89640426635742, 0.75529956817627, 1.57155442237854, 0.88623756170273, 0.78495442867279, 1.56052243709564, 0.88885456323624, 0.80808913707733, 1.53700494766235
0.13298034667969, 0.16309975087643, 0.14332292973995, 0.03215682506561, -0.11095849424601, 0.01967381313443, 0.17140853404999, 0.02346301078796, 0.75032240152359, 0.80641901493073, 1.3389937877655, 1.07336664199829, -0.71750265359879, -1.864142537117, 0.04410669952631, 0.31844353675842, 0.79541105031967, 0.71915984153748, 0.19814100861549, -0.49350991845131, 2.82506251335144, 1.00225126743317, 0.82165437936783, 1.42559123039246, 1.08477795124054, 1.97107756137848, 1.01609182357788, 0.26485729217529, 0.79397970438004, 0.59062129259109, 0.16891670227051, 0.84403264522552, 0.62903642654419, 0.14844296872616, 0.84536159038544, 0.64999079704285, 0.14579863846302, 0.82821542024612, 0.67833679914474, 0.16132640838623, 0.80997532606125, 0.70116931200027, 0.95290851593018, 0.69465482234955, 1.45443713665009, 0.91426289081573, 0.73170638084412, 1.5560210943222, 0.90074056386948, 0.75295639038086, 1.57104134559631, 0.88934421539307, 0.78242194652557, 1.5607271194458, 0.89077496528625, 0.80607444047928, 1.53762626647949
0.07653235644102, 0.09389876574278, 0.08234023302794, 0, 0, 0, 0.17204618453979, 0.02424532175064, 0.75100833177567, 0.80551517009735, 1.34096801280975, 1.07294583320618, -0.71376985311508, -1.86148679256439, 0.04305169731379, 0.31985402107239, 0.79602384567261, 0.71900582313538, 0.20918801426888, -0.50076103210449, 2.83002877235413, 1.00218594074249, 0.82452982664108, 1.42567300796509, 1.06519687175751, 1.97447061538696, 1.01687514781952, 0.26734232902527, 0.79503780603409, 0.59002041816711, 0.17061442136765, 0.84388905763626, 0.62800574302673, 0.14995738863945, 0.84486746788025, 0.64879882335663, 0.14724439382553, 0.82748687267303, 0.6769951581955, 0.16275787353516, 0.80922615528107, 0.69982087612152, 0.95519983768463, 0.69644200801849, 1.45362830162048, 0.91618061065674, 0.73198479413986, 1.55560779571533, 0.9023225903511, 0.75286900997162, 1.57083356380463, 0.89037317037582, 0.78220742940903, 1.56078624725342, 0.89131706953049, 0.80606526136398, 1.53787243366241
0.10125159472227, 0.25448083877563, 0.06584644317627, 0.19151537120342, -0.25590115785599, 0.16824050247669, 0.17288982868195, 0.02636557817459, 0.7515566945076, 0.80463778972626, 1.34306693077087, 1.07252812385559, -0.71066236495972, -1.86255478858948, 0.04356516525149, 0.32702338695526, 0.79505360126495, 0.71688866615295, 0.22032301127911, -0.50651121139526, 2.83450889587402, 1.00177550315857, 0.82873922586441, 1.42487215995789, 1.03820931911469, 1.99538338184357, 1.02499079704285, 0.27538445591927, 0.79457491636276, 0.58754843473434, 0.17795845866203, 0.84224313497543, 0.6252515912056, 0.15715502202511, 0.84287232160568, 0.64591187238693, 0.15441462397575, 0.8252517580986, 0.67395621538162, 0.16994346678257, 0.80695968866348, 0.69674634933472, 0.95814234018326, 0.69920766353607, 1.45158195495605, 0.91975128650665, 0.73236584663391, 1.55459785461426, 0.90563189983368, 0.7527020573616, 1.57031738758087, 0.89287161827087, 0.78189700841904, 1.56086707115173, 0.89294540882111, 0.80609744787216, 1.53829574584961
0.06198405846953, 0.15494583547115, 0.04021167382598, 0.10218675434589, -0.11954652518034, 0.09795463085175, 0.17340624332428, 0.02765649557114, 0.75189155340195, 0.80367004871368, 1.34516608715057, 1.07197499275208, -0.70681911706924, -1.86518681049347, 0.04525697976351, 0.33377128839493, 0.79446923732758, 0.71547245979309, 0.23104991018772, -0.51168310642242, 2.83863806724548, 1.00147676467896, 0.83174610137939, 1.42484140396118, 1.02239060401917, 2.00030398368835, 1.02647519111633, 0.28292372822762, 0.7945014834404, 0.5858182311058, 0.18485687673092, 0.84103691577911, 0.62327432632446, 0.16392382979393, 0.84133112430573, 0.64381074905396, 0.16116797924042, 0.82347941398621, 0.67170703411102, 0.17671808600426, 0.80515456199646, 0.69445633888245, 0.9597692489624, 0.70142292976379, 1.45076525211334, 0.92129677534103, 0.73329198360443, 1.55415689945221, 0.90695095062256, 0.75331312417984, 1.57007467746735, 0.89374631643295, 0.78239279985428, 1.56088292598724, 0.89339619874954, 0.80675423145294, 1.53848803043365
0.06441593170166, 0.27300596237183, 0.06404399871826, 0.17186532914639, -0.18772207200527, 0.15649344027042, 0.17394292354584, 0.02993100881577, 0.75242477655411, 0.80256628990173, 1.34742271900177, 1.071204662323, -0.70329940319061, -1.86747372150421, 0.04751681163907, 0.33931547403336, 0.79462677240372, 0.71311640739441, 0.22454689443111, -0.51815533638, 2.83837151527405, 1.00061404705048, 0.83451068401337, 1.42506837844849, 1.00662744045258, 1.99126851558685, 1.00717961788177, 0.28929948806763, 0.79411381483078, 0.5831401348114, 0.19115576148033, 0.84119033813477, 0.6197082400322, 0.17009280622005, 0.84166973829269, 0.64010792970657, 0.16709691286087, 0.82398241758347, 0.668084025383, 0.18243779242039, 0.80573105812073, 0.69103354215622, 0.96152490377426, 0.70351076126099, 1.45165288448334, 0.92322552204132, 0.73495531082153, 1.55523860454559, 0.90862739086151, 0.75475215911865, 1.57120728492737, 0.89481806755066, 0.78355556726456, 1.56203436851501, 0.89385151863098, 0.80784237384796, 1.53957653045654
0.04234313592315, 0.17630337178707, 0.04164218530059, 0.13026294112206, -0.1475332826376, 0.12726797163486, 0.17429566383362, 0.03139978647232, 0.75277155637741, 0.80113804340363, 1.34976661205292, 1.07018685340881, -0.70108652114868, -1.86885035037994, 0.04940742254257, 0.34334808588028, 0.79490506649017, 0.71208810806274, 0.21755856275558, -0.52732914686203, 2.83858847618103, 1.00002825260162, 0.83642095327377, 1.42557716369629, 0.99341440200806, 1.98784112930298, 0.99974679946899, 0.2945299744606, 0.79375326633453, 0.58166128396988, 0.19621109962463, 0.84137612581253, 0.61703181266785, 0.17496284842491, 0.84205055236816, 0.63723289966583, 0.17165045440197, 0.82454627752304, 0.66528826951981, 0.18671835958958, 0.80638682842255, 0.68849021196365, 0.96281325817108, 0.70485293865204, 1.4520457983017, 0.92438089847565, 0.73559510707855, 1.55579304695129, 0.90955829620361, 0.75516307353973, 1.57183694839478, 0.89532959461212, 0.78378993272781, 1.56275248527527, 0.89396667480469, 0.80809903144836, 1.54033935070038
0.05611896142364, 0.30216690897942, 0.04375934228301, 0.19196869432926, -0.21352525055408, 0.18517243862152, 0.17476308345795, 0.03391724824905, 0.7531356215477, 0.79947459697723, 1.35211944580078, 1.06893348693848, -0.69995164871216, -1.87004661560059, 0.05074394121766, 0.34616851806641, 0.79254615306854, 0.70978260040283, 0.18888077139854, -0.53594040870667, 2.82645177841187, 0.9997695684433, 0.83916616439819, 1.42532634735107, 0.98247265815735, 1.96690452098846, 0.95608001947403, 0.29811096191406, 0.79015421867371, 0.57909041643143, 0.20079727470875, 0.84084862470627, 0.61293929815292, 0.17945295572281, 0.84242713451385, 0.63298803567886, 0.17554055154324, 0.82553964853287, 0.66134268045425, 0.19001494348049, 0.80745184421539, 0.68497443199158, 0.96556252241135, 0.70739537477493, 1.45468640327454, 0.9281290769577, 0.73923748731613, 1.55846703052521, 0.91317200660706, 0.75879812240601, 1.57439482212067, 0.89824479818344, 0.78697621822357, 1.56503248214722, 0.89605975151062, 0.8108491897583, 1.54221940040588
