lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000178813923, 0, -0.00000357627846, 0, 0, 0, 0.2503234744072, -0.00793206691742, -0.00115033984184, 0.10758239030838, 1.4587014913559, -0.15608298778534, -0.86301094293594, -0.02370344288647, -0.04528481885791, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.28982162475586, 0.88124859333038, -0.33955979347229, 1.33931040763855, -2.77195382118225, 0.29074427485466, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38261270523071, 0.78005057573318, -0.31622618436813, 0.46804344654083, 0.84962320327759, -0.34858125448227, 0.47980684041977, 0.87646293640137, -0.34745216369629, 0.46865609288216, 0.90402400493622, -0.33260205388069, 0.4425812959671, 0.91999793052673, -0.31995004415512
0.03903686627746, -0.13378858566284, -0.13817310333252, -0.14004585146904, -0.07562623172998, -0.17204494774342, 0.2503234744072, -0.00793206691742, -0.00115033984184, 0.10841625928879, 1.45914220809937, -0.15755391120911, -0.86201864480972, -0.02144697867334, -0.04681006446481, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.28989326953888, 0.88171809911728, -0.33974504470825, 1.33506989479065, -2.76527976989746, 0.29500409960747, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38249292969704, 0.78020906448364, -0.31700974702835, 0.46801310777664, 0.84968721866608, -0.34933152794838, 0.47984552383423, 0.87649369239807, -0.3481360077858, 0.46880036592484, 0.90402853488922, -0.33315891027451, 0.44279712438583, 0.92002093791962, -0.32038366794586
0.02475499920547, -0.08377789705992, -0.08725403994322, -0.10421027243137, -0.06861285120249, -0.13697120547295, 0.25052976608276, -0.00863021612167, -0.00187745690346, 0.10998672246933, 1.46003782749176, -0.16038632392883, -0.85949355363846, -0.0178896766156, -0.04822815954685, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.29004400968552, 0.88253605365753, -0.34019827842712, 1.32491362094879, -2.75260853767395, 0.30190473794937, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38223338127136, 0.78034168481827, -0.31891158223152, 0.4679299890995, 0.8496487736702, -0.35113325715065, 0.47991240024567, 0.87638068199158, -0.34977304935455, 0.46910384297371, 0.90384042263031, -0.33448854088783, 0.44326284527779, 0.91985684633255, -0.32141759991646
0.00293970084749, 0.06764888763428, -0.146813377738, -0.03323688730597, -0.16755101084709, -0.16047930717468, 0.25055426359177, -0.00806647539139, -0.00310090184212, 0.11146786808968, 1.46102738380432, -0.16306519508362, -0.85772544145584, -0.01496281567961, -0.05012050643563, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.29016399383545, 0.88627707958221, -0.34123396873474, 1.30858778953552, -2.70129013061523, 0.34329378604889, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38092234730721, 0.78239297866821, -0.32208451628685, 0.46736222505569, 0.85066229104996, -0.3545355796814, 0.47978937625885, 0.87718230485916, -0.3530265390873, 0.46959716081619, 0.90464448928833, -0.33732867240906, 0.44416588544846, 0.92093062400818, -0.32379552721977
0.00155210483354, 0.04373073205352, -0.09487151354551, -0.02150457538664, -0.10199995338917, -0.09867410361767, 0.25056719779968, -0.00770205259323, -0.00389149785042, 0.11282348632813, 1.46215403079987, -0.16574811935425, -0.85594606399536, -0.0136703401804, -0.05154355987906, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.29053604602814, 0.88966673612595, -0.34253311157227, 1.29467880725861, -2.66722321510315, 0.36910483241081, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38017627596855, 0.78450083732605, -0.32519966363907, 0.46715247631073, 0.85201096534729, -0.35780563950539, 0.47991922497749, 0.87836116552353, -0.35616251826286, 0.47021043300629, 0.90579581260681, -0.34011393785477, 0.44510668516159, 0.92226302623749, -0.32619398832321
0.01352548506111, 0.16178368031979, -0.18906353414059, 0.00923600979149, -0.31408044695854, -0.24329364299774, 0.25067991018295, -0.00635385513306, -0.00546702742577, 0.11411461234093, 1.46340465545654, -0.16843402385712, -0.85331046581268, -0.01374281011522, -0.05250599235296, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.29232168197632, 0.89420884847641, -0.34576010704041, 1.27428293228149, -2.61181974411011, 0.41227215528488, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38001024723053, 0.78703224658966, -0.33094218373299, 0.46789693832397, 0.85314404964447, -0.36396908760071, 0.4812248647213, 0.87920618057251, -0.36219382286072, 0.47230625152588, 0.90663629770279, -0.34568548202515, 0.44774210453033, 0.92344218492508, -0.33121830224991
0.00877618789673, 0.10960578173399, -0.12808799743652, 0.00910413824022, -0.22836749255657, -0.17366933822632, 0.25075304508209, -0.00544047355652, -0.0065344274044, 0.11532318592072, 1.4645779132843, -0.17110061645508, -0.84952890872955, -0.01492944359779, -0.05112750828266, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.2937958240509, 0.89744859933853, -0.3483989238739, 1.25822126865387, -2.57750749588013, 0.43715852499008, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38004174828529, 0.78885519504547, -0.33556151390076, 0.46854427456856, 0.85399448871613, -0.36887508630753, 0.48227375745773, 0.8798394203186, -0.36698752641678, 0.47393524646759, 0.90723240375519, -0.35011833906174, 0.44977533817291, 0.92425268888474, -0.33522728085518
0.03578066453338, 0.26159763336182, -0.23931740224361, 0.08573082089424, -0.64519941806793, -0.44856870174408, 0.25105121731758, -0.0032604932785, -0.00852873921394, 0.1164758503437, 1.46573233604431, -0.17362904548645, -0.84526175260544, -0.01489189919084, -0.04849732667208, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.29700517654419, 0.90194439888, -0.35229182243347, 1.22742211818695, -2.53210020065308, 0.47064429521561, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38054525852203, 0.79092085361481, -0.34277799725533, 0.47026592493057, 0.85439497232437, -0.37604752182961, 0.4846910238266, 0.87983322143555, -0.37384837865829, 0.47729951143265, 0.90709275007248, -0.35633382201195, 0.4537955224514, 0.92443400621414, -0.34077817201614
0.0250661354512, 0.1891136020422, -0.17424701154232, 0.0805985853076, -0.61793684959412, -0.43409115076065, 0.2512601017952, -0.00168454647064, -0.00998079776764, 0.11753457784653, 1.46681690216064, -0.17598819732666, -0.84147948026657, -0.01345059182495, -0.04577091708779, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.2993711233139, 0.90506291389465, -0.35527062416077, 1.20549368858337, -2.50455379486084, 0.48911195993423, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38098296523094, 0.792436003685, -0.34817400574684, 0.47149556875229, 0.85475593805313, -0.38148027658463, 0.48639953136444, 0.87989777326584, -0.37907537817955, 0.47967904806137, 0.90703481435776, -0.36110609769821, 0.45665058493614, 0.92457270622253, -0.34506729245186
0.05926251038909, 0.48672434687614, -0.40639755129814, 0.44875913858414, -2.41181015968323, -1.59727311134338, 0.25175395607948, 0.00237149000168, -0.01336744427681, 0.11848080158234, 1.46790957450867, -0.17815411090851, -0.83944547176361, -0.01076903752983, -0.04498278349638, -0.08938598632813, 0.83196431398392, 0.64680552482605, 0.36301407217979, 3.08282971382141, -2.8699266910553, 0.30198848247528, 0.91178852319717, -0.36117792129517, 1.15355944633484, -2.52638578414917, 0.45396798849106, -0.0162606164813, 0.79183858633041, 0.75833266973495, 0.07870529592037, 0.78365218639374, 0.69430083036423, 0.09075324237347, 0.77506345510483, 0.66898077726364, 0.07660500705242, 0.76143455505371, 0.64217483997345, 0.04864999651909, 0.75646752119064, 0.62517535686493, 0.38141939043999, 0.79739409685135, -0.3606094121933, 0.4728062748909, 0.85954391956329, -0.39177766442299, 0.48822939395905, 0.88424175977707, -0.38828992843628, 0.4822313785553, 0.91057080030441, -0.36891767382622, 0.45971941947937, 0.92772567272186, -0.35176962614059
