lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00124454486649, -0.06184100732207, -0.11672972887754, 0.87107062339783, -0.03567699715495, -0.78310537338257, 0.07601153850555, 0.02525210380554, 0.66750508546829, 0.68086373806, 1.50115382671356, 1.2050769329071, -0.96426844596863, -1.44371867179871, 0.0398426130414, 0.38046056032181, 0.89384162425995, 0.81467175483704, 0.35523056983948, -1.66244184970856, 2.3563129901886, 0.96349823474884, 0.81279236078262, 1.30422139167786, 0.02849650755525, 0.13692876696587, -1.59998071193695, 0.45904147624969, 0.95383667945862, 0.71658337116241, 0.36805015802383, 1.01240921020508, 0.67817175388336, 0.33951997756958, 1.01205790042877, 0.67139452695847, 0.31728321313858, 0.98749846220016, 0.67400932312012, 0.30947625637054, 0.95866900682449, 0.68825894594193, 0.92748939990997, 0.90866237878799, 1.39860355854034, 0.96138125658035, 0.99247026443481, 1.32779955863953, 0.96191585063934, 1.00295698642731, 1.30041778087616, 0.94994235038757, 0.98984533548355, 1.27232503890991, 0.93990951776505, 0.96247136592865, 1.25666797161102
0.24940966069698, 0.43064114451408, -0.50934791564941, 2.42401647567749, 0.74703806638718, 2.30837225914001, 0.07852745056152, 0.02958738803864, 0.66351050138474, 0.68090915679932, 1.50114583969116, 1.20500087738037, -0.96414077281952, -1.44409203529358, 0.04029493406415, 0.38066518306732, 0.89431375265121, 0.81391072273254, 0.35660764575005, -1.66210424900055, 2.35424113273621, 0.96402049064636, 0.81642663478851, 1.30198097229004, 0.04353076592088, 0.14627520740032, -1.57298398017883, 0.45904901623726, 0.95460766553879, 0.71584790945053, 0.3679264485836, 1.01310849189758, 0.67763864994049, 0.3393896818161, 1.01272523403168, 0.67089092731476, 0.31719374656677, 0.98812663555145, 0.67348480224609, 0.30944654345512, 0.95925939083099, 0.68769055604935, 0.92648637294769, 0.90960884094238, 1.39843797683716, 0.95770394802094, 0.99552845954895, 1.32894766330719, 0.95774585008621, 1.00653219223022, 1.30176424980164, 0.94585603475571, 0.99365359544754, 1.27352857589722, 0.93636274337769, 0.96633625030518, 1.25744211673737
0.30125138163567, 0.52117109298706, -0.47916409373283, 2.24510073661804, 1.00555574893951, 2.95269989967346, 0.0815601348877, 0.03488439321518, 0.65890294313431, 0.68094974756241, 1.50114631652832, 1.20492815971375, -0.96425706148148, -1.44442045688629, 0.04051196202636, 0.38095843791962, 0.89484405517578, 0.81316113471985, 0.35871720314026, -1.66132473945618, 2.35243916511536, 0.96477890014648, 0.82068049907684, 1.29919457435608, 0.05791269987822, 0.15700896084309, -1.54149162769318, 0.45906767249107, 0.95546042919159, 0.71507799625397, 0.36775967478752, 1.01381242275238, 0.67708438634872, 0.33921432495117, 1.01337480545044, 0.67037636041641, 0.31707757711411, 0.98872238397598, 0.67296487092972, 0.3094154894352, 0.95981669425964, 0.68713837862015, 0.9254834651947, 0.91090214252472, 1.39774203300476, 0.95355618000031, 0.99898421764374, 1.32963120937347, 0.95302510261536, 1.0104945898056, 1.30266356468201, 0.94124639034271, 0.99781048297882, 1.27429366111755, 0.9323935508728, 0.9705371260643, 1.25777316093445
0.36314961314201, 0.63664191961288, -0.55272102355957, 2.27592754364014, 1.09625935554504, 3.47009110450745, 0.08448505401611, 0.04039651155472, 0.65398985147476, 0.68098682165146, 1.50118839740753, 1.20484900474548, -0.96448558568954, -1.44522333145142, 0.04081494361162, 0.38127833604813, 0.89534103870392, 0.81242418289185, 0.36079096794128, -1.66003525257111, 2.35075950622559, 0.96566408872604, 0.82516050338745, 1.2959668636322, 0.07055423408747, 0.16776683926582, -1.512859582901, 0.45906895399094, 0.95626479387283, 0.71427834033966, 0.3675611615181, 1.01446723937988, 0.67653697729111, 0.33900427818298, 1.01397585868835, 0.66988199949265, 0.31692683696747, 0.98927110433578, 0.67247802019119, 0.30935519933701, 0.96032905578613, 0.68662601709366, 0.92493212223053, 0.91263484954834, 1.39639019966125, 0.9500749707222, 1.00256633758545, 1.3295636177063, 0.94899749755859, 1.01451480388641, 1.30280363559723, 0.9372946023941, 1.00200963020325, 1.27432310581207, 0.9290052652359, 0.97479784488678, 1.25741338729858
0.35024639964104, 0.66233390569687, -0.58938497304916, 2.05029249191284, 1.06978404521942, 3.13698816299438, 0.08701956272125, 0.0458869934082, 0.64891797304153, 0.68097740411758, 1.50125408172607, 1.20473694801331, -0.96476566791534, -1.44628465175629, 0.04138013720512, 0.38161540031433, 0.89578980207443, 0.81171941757202, 0.36262863874435, -1.6582807302475, 2.34922909736633, 0.96653294563293, 0.82979148626328, 1.29241108894348, 0.0823687389493, 0.17725846171379, -1.48875629901886, 0.4590610563755, 0.95698952674866, 0.7134724855423, 0.36735314130783, 1.0150603055954, 0.67601495981216, 0.33878207206726, 1.01452136039734, 0.66942495107651, 0.31675899028778, 0.98977011442184, 0.67204034328461, 0.3092765212059, 0.96079552173615, 0.68616902828217, 0.9247088432312, 0.91477572917938, 1.3945095539093, 0.94738131761551, 1.00626850128174, 1.32893013954163, 0.94583696126938, 1.01860892772675, 1.30237174034119, 0.93418437242508, 1.00630068778992, 1.27378499507904, 0.92635232210159, 0.97918391227722, 1.25650870800018
0.3034972846508, 0.65960878133774, -0.60842508077621, 1.89240789413452, 0.9183651804924, 2.59889149665833, 0.08930790424347, 0.05157971382141, 0.6436213850975, 0.68089872598648, 1.50136506557465, 1.20458245277405, -0.96466928720474, -1.44781410694122, 0.04233013466001, 0.38197368383408, 0.89617419242859, 0.81104838848114, 0.3641497194767, -1.65649092197418, 2.3483681678772, 0.96739476919174, 0.83473563194275, 1.28852796554565, 0.09524766355753, 0.18450796604156, -1.46636414527893, 0.4591161608696, 0.9575622677803, 0.71268051862717, 0.36723804473877, 1.01551258563995, 0.67545425891876, 0.33865413069725, 1.01493275165558, 0.66892379522324, 0.316675812006, 0.99014490842819, 0.6715686917305, 0.30926889181137, 0.96114903688431, 0.68569350242615, 0.92446953058243, 0.91717159748077, 1.39224588871002, 0.94499027729034, 1.01017022132874, 1.32809162139893, 0.94306057691574, 1.02291786670685, 1.30175161361694, 0.93149626255035, 1.01085996627808, 1.27302265167236, 0.92410296201706, 0.98388528823853, 1.25533533096313
0.27405738830566, 0.68385595083237, -0.63531869649887, 2.00084590911865, 0.63135588169098, 2.35388922691345, 0.09148812294006, 0.05789089202881, 0.63777154684067, 0.68084180355072, 1.50146555900574, 1.20443654060364, -0.96442574262619, -1.44982278347015, 0.04381031170487, 0.3822934627533, 0.89645344018936, 0.81041991710663, 0.36552119255066, -1.65517294406891, 2.34699892997742, 0.96811556816101, 0.84029972553253, 1.28430986404419, 0.11143434047699, 0.19210751354694, -1.4421933889389, 0.45916745066643, 0.95806908607483, 0.71198415756226, 0.36713686585426, 1.01592671871185, 0.67499107122421, 0.33854207396507, 1.01531219482422, 0.66851150989532, 0.31660515069962, 0.99048894643784, 0.67116737365723, 0.30926650762558, 0.96146583557129, 0.68527191877365, 0.92405867576599, 0.9197051525116, 1.38990080356598, 0.94232439994812, 1.01439344882965, 1.32756209373474, 0.93999338150024, 1.02763175964355, 1.30149805545807, 0.92852652072906, 1.01592469215393, 1.27258551120758, 0.92159473896027, 0.98916870355606, 1.2543865442276
0.26105403900146, 0.75815671682358, -0.70160859823227, 2.44911122322083, 0.61300659179688, 2.47174429893494, 0.09368562698364, 0.06567895412445, 0.63076215982437, 0.68077749013901, 1.50160014629364, 1.2042829990387, -0.96411645412445, -1.45194458961487, 0.04558855295181, 0.3826270699501, 0.89664417505264, 0.80988299846649, 0.36717772483826, -1.65343737602234, 2.34649348258972, 0.96863794326782, 0.84718441963196, 1.27929949760437, 0.13278220593929, 0.20065665245056, -1.41267335414886, 0.4592080116272, 0.95842218399048, 0.71132069826126, 0.36700907349586, 1.01613640785217, 0.67452335357666, 0.33840295672417, 1.01547574996948, 0.66809839010239, 0.3165131509304, 0.99061453342438, 0.67078799009323, 0.30925059318542, 0.96157437562943, 0.68489688634872, 0.92320674657822, 0.9226450920105, 1.38717615604401, 0.93881767988205, 1.0193784236908, 1.32730484008789, 0.93602550029755, 1.03324353694916, 1.30161464214325, 0.92469644546509, 1.02203047275543, 1.27245306968689, 0.91832631826401, 0.99560517072678, 1.25357830524445
0.26301383972168, 0.93557590246201, -0.84058278799057, 3.1987133026123, 0.59436631202698, 2.94897484779358, 0.0957396030426, 0.07353419065475, 0.62385827302933, 0.6807895898819, 1.50174176692963, 1.2041699886322, -0.96390092372894, -1.45434665679932, 0.04770457372069, 0.38296329975128, 0.89677256345749, 0.80943703651428, 0.36843311786652, -1.65196895599365, 2.34639549255371, 0.96891659498215, 0.85391908884048, 1.2744574546814, 0.15189978480339, 0.21254724264145, -1.38226342201233, 0.4593181014061, 0.95864570140839, 0.71075904369354, 0.36699137091637, 1.0162433385849, 0.67409974336624, 0.33837652206421, 1.01554656028748, 0.6677178144455, 0.3165220618248, 0.99065786600113, 0.67044055461884, 0.30931729078293, 0.96160876750946, 0.68456071615219, 0.92243301868439, 0.92549401521683, 1.38451194763184, 0.93510490655899, 1.02404975891113, 1.3269636631012, 0.93175822496414, 1.03847110271454, 1.30164873600006, 0.92048835754395, 1.02769756317139, 1.27229917049408, 0.91464382410049, 1.00159347057343, 1.25281703472137
0.245690330863, 0.94357961416245, -0.82797998189926, 2.98557186126709, 0.9088944196701, 3.06444144248962, 0.09770834445953, 0.08201551437378, 0.61663120985031, 0.68085038661957, 1.50187516212463, 1.20411229133606, -0.96345448493958, -1.45660102367401, 0.04978764802217, 0.38327288627625, 0.89686232805252, 0.80901229381561, 0.36968588829041, -1.65062952041626, 2.34631490707397, 0.96892476081848, 0.86091208457947, 1.26932311058044, 0.16746743023396, 0.22812312841415, -1.34942841529846, 0.45941489934921, 0.95882856845856, 0.71022832393646, 0.36696588993073, 1.01630938053131, 0.67369401454926, 0.33834320306778, 1.01557648181915, 0.66735130548477, 0.31652376055717, 0.9906604886055, 0.67010456323624, 0.30937477946281, 0.96160274744034, 0.68423527479172, 0.92162394523621, 0.92868846654892, 1.38141536712646, 0.9309059381485, 1.02881288528442, 1.3259664773941, 0.92688542604446, 1.04369008541107, 1.30101609230042, 0.91561043262482, 1.03325343132019, 1.27154695987701, 0.91029459238052, 1.00743162631989, 1.25154411792755
