lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.019626615569, -0.1201915666461, -0.04129886254668, 0.27216675877571, -0.7441868185997, -0.65538561344147, 0.00027900934219, 0.02208381891251, 0.81198126077652, 0.65701228380203, 1.51546919345856, 1.21645641326904, -0.95029264688492, -1.6675865650177, 0.11817832291126, 0.44221794605255, 0.89331477880478, 0.80581331253052, 0.41485607624054, -1.80266880989075, 2.36188197135925, 0.88291227817535, 0.80996745824814, 1.43590593338013, -0.02702772803605, -0.12518301606178, -1.67826855182648, 0.53040790557861, 0.95679634809494, 0.71870237588882, 0.44262227416039, 1.00950217247009, 0.66672748327255, 0.41541156172752, 1.00740027427673, 0.65599513053894, 0.39445987343788, 0.98160302639008, 0.6559025645256, 0.38635671138763, 0.95251560211182, 0.66944491863251, 0.83214962482452, 0.91410058736801, 1.51320481300354, 0.89001071453094, 0.99051231145859, 1.44996750354767, 0.89842915534973, 0.99911820888519, 1.42322635650635, 0.89299196004868, 0.98506188392639, 1.39360654354095, 0.8850314617157, 0.95748853683472, 1.37713003158569
0.16914366185665, 0.10803937166929, -0.21421907842159, 0.65285688638687, -0.31479927897453, 0.69574046134949, 0.0025030374527, 0.02396231889725, 0.80868893861771, 0.65715384483337, 1.51528739929199, 1.21647810935974, -0.9516738653183, -1.66367650032043, 0.11466409265995, 0.44279778003693, 0.8943527340889, 0.80513715744019, 0.41795378923416, -1.80252027511597, 2.35893487930298, 0.88426297903061, 0.81181508302689, 1.43360710144043, -0.01296251639724, -0.1233764514327, -1.66865682601929, 0.53063941001892, 0.95832067728043, 0.7180300951004, 0.44259309768677, 1.0108060836792, 0.66627353429794, 0.41537579894066, 1.00862586498261, 0.65557354688644, 0.39451786875725, 0.98275279998779, 0.65545964241028, 0.38653865456581, 0.95361030101776, 0.66895711421967, 0.83249056339264, 0.91437411308289, 1.51232779026031, 0.88935607671738, 0.99223452806473, 1.44996047019959, 0.89762163162231, 1.00127530097961, 1.42331528663635, 0.89228183031082, 0.98753732442856, 1.39352881908417, 0.88459837436676, 0.96008825302124, 1.37671685218811
0.26664018630981, 0.22597073018551, -0.39490696787834, 1.53312110900879, 0.23901085555553, 1.35494267940521, 0.00386965274811, 0.02491372823715, 0.806944668293, 0.65726864337921, 1.51513075828552, 1.2164409160614, -0.95286786556244, -1.66024684906006, 0.11154587566853, 0.44337123632431, 0.8953332901001, 0.80452382564545, 0.420738697052, -1.80284535884857, 2.35619139671326, 0.88520133495331, 0.81273949146271, 1.43234729766846, -0.00668180920184, -0.12190206348896, -1.66426980495453, 0.53093296289444, 0.95974606275558, 0.71746271848679, 0.44267356395721, 1.0120347738266, 0.66587018966675, 0.41545507311821, 1.00978422164917, 0.6551878452301, 0.39468219876289, 0.98384308815002, 0.65504378080368, 0.38680949807167, 0.95465034246445, 0.66849505901337, 0.83302533626556, 0.91458189487457, 1.51172912120819, 0.88939607143402, 0.99308663606644, 1.44972133636475, 0.89757436513901, 1.00232124328613, 1.42311561107636, 0.89225935935974, 0.98872590065002, 1.39325940608978, 0.88469070196152, 0.96133387088776, 1.37630271911621
0.16386507451534, 0.11441230028868, -0.20924089848995, 0.68119823932648, 0.18140718340874, 0.61246508359909, 0.00774216651917, 0.02930909395218, 0.80217677354813, 0.65735870599747, 1.51505935192108, 1.21642518043518, -0.95408374071121, -1.6568808555603, 0.10818369686604, 0.44389367103577, 0.89632260799408, 0.80385088920593, 0.42340829968452, -1.80237424373627, 2.35333967208862, 0.88713824748993, 0.81628608703613, 1.42891454696655, 0.00986565090716, -0.11570557951927, -1.64214050769806, 0.53110611438751, 0.96118175983429, 0.71677052974701, 0.44259551167488, 1.01328670978546, 0.66542303562164, 0.41536682844162, 1.01096963882446, 0.65478086471558, 0.39467668533325, 0.98496252298355, 0.65462100505829, 0.38691937923431, 0.95571899414063, 0.66802906990051, 0.83304738998413, 0.9157487154007, 1.51001358032227, 0.88713324069977, 0.99642646312714, 1.44876444339752, 0.89492017030716, 1.00621891021729, 1.42224097251892, 0.88974273204803, 0.99291121959686, 1.3922313451767, 0.88272351026535, 0.96558117866516, 1.3749418258667
0.46412226557732, 0.528244972229, -0.57201856374741, 1.65848517417908, 0.73954635858536, 2.87264132499695, 0.01228070259094, 0.03477555513382, 0.79702323675156, 0.65746974945068, 1.51498591899872, 1.21636915206909, -0.95518338680267, -1.6544634103775, 0.10565793514252, 0.44442820549011, 0.89728146791458, 0.8032124042511, 0.42576405405998, -1.80231130123138, 2.350506067276, 0.88950002193451, 0.8205441236496, 1.42507815361023, 0.02903115563095, -0.11128994822502, -1.61431050300598, 0.53134572505951, 0.96256357431412, 0.71615332365036, 0.44262200593948, 1.01451396942139, 0.66501748561859, 0.4153870344162, 1.01213932037354, 0.65440422296524, 0.39477181434631, 0.98607289791107, 0.65421837568283, 0.38711541891098, 0.95678073167801, 0.66757816076279, 0.83280491828918, 0.91705214977264, 1.50794887542725, 0.88421201705933, 1.00026726722717, 1.44779765605927, 0.89159482717514, 1.01070630550385, 1.42140555381775, 0.88669264316559, 0.9977268576622, 1.39120662212372, 0.88041943311691, 0.97047656774521, 1.37350904941559
0.54397344589233, 0.65691941976547, -0.6181954741478, 1.90746247768402, 0.46527707576752, 3.57915353775024, 0.01602053642273, 0.03975689411163, 0.79259604215622, 0.65752619504929, 1.51494860649109, 1.21629929542542, -0.95601958036423, -1.65289688110352, 0.10398305207491, 0.44488644599915, 0.89820384979248, 0.80257272720337, 0.4280591905117, -1.80177593231201, 2.34779071807861, 0.89174968004227, 0.82460176944733, 1.42151856422424, 0.04733369871974, -0.11265777051449, -1.59167659282684, 0.53147608041763, 0.96389257907867, 0.71549272537231, 0.44252240657806, 1.01569008827209, 0.66460186243057, 0.41527655720711, 1.01325905323029, 0.65402925014496, 0.39473411440849, 0.98713535070419, 0.65382850170135, 0.38718193769455, 0.9577968120575, 0.66714584827423, 0.832534968853, 0.91838008165359, 1.50574994087219, 0.88200742006302, 1.00376296043396, 1.44703149795532, 0.88918566703796, 1.01479244232178, 1.42082381248474, 0.88466501235962, 1.00217199325562, 1.39041388034821, 0.87909841537476, 0.97505712509155, 1.37227749824524
0.44836518168449, 0.5985831618309, -0.53093433380127, 1.8787499666214, -0.26757088303566, 2.94202995300293, 0.01962065696716, 0.04496055841446, 0.78779488801956, 0.65759432315826, 1.51495838165283, 1.21624732017517, -0.95661103725433, -1.65205681324005, 0.10339694470167, 0.44529509544373, 0.89907205104828, 0.80198764801025, 0.42995610833168, -1.80121767520905, 2.34508442878723, 0.89404678344727, 0.82902956008911, 1.41758227348328, 0.06754370778799, -0.11532923579216, -1.57063853740692, 0.53157937526703, 0.96513986587524, 0.71489137411118, 0.44241553544998, 1.01682245731354, 0.66425198316574, 0.41515782475471, 1.01434636116028, 0.65372049808502, 0.39467802643776, 0.98817372322083, 0.65350294113159, 0.3872190117836, 0.95879101753235, 0.66677534580231, 0.83236354589462, 0.91990494728088, 1.50321245193481, 0.88005745410919, 1.00743699073792, 1.44621193408966, 0.8870741724968, 1.01909244060516, 1.42023241519928, 0.88295918703079, 1.00691199302673, 1.38958632946014, 0.87808972597122, 0.98000150918961, 1.37095177173615
0.43164250254631, 0.62527650594711, -0.5757092833519, 2.1236298084259, -0.46562704443932, 2.78140544891357, 0.02326738834381, 0.05060362815857, 0.7824838757515, 0.65765541791916, 1.51459801197052, 1.21631145477295, -0.95699441432953, -1.65141272544861, 0.10306861996651, 0.44570255279541, 0.89992207288742, 0.80143296718597, 0.43228781223297, -1.80075252056122, 2.34249997138977, 0.89632606506348, 0.83380258083344, 1.41317367553711, 0.08769894391298, -0.116604834795, -1.5490437746048, 0.53166627883911, 0.96638435125351, 0.71431982517242, 0.44227960705757, 1.01790499687195, 0.66390895843506, 0.41501268744469, 1.01537096500397, 0.65341514348984, 0.39460605382919, 0.98914128541946, 0.65318328142166, 0.38725000619888, 0.9597145318985, 0.6664155125618, 0.83226829767227, 0.92167353630066, 1.50018501281738, 0.87802684307098, 1.01129829883575, 1.44487512111664, 0.88483607769012, 1.02357113361359, 1.41912567615509, 0.8810955286026, 1.01183664798737, 1.38825833797455, 0.87691736221313, 0.98514974117279, 1.36914074420929
0.43718573451042, 0.67799800634384, -0.63690656423569, 2.10094046592712, -0.35359901189804, 2.84283375740051, 0.02679514884949, 0.05657589435577, 0.77650958299637, 0.65773695707321, 1.51470327377319, 1.2162139415741, -0.9566770195961, -1.65219736099243, 0.1040468737483, 0.44597715139389, 0.90063327550888, 0.80094838142395, 0.43433707952499, -1.79972279071808, 2.34034562110901, 0.89845085144043, 0.8389595746994, 1.40830540657043, 0.10804735869169, -0.1148304194212, -1.52865433692932, 0.53160971403122, 0.96743023395538, 0.7137650847435, 0.44200021028519, 1.01880478858948, 0.66360127925873, 0.41471928358078, 1.01621925830841, 0.6531565785408, 0.39437627792358, 0.98994022607803, 0.65292638540268, 0.38711765408516, 0.9604766368866, 0.66613042354584, 0.83243030309677, 0.92379820346832, 1.49684572219849, 0.87616127729416, 1.01540374755859, 1.44316482543945, 0.88269299268723, 1.028284907341, 1.41764163970947, 0.87921798229218, 1.01702260971069, 1.38656806945801, 0.87564182281494, 0.9905943274498, 1.36697506904602
0.42284485697746, 0.71747297048569, -0.7165145277977, 2.14668798446655, -0.02657457441092, 2.70396876335144, 0.03081053495407, 0.06347173452377, 0.76945918798447, 0.6578181385994, 1.51482391357422, 1.21612882614136, -0.95602017641068, -1.65258145332336, 0.10465192049742, 0.44628989696503, 0.90134662389755, 0.80046629905701, 0.43674823641777, -1.79851543903351, 2.33842039108276, 0.90044122934341, 0.84458458423615, 1.40287470817566, 0.12829552590847, -0.10454742610455, -1.50313878059387, 0.5315625667572, 0.96847873926163, 0.71318775415421, 0.44171130657196, 1.01966488361359, 0.66326433420181, 0.41441652178764, 1.01701641082764, 0.65287172794342, 0.39414525032043, 0.99068200588226, 0.65265214443207, 0.38699415326118, 0.96118342876434, 0.66583669185638, 0.83279323577881, 0.92603838443756, 1.49334406852722, 0.87359946966171, 1.01972258090973, 1.44096338748932, 0.87958478927612, 1.03321659564972, 1.41562342643738, 0.87618565559387, 1.02240085601807, 1.3843834400177, 0.87318617105484, 0.99622619152069, 1.36435782909393
