lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.01964449696243, 0.00651597930118, -0.29945251345634, -0.84620594978333, -0.89757031202316, -0.49290296435356, -0.25069144368172, -0.00589233636856, -0.00549650192261, -0.19920670986176, 1.53728210926056, -0.13614267110825, -0.84008491039276, 0.32642340660095, 0.16396404802799, -0.3842077255249, 0.81863212585449, 0.26462292671204, 0.35968622565269, 0.57262915372849, 2.52205061912537, -0.24858200550079, 0.79808038473129, -0.42944830656052, -0.1371646374464, 2.11524748802185, -2.00922894477844, -0.51637262105942, 0.86232882738113, 0.26029399037361, -0.50336062908173, 0.91473633050919, 0.36163377761841, -0.49257177114487, 0.91349142789841, 0.38887482881546, -0.47459441423416, 0.88974857330322, 0.40362507104874, -0.45483350753784, 0.863509953022, 0.39960268139839, -0.18587645888329, 0.91833937168121, -0.46109423041344, -0.28759747743607, 0.96645164489746, -0.48397785425186, -0.31563791632652, 0.9698571562767, -0.47609376907349, -0.33246710896492, 0.95637106895447, -0.45080780982971, -0.33403360843658, 0.93194133043289, -0.42853972315788
-0.06311058998108, 0.10446309298277, -0.36023852229118, -0.19484354555607, -0.60894739627838, -0.77938908338547, -0.25146034359932, -0.00438076257706, -0.00874826312065, -0.19852304458618, 1.53736412525177, -0.14115422964096, -0.84422832727432, 0.32359001040459, 0.16509501636028, -0.38050532341003, 0.81869828701019, 0.26138961315155, 0.35885751247406, 0.58157587051392, 2.52495622634888, -0.24917280673981, 0.79953825473785, -0.43263572454453, -0.13318580389023, 2.11504125595093, -2.00403428077698, -0.51281905174255, 0.86203670501709, 0.25814306735992, -0.49914741516113, 0.91440069675446, 0.35941848158836, -0.48813956975937, 0.91316401958466, 0.3865721821785, -0.46998113393784, 0.88945895433426, 0.40116047859192, -0.45018124580383, 0.86327767372131, 0.39696064591408, -0.18575385212898, 0.91948837041855, -0.46403142809868, -0.28719210624695, 0.96827054023743, -0.48675137758255, -0.3152075111866, 0.97182768583298, -0.47884529829025, -0.33210596442223, 0.95838475227356, -0.4535825252533, -0.33380988240242, 0.93391287326813, -0.43137091398239
-0.09226798266172, 0.18138884007931, -0.39021131396294, 0.28081658482552, 0.05933642759919, -0.72715049982071, -0.25246375799179, -0.00241214036942, -0.01214921474457, -0.19783163070679, 1.53763687610626, -0.14592051506042, -0.84869253635406, 0.32003417611122, 0.16650602221489, -0.37676668167114, 0.81874424219131, 0.25832712650299, 0.35714882612228, 0.58937418460846, 2.52848219871521, -0.24991405010223, 0.80143409967422, -0.43595606088638, -0.12966680526733, 2.11947703361511, -1.99792444705963, -0.50925815105438, 0.86159431934357, 0.25596675276756, -0.49511563777924, 0.91396915912628, 0.35717189311981, -0.48392534255981, 0.91276264190674, 0.38425225019455, -0.46558406949043, 0.88911926746368, 0.3987113237381, -0.44571554660797, 0.86301296949387, 0.39437085390091, -0.18592199683189, 0.92109709978104, -0.46728444099426, -0.28717502951622, 0.97057783603668, -0.48930928111076, -0.31512629985809, 0.97428047657013, -0.48124450445175, -0.33197501301765, 0.96085679531097, -0.45593836903572, -0.33371359109879, 0.93632125854492, -0.43379971385002
-0.12040971964598, 0.23623465001583, -0.40811416506767, 0.4010608792305, 0.62712264060974, -0.73791319131851, -0.25381141901016, 0.00016641616821, -0.01569199562073, -0.19725799560547, 1.53795409202576, -0.15061211585999, -0.85256522893906, 0.31585815548897, 0.1683856099844, -0.37298214435577, 0.81876999139786, 0.25534856319427, 0.35428515076637, 0.59601700305939, 2.5327045917511, -0.25087893009186, 0.80389940738678, -0.43937820196152, -0.12348890304565, 2.12388348579407, -1.9883074760437, -0.50569170713425, 0.86097228527069, 0.25366705656052, -0.49128186702728, 0.91343343257904, 0.35478976368904, -0.47994589805603, 0.91228640079498, 0.38181206583977, -0.46141487360001, 0.88873535394669, 0.39617964625359, -0.44144183397293, 0.8627256155014, 0.39174038171768, -0.1858374774456, 0.92305344343185, -0.4704846739769, -0.28669860959053, 0.97367662191391, -0.49169653654099, -0.31456479430199, 0.97762560844421, -0.48345619440079, -0.331408649683, 0.96425080299377, -0.45812091231346, -0.33327525854111, 0.93962568044662, -0.43609249591827
-0.16171930730343, 0.30942675471306, -0.42513367533684, 0.58728760480881, 0.67464309930801, -1.2304185628891, -0.25543415546417, 0.00325989723206, -0.01931411027908, -0.19651293754578, 1.53826153278351, -0.15506994724274, -0.85541200637817, 0.31198385357857, 0.17177622020245, -0.36915612220764, 0.81877762079239, 0.25250601768494, 0.35028010606766, 0.60165995359421, 2.53728580474854, -0.25203394889832, 0.80688464641571, -0.44291388988495, -0.11364570260048, 2.12745642662048, -1.97780728340149, -0.50211441516876, 0.86020702123642, 0.25132715702057, -0.48759925365448, 0.91284155845642, 0.35234460234642, -0.47614720463753, 0.91178458929062, 0.37932160496712, -0.45742145180702, 0.88835442066193, 0.3936342895031, -0.43731579184532, 0.86245715618134, 0.38913658261299, -0.18549609184265, 0.92524099349976, -0.47390052676201, -0.28574591875076, 0.97733461856842, -0.49443936347961, -0.31351485848427, 0.98163855075836, -0.48604992032051, -0.33042103052139, 0.96840441226959, -0.46068230271339, -0.33252343535423, 0.94372594356537, -0.4387349486351
-0.19472835958004, 0.37121769785881, -0.43465372920036, 0.44210031628609, 0.57886052131653, -1.6650013923645, -0.25714606046677, 0.00729751586914, -0.0232185125351, -0.19603776931763, 1.53882598876953, -0.15954375267029, -0.85817623138428, 0.30725368857384, 0.17402990162373, -0.3653392791748, 0.81875950098038, 0.25001120567322, 0.34490564465523, 0.60608553886414, 2.54309010505676, -0.2532742023468, 0.8108269572258, -0.44676619768143, -0.10149797052145, 2.12861013412476, -1.9676069021225, -0.49860888719559, 0.8591833114624, 0.24910402297974, -0.48424449563026, 0.91206061840057, 0.35001623630524, -0.47271889448166, 0.9111260175705, 0.37696641683578, -0.45378199219704, 0.88785690069199, 0.39126393198967, -0.43349254131317, 0.86210602521896, 0.38675099611282, -0.18495859205723, 0.92819398641586, -0.4776471555233, -0.28442513942719, 0.98189723491669, -0.49784594774246, -0.31210440397263, 0.98661732673645, -0.48938429355621, -0.32915931940079, 0.97359395027161, -0.46400716900826, -0.33159929513931, 0.94890320301056, -0.44210857152939
-0.20542858541012, 0.48451420664787, -0.46852824091911, 0.26180827617645, 0.26970338821411, -1.87943816184998, -0.2585246860981, 0.01039808988571, -0.02723741531372, -0.19558072090149, 1.53936445713043, -0.16405153274536, -0.85993236303329, 0.30289188027382, 0.17580586671829, -0.36151695251465, 0.81870651245117, 0.2474912405014, 0.33962589502335, 0.61006969213486, 2.54931426048279, -0.25429427623749, 0.81387203931808, -0.45078104734421, -0.09105991572142, 2.12882781028748, -1.96073198318481, -0.49510043859482, 0.85808503627777, 0.24679765105247, -0.48095965385437, 0.91117310523987, 0.34763073921204, -0.46937614679337, 0.91035550832748, 0.37455987930298, -0.45023065805435, 0.88724946975708, 0.3888441324234, -0.42974877357483, 0.86165374517441, 0.3843178153038, -0.18454660475254, 0.93038630485535, -0.48169001936913, -0.28335297107697, 0.98533219099045, -0.50178653001785, -0.31096374988556, 0.99039494991302, -0.49329921603203, -0.32815757393837, 0.97757810354233, -0.46791064739227, -0.33088624477386, 0.95291352272034, -0.4460166990757
-0.16543506085873, 0.3720688521862, -0.48226830363274, 0.03369159251451, 0.10548817366362, -1.49662959575653, -0.25998765230179, 0.01505237817764, -0.03221753239632, -0.19496071338654, 1.53998506069183, -0.1684741973877, -0.86137241125107, 0.29904982447624, 0.17851044237614, -0.35771417617798, 0.81859165430069, 0.24516344070435, 0.33363053202629, 0.61246007680893, 2.5557279586792, -0.25539147853851, 0.81843036413193, -0.45570337772369, -0.07824068516493, 2.12389516830444, -1.95104134082794, -0.491623878479, 0.85684591531754, 0.24445050954819, -0.47790265083313, 0.9101956486702, 0.3452033996582, -0.46630552411079, 0.90951406955719, 0.3721304833889, -0.44696283340454, 0.88659018278122, 0.38644254207611, -0.42626789212227, 0.86116087436676, 0.3819472193718, -0.18366387486458, 0.93385821580887, -0.48615407943726, -0.28149583935738, 0.9904049038887, -0.50657457113266, -0.30905699729919, 0.99589639902115, -0.49819311499596, -0.32655799388885, 0.9833202958107, -0.47289422154427, -0.32977074384689, 0.95867162942886, -0.45104804635048
-0.17555592954159, 0.55851459503174, -0.59761399030685, 0.17302744090557, -0.49304670095444, -1.91888236999512, -0.26135644316673, 0.01954138278961, -0.03739878535271, -0.19448339939117, 1.5406631231308, -0.17279505729675, -0.86234933137894, 0.29511457681656, 0.18037778139114, -0.35396122932434, 0.81840181350708, 0.24303126335144, 0.32701274752617, 0.61390095949173, 2.56260704994202, -0.2564160823822, 0.82280039787292, -0.46079391241074, -0.066984847188, 2.11964917182922, -1.94091594219208, -0.48821395635605, 0.8554305434227, 0.24214962124825, -0.47506070137024, 0.90907090902328, 0.34282392263412, -0.46347934007645, 0.90854001045227, 0.36976116895676, -0.44393962621689, 0.88581758737564, 0.38412663340569, -0.42300981283188, 0.86057084798813, 0.3796900510788, -0.18287271261215, 0.93722945451736, -0.49067789316177, -0.27978020906448, 0.99528032541275, -0.51128494739532, -0.30728608369827, 1.00115883350372, -0.50298470258713, -0.32506141066551, 0.98877668380737, -0.47778162360191, -0.32871752977371, 0.96411997079849, -0.45601436495781
-0.16425488889217, 0.53868055343628, -0.6217502951622, 0.32544860243797, -0.42163184285164, -1.78626692295074, -0.26278379559517, 0.02444285154343, -0.042928814888, -0.19408166408539, 1.54138827323914, -0.17705845832825, -0.8625163435936, 0.29136046767235, 0.18179009854794, -0.35029578208923, 0.81813484430313, 0.24105000495911, 0.3195398747921, 0.61396437883377, 2.56918883323669, -0.25746059417725, 0.8275391459465, -0.46618592739105, -0.05679645389318, 2.11768555641174, -1.9290007352829, -0.48488867282867, 0.85389649868011, 0.23980432748795, -0.4724457859993, 0.90791010856628, 0.34036934375763, -0.46091488003731, 0.9075556397438, 0.36733111739159, -0.44119167327881, 0.88505405187607, 0.38179323077202, -0.42001637816429, 0.85999435186386, 0.37746253609657, -0.18218410015106, 0.94100332260132, -0.49542656540871, -0.27819049358368, 1.00059008598328, -0.5158668756485, -0.30561625957489, 1.00683736801147, -0.50757104158401, -0.32360577583313, 0.99459958076477, -0.48244950175285, -0.32765603065491, 0.96989512443542, -0.46080654859543
