lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.18688200414181, 0.20701645314693, 0.10596222430468, -1.57336497306824, -0.01833326183259, -1.40241670608521, -0.82897335290909, 0.69952511787415, 0.03068699873984, -0.5203640460968, 1.51165378093719, 0.14483571052551, -0.94041985273361, 1.58291125297546, 0.03622137755156, -0.13188362121582, 0.8564355969429, 0.53354787826538, 0.2334194034338, 2.25762867927551, 2.70183658599854, -0.76010394096375, 0.78595930337906, 0.05007779598236, 0.80753189325333, 1.7873170375824, -2.93014359474182, -0.12791162729263, 0.8711650967598, 0.67197823524475, -0.02723386883736, 0.92584097385406, 0.66422259807587, -0.00070652365685, 0.92709469795227, 0.65178263187408, 0.01278042793274, 0.90779328346252, 0.62832975387573, 0.00740627944469, 0.88629943132401, 0.60374784469604, -0.67038077116013, 0.77275192737579, -0.05561517179012, -0.75137001276016, 0.80626249313354, -0.12980008125305, -0.77336478233337, 0.8247532248497, -0.13566055893898, -0.78652042150497, 0.84885627031326, -0.11694023013115, -0.7905125617981, 0.86113560199738, -0.08647035062313
-0.17368553578854, 0.36608931422234, 0.08227965980768, -1.99825596809387, -0.25050082802773, -1.84238994121552, -0.83070242404938, 0.70134401321411, 0.03185377269983, -0.52213561534882, 1.51121723651886, 0.14401066303253, -0.94467759132385, 1.58299243450165, 0.03570939227939, -0.13439583778381, 0.85669833421707, 0.53355407714844, 0.23509308695793, 2.25954675674438, 2.70134806632996, -0.76101422309875, 0.7873141169548, 0.05036306381226, 0.82003527879715, 1.77375662326813, -2.94489097595215, -0.13012796640396, 0.87162166833878, 0.671954870224, -0.02941210567951, 0.92618644237518, 0.66391652822495, -0.00290887057781, 0.92739599943161, 0.65142095088959, 0.01051126420498, 0.90804773569107, 0.6279684305191, 0.00506591796875, 0.88652414083481, 0.60342824459076, -0.67113643884659, 0.77187848091125, -0.05489567667246, -0.7515754699707, 0.8052738904953, -0.12972831726074, -0.77336531877518, 0.82391101121902, -0.13588319718838, -0.78632783889771, 0.84837830066681, -0.11750374734402, -0.79027986526489, 0.86107790470123, -0.08720138669014
-0.12991905212402, 0.25718450546265, 0.03321155905724, -1.49992036819458, -0.3405422270298, -1.21351599693298, -0.83138608932495, 0.70281589031219, 0.03296563029289, -0.52373683452606, 1.51082098484039, 0.14328134059906, -0.95112550258636, 1.58205080032349, 0.03642930835485, -0.13697004318237, 0.85658657550812, 0.53319835662842, 0.23621325194836, 2.26217865943909, 2.70141410827637, -0.76175832748413, 0.78898632526398, 0.05075669288635, 0.8231173157692, 1.75396251678467, -2.96374249458313, -0.13232654333115, 0.87159770727158, 0.67157757282257, -0.03158277273178, 0.9260658621788, 0.66323947906494, -0.0051112473011, 0.92724323272705, 0.65067380666733, 0.00822997093201, 0.90786725282669, 0.62719911336899, 0.00270096957684, 0.88633233308792, 0.60268759727478, -0.67126131057739, 0.7721164226532, -0.05374869704247, -0.75123083591461, 0.80456364154816, -0.1294960975647, -0.77297222614288, 0.8231292963028, -0.13602676987648, -0.78602981567383, 0.84784370660782, -0.11804966628551, -0.79015558958054, 0.86094409227371, -0.08794166147709
-0.07666110247374, 0.17643211781979, 0.00903010275215, -1.57791829109192, -0.71624183654785, -0.06820645183325, -0.83160412311554, 0.70430451631546, 0.03475461155176, -0.52529549598694, 1.51042866706848, 0.14264166355133, -0.95728784799576, 1.58096373081207, 0.03677955642343, -0.13953745365143, 0.85643059015274, 0.53283548355103, 0.23691342771053, 2.26477193832397, 2.70164847373962, -0.76233863830566, 0.79100197553635, 0.05136036872864, 0.82308101654053, 1.72896933555603, -2.99058508872986, -0.13453245162964, 0.87147599458694, 0.67119836807251, -0.03377293795347, 0.92587292194366, 0.66258978843689, -0.00733257830143, 0.92702877521515, 0.64995658397675, 0.00593575835228, 0.90763729810715, 0.6264533996582, 0.00032982230186, 0.88609957695007, 0.60196185112, -0.67123341560364, 0.77254492044449, -0.05234524607658, -0.75089728832245, 0.8033709526062, -0.12908536195755, -0.77266073226929, 0.82174700498581, -0.13606363534927, -0.78589034080505, 0.84673869609833, -0.11860319972038, -0.79021716117859, 0.86036485433578, -0.08875793218613
-0.04846572503448, 0.16064642369747, 0.05633733794093, -2.16363573074341, -0.64002424478531, 0.37592819333076, -0.83244454860687, 0.70671778917313, 0.03671476617455, -0.52671360969543, 1.51004528999329, 0.14205014705658, -0.96392023563385, 1.57976853847504, 0.03738177940249, -0.14218580722809, 0.85602533817291, 0.53208804130554, 0.2363432943821, 2.26638317108154, 2.70251607894897, -0.76302909851074, 0.79352134466171, 0.0520943403244, 0.82879763841629, 1.70198273658752, -3.01830101013184, -0.13698445260525, 0.87093007564545, 0.67045885324478, -0.03623158484697, 0.92532551288605, 0.66176354885101, -0.00980892777443, 0.9264914393425, 0.64909434318542, 0.00342431664467, 0.90712243318558, 0.62555289268494, -0.00221830606461, 0.88561010360718, 0.6010474562645, -0.67129945755005, 0.77279084920883, -0.05062659829855, -0.7503634095192, 0.80235004425049, -0.12847748398781, -0.77202498912811, 0.82064974308014, -0.13595533370972, -0.78529393672943, 0.8460139632225, -0.11907131969929, -0.78977596759796, 0.86022961139679, -0.0895254611969
-0.07508038729429, 0.29158827662468, 0.06099700555205, -2.32940793037415, -0.79296493530273, -0.35352072119713, -0.83379340171814, 0.71069842576981, 0.03965594246984, -0.52805721759796, 1.50978469848633, 0.14147973060608, -0.97123837471008, 1.57841038703918, 0.03858293965459, -0.14485037326813, 0.8556507229805, 0.53127503395081, 0.23508025705814, 2.26619553565979, 2.70337271690369, -0.7637927532196, 0.79732489585876, 0.05328071117401, 0.83950465917587, 1.66848504543304, -3.05467867851257, -0.1397091448307, 0.87035721540451, 0.66966933012009, -0.0389766395092, 0.92480909824371, 0.66109192371368, -0.01254957914352, 0.9260048866272, 0.64843463897705, 0.00070123374462, 0.90667575597763, 0.62487030029297, -0.00492250919342, 0.88519650697708, 0.6003315448761, -0.67156982421875, 0.77326810359955, -0.04826670140028, -0.74989324808121, 0.80144333839417, -0.12736922502518, -0.77136045694351, 0.81971377134323, -0.13545463979244, -0.78453648090363, 0.84560286998749, -0.11931076645851, -0.78909611701965, 0.86060237884521, -0.0901670306921
-0.09731053560972, 0.49037930369377, 0.13250604271889, -3.05840682983398, -0.78557473421097, -0.94073796272278, -0.83501785993576, 0.71495276689529, 0.04325384274125, -0.52935028076172, 1.50959157943726, 0.14097368717194, -0.97843658924103, 1.57632541656494, 0.04047851264477, -0.14758563041687, 0.85518127679825, 0.53027558326721, 0.23332719504833, 2.26367497444153, 2.70458149909973, -0.76438093185425, 0.80138456821442, 0.05465078353882, 0.84968310594559, 1.63303101062775, -3.09701228141785, -0.14284080266953, 0.86961036920547, 0.66871321201324, -0.04211724549532, 0.92413920164108, 0.66052830219269, -0.01565556228161, 0.9253762960434, 0.64794760942459, -0.00232724845409, 0.90610283613205, 0.62438136339188, -0.0078694075346, 0.88466995954514, 0.59978353977203, -0.67197871208191, 0.77368623018265, -0.04579977691174, -0.74978369474411, 0.80018156766891, -0.12598705291748, -0.77107501029968, 0.81837898492813, -0.13467943668365, -0.78410410881042, 0.84482550621033, -0.11933991312981, -0.78865170478821, 0.86069470643997, -0.09065853059292
-0.08291959017515, 0.51406145095825, 0.19638730585575, -3.46126222610474, -0.45629662275314, -0.94829016923904, -0.83638572692871, 0.720334649086, 0.04741992428899, -0.53043794631958, 1.5093891620636, 0.14039289951324, -0.98525458574295, 1.57343101501465, 0.04345709085464, -0.15037858486176, 0.85463404655457, 0.52911257743835, 0.23096938431263, 2.25892877578735, 2.70614719390869, -0.76479268074036, 0.80627143383026, 0.05631911754608, 0.86220175027847, 1.59866237640381, -3.14143514633179, -0.1463528573513, 0.8686962723732, 0.66761076450348, -0.04563545435667, 0.92333143949509, 0.66008621454239, -0.01911096274853, 0.9246244430542, 0.64764416217804, -0.00564606487751, 0.90542536973953, 0.62409484386444, -0.01104426383972, 0.88405388593674, 0.59941178560257, -0.6726410984993, 0.77457559108734, -0.04317530989647, -0.75009214878082, 0.79954957962036, -0.12418922781944, -0.77117258310318, 0.81771808862686, -0.13343815505505, -0.78391462564468, 0.84475183486938, -0.11890216171741, -0.78830277919769, 0.86151432991028, -0.09070825576782
-0.07736205309629, 0.65331453084946, 0.26945427060127, -3.55748748779297, -0.09824776649475, -1.34259331226349, -0.83807593584061, 0.7272567152977, 0.05159667879343, -0.53150045871735, 1.50919771194458, 0.13984823226929, -0.99182641506195, 1.56977772712708, 0.04692722484469, -0.15320515632629, 0.85400420427322, 0.5278263092041, 0.2281838208437, 2.25213694572449, 2.70795655250549, -0.76494932174683, 0.81211155653, 0.05808055400848, 0.88033986091614, 1.56909620761871, 3.10065913200378, -0.150191873312, 0.86763697862625, 0.66639316082001, -0.04948053508997, 0.92239934206009, 0.65976512432098, -0.02286849915981, 0.92375868558884, 0.64751863479614, -0.00921408832073, 0.90464729070663, 0.62400710582733, -0.01441183686256, 0.88334763050079, 0.5992192029953, -0.67358577251434, 0.77613741159439, -0.04068298637867, -0.75075215101242, 0.80031728744507, -0.12220779061317, -0.77152615785599, 0.81860518455505, -0.13190399110317, -0.7837553024292, 0.84623962640762, -0.11807416379452, -0.78778553009033, 0.86382359266281, -0.09033080935478
-0.06863594055176, 0.85829252004623, 0.30276325345039, -3.20328044891357, 0.22512164711952, -2.13410615921021, -0.83959716558456, 0.73527777194977, 0.05543905124068, -0.53249609470367, 1.50912821292877, 0.13936674594879, -0.99804246425629, 1.56641697883606, 0.04911066219211, -0.15605843067169, 0.8532782793045, 0.52648782730103, 0.2248143851757, 2.24334859848022, 2.70995569229126, -0.76468300819397, 0.81870013475418, 0.05973279476166, 0.90106105804443, 1.54167604446411, 3.06221532821655, -0.1543442606926, 0.86641132831573, 0.66512507200241, -0.05365404486656, 0.92133730649948, 0.6596263051033, -0.02693201601505, 0.92277812957764, 0.64763122797012, -0.01303389668465, 0.90377140045166, 0.62417781352997, -0.01797220110893, 0.88255470991135, 0.59926587343216, -0.67436653375626, 0.77846229076385, -0.03834639489651, -0.75122857093811, 0.80231702327728, -0.12025366723537, -0.77163916826248, 0.82080328464508, -0.13033758103848, -0.78324609994888, 0.84901136159897, -0.11714433133602, -0.78682959079742, 0.86733245849609, -0.08981981873512
