lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.03962516412139, 0.12488364428282, 0.62345975637436, -2.58787226676941, 0.95469844341278, 1.15400397777557, -0.98749858140945, 0.71114510297775, 0.41454628109932, -0.5192768573761, 1.51611328125, 0.33013939857483, -0.97641199827194, 1.97918057441711, 0.00593830691651, -0.07968187332153, 0.81622165441513, 0.5114369392395, 0.12514646351337, 2.17095136642456, 2.59864616394043, -0.7839617729187, 0.83218395709991, 0.40943694114685, 0.59102934598923, 1.46495747566223, 2.83105134963989, -0.08747036755085, 0.83293652534485, 0.64947915077209, 0.00441703945398, 0.90176600217819, 0.64728271961212, 0.03127004951239, 0.90677630901337, 0.63661324977875, 0.0490218102932, 0.88941067457199, 0.61452734470367, 0.04855957627296, 0.86708348989487, 0.59010565280914, -0.6909813284874, 0.80042243003845, 0.31073775887489, -0.77560222148895, 0.78486692905426, 0.23469206690788, -0.80108296871185, 0.79445821046829, 0.22379429638386, -0.81985533237457, 0.82027965784073, 0.23303166031837, -0.82730406522751, 0.84189027547836, 0.25696140527725
-0.01232385542244, 0.35975930094719, 0.56617498397827, -1.44777679443359, 0.92130422592163, -0.02868098951876, -0.99014467000961, 0.72138017416, 0.41911745071411, -0.51679849624634, 1.51628649234772, 0.33281660079956, -0.97573292255402, 1.97380805015564, 0.0071982042864, -0.07805120944977, 0.8153840303421, 0.51386880874634, 0.12100566923618, 2.15892696380615, 2.59635448455811, -0.78369474411011, 0.8372877240181, 0.41221046447754, 0.61681038141251, 1.48070299625397, 2.83635091781616, -0.08753857016563, 0.83199846744537, 0.65181678533554, 0.0040432959795, 0.90126019716263, 0.65072757005692, 0.0309958383441, 0.90640163421631, 0.64037621021271, 0.04908722639084, 0.88912981748581, 0.61849325895309, 0.04901687800884, 0.86681199073792, 0.59405875205994, -0.69280230998993, 0.80388861894608, 0.31211680173874, -0.77874422073364, 0.79100352525711, 0.23705963790417, -0.80411022901535, 0.80130976438522, 0.22655394673347, -0.82210570573807, 0.82753026485443, 0.23620402812958, -0.82870274782181, 0.84915298223495, 0.26037156581879
-0.04853725060821, 1.13571166992188, 0.5750190615654, 0.82342648506165, 1.52718484401703, -3.02610731124878, -0.9933118224144, 0.7316215634346, 0.42228677868843, -0.51424610614777, 1.51644921302795, 0.33545660972595, -0.97476655244827, 1.96828520298004, 0.00843097083271, -0.07644653320313, 0.81453651189804, 0.51622474193573, 0.11689788848162, 2.14714884757996, 2.59513354301453, -0.78401136398315, 0.84224164485931, 0.41451740264893, 0.64263218641281, 1.48829519748688, 2.83852219581604, -0.0876057818532, 0.83093678951263, 0.65407317876816, 0.00369747728109, 0.90057390928268, 0.6541343331337, 0.03074727207422, 0.90583866834641, 0.64410352706909, 0.04916270077229, 0.88866877555847, 0.62241148948669, 0.04946814477444, 0.86638188362122, 0.5979505777359, -0.69463169574738, 0.80693644285202, 0.31371814012527, -0.78134340047836, 0.79655647277832, 0.23915976285934, -0.80650269985199, 0.80755019187927, 0.22885589301586, -0.8237606883049, 0.83418273925781, 0.23872227966785, -0.82965087890625, 0.85586887598038, 0.2630153298378
-0.10654448717833, 1.1267352104187, 0.39758560061455, 0.47732982039452, 0.75837570428848, -3.07053971290588, -0.99608743190765, 0.74178326129913, 0.425711363554, -0.51162350177765, 1.51675176620483, 0.3380298614502, -0.9749538898468, 1.96199154853821, 0.01057925820351, -0.0751097202301, 0.81362199783325, 0.51865208148956, 0.1133596226573, 2.13532423973084, 2.59562420845032, -0.78440022468567, 0.84765470027924, 0.41657054424286, 0.66493058204651, 1.49144816398621, 2.83429670333862, -0.08795018494129, 0.82966989278793, 0.65639561414719, 0.00315556675196, 0.89955300092697, 0.65770226716995, 0.03030812740326, 0.90491420030594, 0.64800584316254, 0.04902668297291, 0.88784492015839, 0.62649458646774, 0.04968345165253, 0.86561614274979, 0.60198771953583, -0.69641721248627, 0.81019872426987, 0.31531980633736, -0.78376692533493, 0.80166226625443, 0.24127407371998, -0.80873131752014, 0.81320405006409, 0.2310962677002, -0.82532906532288, 0.84023267030716, 0.24101820588112, -0.83059054613113, 0.8620817065239, 0.26530960202217
-0.09487866610289, 1.1213493347168, 0.36969420313835, -0.18488635122776, 0.68672621250153, -2.69959497451782, -0.99823862314224, 0.75153648853302, 0.42940255999565, -0.50895917415619, 1.51704454421997, 0.34065365791321, -0.97551435232162, 1.95460712909698, 0.01381610613316, -0.07363092899323, 0.8127601146698, 0.52101039886475, 0.11004095524549, 2.12619924545288, 2.59691762924194, -0.78473854064941, 0.85352063179016, 0.41840887069702, 0.68193566799164, 1.48684728145599, 2.8203661441803, -0.08778151869774, 0.82838654518127, 0.65867400169373, 0.00315830111504, 0.89845824241638, 0.66102397441864, 0.03038799017668, 0.90390461683273, 0.65159499645233, 0.04934158921242, 0.88693660497665, 0.63020980358124, 0.05027303099632, 0.86477953195572, 0.60564696788788, -0.69785988330841, 0.8135467171669, 0.31716722249985, -0.78565603494644, 0.80587339401245, 0.24355621635914, -0.81045311689377, 0.81776255369186, 0.2333692163229, -0.82652515172958, 0.84517556428909, 0.24310022592545, -0.83129513263702, 0.86734312772751, 0.26720377802849
-0.07104635238647, 1.08415603637695, 0.32388564944267, -1.13523352146149, 0.49020719528198, -2.13898754119873, -0.99997991323471, 0.7618659734726, 0.43243545293808, -0.50631415843964, 1.51751446723938, 0.34332084655762, -0.97722446918488, 1.94656109809875, 0.01667734049261, -0.07248997688293, 0.81181824207306, 0.52355253696442, 0.10754740983248, 2.11884689331055, 2.60140466690063, -0.78501296043396, 0.8605078458786, 0.41967391967773, 0.69419437646866, 1.46581482887268, 2.79039645195007, -0.08771640062332, 0.82674503326416, 0.6611790060997, 0.00321584194899, 0.89678251743317, 0.66459953784943, 0.03051967918873, 0.90227055549622, 0.65541219711304, 0.04963706433773, 0.88540750741959, 0.63408988714218, 0.05075674504042, 0.86337584257126, 0.60942232608795, -0.69853293895721, 0.81708228588104, 0.31951850652695, -0.7862948179245, 0.80906027555466, 0.2459037899971, -0.81089919805527, 0.82107841968536, 0.23540571331978, -0.82659256458282, 0.84892600774765, 0.24450007081032, -0.83108705282211, 0.8716824054718, 0.26810258626938
-0.0559687577188, 1.15584599971771, 0.14278292655945, -2.62799119949341, -0.23962447047234, -1.72797274589539, -1.00126457214355, 0.77119660377502, 0.43408709764481, -0.50366413593292, 1.51792216300964, 0.34615087509155, -0.97925889492035, 1.93688976764679, 0.02114165015519, -0.07131159305573, 0.81090521812439, 0.52612209320068, 0.1055845245719, 2.11350893974304, 2.60687804222107, -0.78528046607971, 0.8674920797348, 0.42059993743896, 0.69992929697037, 1.43243312835693, 2.75281691551209, -0.08733610063791, 0.82506942749023, 0.66373854875565, 0.00365324318409, 0.89498072862625, 0.66809439659119, 0.03101719170809, 0.90048903226852, 0.65910005569458, 0.05024150013924, 0.88372486829758, 0.63779592514038, 0.05148242413998, 0.86183208227158, 0.61301076412201, -0.69829851388931, 0.82050335407257, 0.32250878214836, -0.78545588254929, 0.8112228512764, 0.24832604825497, -0.80985045433044, 0.82316529750824, 0.23726688325405, -0.82536602020264, 0.85139721632004, 0.24543434381485, -0.82986348867416, 0.87484395503998, 0.26835060119629
-0.04917382821441, 1.04835748672485, -0.04878401383758, -3.34800624847412, -1.11045551300049, -1.10240149497986, -1.00234055519104, 0.78096735477448, 0.43480238318443, -0.50101256370544, 1.51834285259247, 0.34897661209106, -0.98051190376282, 1.92799949645996, 0.02517146989703, -0.07018780708313, 0.80999457836151, 0.5288290977478, 0.10425325483084, 2.11039352416992, 2.61339402198792, -0.78539109230042, 0.87504762411118, 0.42118382453918, 0.70303678512573, 1.39142501354218, 2.71000528335571, -0.08670476824045, 0.8233357667923, 0.66646957397461, 0.00441988557577, 0.89301735162735, 0.67160677909851, 0.03182983398438, 0.89852118492126, 0.66275078058243, 0.05109836906195, 0.88184773921967, 0.64141541719437, 0.05238572508097, 0.86010730266571, 0.61649894714355, -0.69751811027527, 0.82426208257675, 0.32581692934036, -0.78376084566116, 0.81332367658615, 0.25079590082169, -0.80790501832962, 0.82510334253311, 0.23903486132622, -0.82328820228577, 0.85370463132858, 0.2460919469595, -0.82789039611816, 0.87790465354919, 0.26818969845772
-0.02727269940078, 1.0930323600769, -0.17815588414669, -3.81430745124817, -1.60442972183228, -0.98856371641159, -1.0035035610199, 0.79244005680084, 0.43574205040932, -0.49837732315063, 1.5187224149704, 0.35194182395935, -0.98080402612686, 1.9184684753418, 0.02937897108495, -0.06911528110504, 0.80907553434372, 0.5316960811615, 0.1033136472106, 2.10923671722412, 2.62063145637512, -0.78522062301636, 0.88331508636475, 0.42166912555695, 0.70895212888718, 1.35021686553955, 2.66466093063354, -0.08585742115974, 0.82154786586761, 0.66939079761505, 0.00545767694712, 0.89092963933945, 0.67516499757767, 0.03290028870106, 0.89641290903091, 0.66639792919159, 0.05216154456139, 0.87982618808746, 0.64498853683472, 0.05343397706747, 0.85824847221375, 0.61993020772934, -0.69690889120102, 0.82834678888321, 0.32906669378281, -0.782410800457, 0.81603538990021, 0.25341308116913, -0.80626398324966, 0.82772386074066, 0.24098613858223, -0.82135927677155, 0.85673004388809, 0.2469232827425, -0.82590585947037, 0.88169538974762, 0.26816457509995
0.00807523727417, 1.26405704021454, -0.16324280202389, -3.91824722290039, -1.41468787193298, -1.51829040050507, -1.00483953952789, 0.80663388967514, 0.43752348423004, -0.49577140808105, 1.51916027069092, 0.35490000247955, -0.98104274272919, 1.9094260931015, 0.03432558849454, -0.06811010837555, 0.80816477537155, 0.53473329544067, 0.1026998013258, 2.10824036598206, 2.62698864936829, -0.78460431098938, 0.89244985580444, 0.42217040061951, 0.72209131717682, 1.31339240074158, 2.61850905418396, -0.08504666388035, 0.81989163160324, 0.67246973514557, 0.00644629448652, 0.88899064064026, 0.6787925362587, 0.03391814231873, 0.8944496512413, 0.67010217905045, 0.05316986888647, 0.87793385982513, 0.64862948656082, 0.05442541092634, 0.85649698972702, 0.62344968318939, -0.69689810276031, 0.83282208442688, 0.33190509676933, -0.78216856718063, 0.81997680664063, 0.25607922673225, -0.8056920170784, 0.83177304267883, 0.24313633143902, -0.82020843029022, 0.86125755310059, 0.24807770550251, -0.82435917854309, 0.88695472478867, 0.2685119509697
0.06438016891479, 1.5386723279953, -0.06366491317749, -3.68730235099792, -0.78523606061935, -2.5204598903656, -1.00635647773743, 0.82407289743423, 0.43994599580765, -0.49327409267426, 1.5197057723999, 0.35796976089478, -0.98080164194107, 1.9005606174469, 0.03886687010527, -0.06716406345367, 0.80725556612015, 0.53792810440063, 0.10253874212503, 2.10697627067566, 2.63223457336426, -0.78349685668945, 0.90242272615433, 0.42266082763672, 0.74604225158691, 1.28336453437805, 2.57451200485229, -0.08431984484196, 0.8183965086937, 0.67568606138229, 0.00733580440283, 0.88723385334015, 0.68248879909515, 0.03483702242374, 0.89266276359558, 0.67387282848358, 0.05408574640751, 0.87619644403458, 0.65235948562622, 0.05533263087273, 0.85487163066864, 0.62708431482315, -0.69772064685822, 0.83779317140579, 0.33399775624275, -0.78334552049637, 0.8257759809494, 0.25843596458435, -0.80647933483124, 0.83798766136169, 0.24517990648746, -0.82005006074905, 0.86803370714188, 0.24936877191067, -0.82338333129883, 0.8943532705307, 0.26915019750595
