rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.51847863197327, -0.00201136968099, -0.01033801399171, -0.00112020969391, 1.62247049808502, 0.01696538925171
-0.51848995685577, -0.0014611085644, -0.01011104416102, -0.0011842250824, 1.62245404720306, 0.01708602905273
-0.51850688457489, -0.00120867521036, -0.00957108940929, -0.00125324726105, 1.6224445104599, 0.01720142364502
-0.51850360631943, -0.0007138857618, -0.00948283355683, -0.00132083892822, 1.62244081497192, 0.01731276512146
-0.51848292350769, -0.00044646882452, -0.00932714622468, -0.00139045715332, 1.62242388725281, 0.01742672920227
-0.51857405900955, -0.00026892172173, -0.00907179433852, -0.00145971775055, 1.6224137544632, 0.01756298542023
-0.51853895187378, -0.00005404050171, -0.00856980029494, -0.00152635574341, 1.62239599227905, 0.01773285865784
-0.51857101917267, -0.00001512824565, -0.00849202740937, -0.00159204006195, 1.62237882614136, 0.01789331436157
-0.51866388320923, 0.00020874597249, -0.00825699791312, -0.00164437294006, 1.62235605716705, 0.01807117462158
-0.51904094219208, 0.00039750736323, -0.00801528245211, -0.00170397758484, 1.6223326921463, 0.01822400093079
-0.51925003528595, 0.00083551142598, -0.00765965878963, -0.00175178050995, 1.62230563163757, 0.01835656166077
-0.51922488212585, 0.00134007830638, -0.00750119611621, -0.00180602073669, 1.62227129936218, 0.01849222183228
-0.51949626207352, 0.00193910032976, -0.00777566572651, -0.00185370445251, 1.6222540140152, 0.01862955093384
-0.51967746019363, 0.00251685269177, -0.00772625487298, -0.00190019607544, 1.62224102020264, 0.01877307891846
-0.51982539892197, 0.00301075656898, -0.00760842114687, -0.00193274021149, 1.62222456932068, 0.01891314983368
-0.51975184679031, 0.00344323343597, -0.00796775426716, -0.00196981430054, 1.62221539020538, 0.01904797554016
-0.51990115642548, 0.00376065890305, -0.00841617211699, -0.00198900699615, 1.62221479415894, 0.01918113231659
-0.51988303661346, 0.00393419293687, -0.00834359042346, -0.00203561782837, 1.622194647789, 0.01930546760559
-0.51999050378799, 0.00395700195804, -0.00837659277022, -0.00208878517151, 1.62217736244202, 0.01942324638367
-0.51992756128311, 0.00424882909283, -0.00806198175997, -0.00212454795837, 1.62214171886444, 0.01955533027649
-0.52008676528931, 0.0044201486744, -0.00819463375956, -0.00216591358185, 1.62211740016937, 0.01968550682068
-0.52020829916, 0.00443109683692, -0.00776339648291, -0.00217270851135, 1.6220908164978, 0.01984095573425
-0.52037638425827, 0.00463530467823, -0.00766461482272, -0.00214564800262, 1.62207663059235, 0.02001094818115
-0.5204952955246, 0.0046559763141, -0.00740514136851, -0.00211489200592, 1.62206840515137, 0.02018117904663
-0.52058345079422, 0.00476642511785, -0.00730801839381, -0.00206935405731, 1.62206137180328, 0.0203537940979
-0.52063143253326, 0.0046131699346, -0.00723693333566, -0.00201666355133, 1.62206363677979, 0.02051782608032
-0.52034866809845, 0.00482410658151, -0.00717940879986, -0.0019713640213, 1.62205493450165, 0.02067923545837
-0.52042281627655, 0.00490587390959, -0.00721585238352, -0.00191736221313, 1.62206161022186, 0.02082896232605
-0.52016794681549, 0.00510535715148, -0.00731304520741, -0.00187039375305, 1.62206065654755, 0.02097821235657
-0.52011471986771, 0.00528945401311, -0.0076470146887, -0.00186586380005, 1.62209117412567, 0.02112340927124
-0.51993948221207, 0.00554218748584, -0.00778354424983, -0.00186967849731, 1.6221204996109, 0.02127718925476
-0.51976084709167, 0.00557743711397, -0.0080730067566, -0.00188624858856, 1.62216353416443, 0.02141380310059
-0.51959896087646, 0.00565506378189, -0.00798716116697, -0.00187337398529, 1.622190117836, 0.02155780792236
-0.5193772315979, 0.00549816759303, -0.00813277345151, -0.00183916091919, 1.62220358848572, 0.02168416976929
-0.51937401294708, 0.00546168908477, -0.00833149813116, -0.0017603635788, 1.62220919132233, 0.02180814743042
-0.51934868097305, 0.00524408789352, -0.00834902282804, -0.00167536735535, 1.62218999862671, 0.02193021774292
-0.51934838294983, 0.0050559216179, -0.00826036278158, -0.00158989429474, 1.62216866016388, 0.02205657958984
-0.51942616701126, 0.00489816255867, -0.00836109928787, -0.00150167942047, 1.62215006351471, 0.02217519283295
-0.51947516202927, 0.00469462340698, -0.00822702609003, -0.00142014026642, 1.62212741374969, 0.02229130268097
-0.5194428563118, 0.00457928190008, -0.00786360818893, -0.00133728981018, 1.62209177017212, 0.02240753173828
-0.5195295214653, 0.00462403520942, -0.00766472751275, -0.00126016139984, 1.62206327915192, 0.02252554893494
-0.5196927189827, 0.0047230408527, -0.0079897698015, -0.00125241279602, 1.62202489376068, 0.02264535427094
-0.52019649744034, 0.00482940860093, -0.00852151121944, -0.00130391120911, 1.62198877334595, 0.02276659011841
-0.5202721953392, 0.00495257088915, -0.00869139004499, -0.00131475925446, 1.62193846702576, 0.02288043498993
-0.52029240131378, 0.005091634579, -0.00868844985962, -0.00133740901947, 1.62190091609955, 0.02297651767731
-0.52020996809006, 0.00534403976053, -0.00853112526238, -0.00128281116486, 1.62190580368042, 0.02307426929474
-0.51965177059174, 0.00611407030374, -0.00828866660595, -0.00121736526489, 1.62192761898041, 0.02316892147064
-0.51927191019058, 0.00656695198268, -0.00815459806472, -0.00116789340973, 1.62194621562958, 0.02325689792633
-0.51923418045044, 0.00719274720177, -0.00876317452639, -0.00112521648407, 1.62197780609131, 0.02335119247437
-0.51926839351654, 0.00758462166414, -0.00973138120025, -0.00109243392944, 1.62202131748199, 0.02344107627869
-0.51899552345276, 0.00777169596404, -0.00999731291085, -0.00105214118958, 1.62204790115356, 0.02353668212891
-0.5188068151474, 0.00810459908098, -0.01021588407457, -0.00100493431091, 1.62208688259125, 0.02363133430481
-0.51854175329208, 0.00833013933152, -0.00976562220603, -0.00095474720001, 1.62213671207428, 0.02372717857361
-0.51819336414337, 0.00861236080527, -0.00956452451646, -0.00093412399292, 1.62221395969391, 0.0238254070282
-0.51765018701553, 0.00912494026124, -0.00950996391475, -0.00091743469238, 1.62229371070862, 0.02392303943634
-0.51698696613312, 0.00960265751928, -0.00914428569376, -0.00091099739075, 1.62238442897797, 0.0240079164505
-0.51647508144379, 0.01009229943156, -0.0088717341423, -0.00089085102081, 1.62248003482819, 0.02407324314117
-0.51569610834122, 0.01037123519927, -0.00873865745962, -0.00084555149078, 1.6225494146347, 0.02410995960236
-0.51497918367386, 0.01060346886516, -0.0085377227515, -0.0007848739624, 1.62260735034943, 0.02412796020508
-0.5144327878952, 0.01114299427718, -0.00865683890879, -0.00071704387665, 1.62266063690186, 0.02415060997009
-0.5141636133194, 0.01138854492456, -0.00880007259548, -0.00065195560455, 1.62270045280457, 0.02416658401489
-0.51388645172119, 0.01167724374682, -0.00897131860256, -0.00057899951935, 1.62272024154663, 0.02419722080231
-0.51408135890961, 0.01155838463455, -0.00923467893153, -0.00050818920135, 1.62272155284882, 0.02422380447388
-0.51421880722046, 0.01181781105697, -0.00934756919742, -0.00041890144348, 1.62271785736084, 0.0242600440979
-0.51463788747787, 0.01186364889145, -0.00915193650872, -0.00031220912933, 1.62269365787506, 0.02429819107056
-0.5147060751915, 0.01197999808937, -0.00934240594506, -0.00025522708893, 1.62265646457672, 0.02429783344269
-0.51484650373459, 0.01199087314308, -0.00940077845007, -0.00020468235016, 1.62262308597565, 0.02429842948914
-0.51513737440109, 0.01201456040144, -0.0091729843989, -0.00017714500427, 1.62256395816803, 0.02427780628204
-0.51527810096741, 0.01206395402551, -0.00930768623948, -0.00015532970428, 1.62252831459045, 0.02426695823669
-0.51580482721329, 0.01265081763268, -0.00950515456498, -0.00014543533325, 1.6224958896637, 0.02425765991211
-0.51622676849365, 0.01327178161591, -0.00951400864869, -0.00013995170593, 1.62246370315552, 0.02426481246948
-0.51680964231491, 0.01394639723003, -0.00912109669298, -0.00014901161194, 1.6224422454834, 0.02427792549133
-0.51797586679459, 0.01473904401064, -0.00892558600754, -0.00019550323486, 1.62246441841125, 0.02426719665527
-0.51827841997147, 0.01557646598667, -0.00857140868902, -0.00024771690369, 1.62250542640686, 0.02425003051758
-0.51789122819901, 0.01633053086698, -0.00795546919107, -0.00034856796265, 1.62255716323853, 0.02419781684875
-0.51773703098297, 0.01774797402322, -0.00779241975397, -0.00047361850739, 1.6226247549057, 0.02412009239197
-0.5172324180603, 0.01962861977518, -0.00705454126, -0.00067615509033, 1.62271058559418, 0.02401900291443
-0.516597032547, 0.0227451492101, -0.00678385375068, -0.00103783607483, 1.62282073497772, 0.02397561073303
-0.51597154140472, 0.02633325755596, -0.00624953722581, -0.00199222564697, 1.62295234203339, 0.02381348609924
-0.51543825864792, 0.03152997791767, -0.0065888967365, -0.00265538692474, 1.6230480670929, 0.02379536628723
-0.51488673686981, 0.03740746900439, -0.00681349076331, -0.00333678722382, 1.62309646606445, 0.02382588386536
-0.51490151882172, 0.04504356533289, -0.00768172834069, -0.00405824184418, 1.6231507062912, 0.0238151550293
-0.51489824056625, 0.05167862772942, -0.00869097933173, -0.00483775138855, 1.62318873405457, 0.02380585670471
-0.51566004753113, 0.0600162781775, -0.00930290017277, -0.00575542449951, 1.62316393852234, 0.02388167381287
-0.51687723398209, 0.06965108215809, -0.00977621693164, -0.00663936138153, 1.62320256233215, 0.0239679813385
-0.51782059669495, 0.07884219288826, -0.00917378347367, -0.00770533084869, 1.62308490276337, 0.02407360076904
-0.51943922042847, 0.09015695750713, -0.01057944912463, -0.0089123249054, 1.62323403358459, 0.0241072177887
-0.52052915096283, 0.10203449428082, -0.01098827086389, -0.0101580619812, 1.62323808670044, 0.02413535118103
-0.52023720741272, 0.11582347005606, -0.01096470560879, -0.01148164272308, 1.62312793731689, 0.02413964271545
-0.51906323432922, 0.13024191558361, -0.01075927168131, -0.01299786567688, 1.6229475736618, 0.02412247657776
-0.51720863580704, 0.14633250236511, -0.0098322192207, -0.01472008228302, 1.62273514270782, 0.02410626411438
-0.51487803459167, 0.16369278728962, -0.00964325014502, -0.01649236679077, 1.62249040603638, 0.02421879768372
-0.51281213760376, 0.1827467828989, -0.01095803361386, -0.01860237121582, 1.62231624126434, 0.02445459365845
-0.51219683885574, 0.20231191813946, -0.01024445239455, -0.02064788341522, 1.6219779253006, 0.02490401268005
-0.51317000389099, 0.22509698569775, -0.0117298848927, -0.0227415561676, 1.62170732021332, 0.02555727958679
-0.51547127962112, 0.25064215064049, -0.01343733724207, -0.02492189407349, 1.62125504016876, 0.02641916275024
-0.51887506246567, 0.27696591615677, -0.01404763758183, -0.02706861495972, 1.62073194980621, 0.02743363380432
-0.52361863851547, 0.30350878834724, -0.0149430911988, -0.02933955192566, 1.62035858631134, 0.02845335006714
-0.52891516685486, 0.33204028010368, -0.01628525555134, -0.03165626525879, 1.62005972862244, 0.02956891059875
-0.53404241800308, 0.36263066530228, -0.01688987761736, -0.03409421443939, 1.6196768283844, 0.03078651428223
-0.53829568624496, 0.39437636733055, -0.01880151964724, -0.03662312030792, 1.61948692798615, 0.03200602531433
-0.54166430234909, 0.42815688252449, -0.01982172392309, -0.03939986228943, 1.61927795410156, 0.03337562084198
-0.54295027256012, 0.46397352218628, -0.02118932083249, -0.0424565076828, 1.61900615692139, 0.03494334220886
-0.54431200027466, 0.4992381632328, -0.02364094182849, -0.04558682441711, 1.6189249753952, 0.03656387329102
-0.54386109113693, 0.53648942708969, -0.02860927209258, -0.04893743991852, 1.61891400814056, 0.0382936000824
-0.54342293739319, 0.57451719045639, -0.03205180540681, -0.05199348926544, 1.61888635158539, 0.04006493091583
-0.54264318943024, 0.61428850889206, -0.03415598347783, -0.05503308773041, 1.61877357959747, 0.0420069694519
-0.54165261983871, 0.65403610467911, -0.03713762015104, -0.05819118022919, 1.61868488788605, 0.04405474662781
-0.54153633117676, 0.69556665420532, -0.04030486941338, -0.06136178970337, 1.6186945438385, 0.04625308513641
-0.54091763496399, 0.73628532886505, -0.04431829601526, -0.06473648548126, 1.61863958835602, 0.04855477809906
-0.54019773006439, 0.77690768241882, -0.04730509966612, -0.0682235956192, 1.61835289001465, 0.05098867416382
-0.5398775935173, 0.81708383560181, -0.05127399414778, -0.0717910528183, 1.6182119846344, 0.05352735519409
-0.53942793607712, 0.85673171281815, -0.05425442010164, -0.07520234584808, 1.61805284023285, 0.05611455440521
-0.53949600458145, 0.89537465572357, -0.05577586218715, -0.07864058017731, 1.61784970760345, 0.05882465839386
-0.53965198993683, 0.93409639596939, -0.05767255648971, -0.08198368549347, 1.61773478984833, 0.06156945228577
-0.53937804698944, 0.97175884246826, -0.05704354867339, -0.08535575866699, 1.61733269691467, 0.06443405151367
-0.53943169116974, 1.00958013534546, -0.05827796831727, -0.08878362178802, 1.61703252792358, 0.06739497184753
-0.53938400745392, 1.04669678211212, -0.06005163118243, -0.09218573570251, 1.61662888526917, 0.0704779624939
-0.54071944952011, 1.08272552490234, -0.06055023148656, -0.09561848640442, 1.61604881286621, 0.07381999492645
-0.54354673624039, 1.1182656288147, -0.06202277541161, -0.09904336929321, 1.61556351184845, 0.07724666595459
-0.54658055305481, 1.15246057510376, -0.06524813920259, -0.1024557352066, 1.61496162414551, 0.08078598976135
-0.55100250244141, 1.18542993068695, -0.06720694899559, -0.10583448410034, 1.61437010765076, 0.08430302143097
-0.55648511648178, 1.21559989452362, -0.06742839515209, -0.10910999774933, 1.6136862039566, 0.08771347999573
-0.56157779693604, 1.24484837055206, -0.06846559047699, -0.11245131492615, 1.61305868625641, 0.09105944633484
-0.56745356321335, 1.27109324932098, -0.06602826714516, -0.11573708057404, 1.61226761341095, 0.09436702728271
-0.57289147377014, 1.29647052288055, -0.06449969857931, -0.11895263195038, 1.61154139041901, 0.09770750999451
-0.57803094387054, 1.31847155094147, -0.06279692798853, -0.12212514877319, 1.61079978942871, 0.1010410785675
-0.58282315731049, 1.33960175514221, -0.05995402112603, -0.12530565261841, 1.60993373394012, 0.10437750816345
-0.58721673488617, 1.3591742515564, -0.05678987503052, -0.12861943244934, 1.60894024372101, 0.10781693458557
-0.59183537960052, 1.37704014778137, -0.05315264686942, -0.13203871250153, 1.60791516304016, 0.1111661195755
-0.59703117609024, 1.39430916309357, -0.04954529553652, -0.13550770282745, 1.60689330101013, 0.11458551883698
-0.60152238607407, 1.40934026241302, -0.04590012505651, -0.13898384571075, 1.60560321807861, 0.11804747581482
-0.60709118843079, 1.42260777950287, -0.04093635827303, -0.14251434803009, 1.60420095920563, 0.12158989906311
-0.61300730705261, 1.43673968315125, -0.03727503865957, -0.14588904380798, 1.60279059410095, 0.1250479221344
-0.61874115467072, 1.44873821735382, -0.03184523433447, -0.1490820646286, 1.6011176109314, 0.12849366664886
-0.62483131885529, 1.45988571643829, -0.02676362358034, -0.15244269371033, 1.59939157962799, 0.13201224803925
-0.63156616687775, 1.46933484077454, -0.02242805249989, -0.15575814247131, 1.59765338897705, 0.13552904129028
-0.63794547319412, 1.47828102111816, -0.01706904731691, -0.15892946720123, 1.59568750858307, 0.13898479938507
-0.64593017101288, 1.4861034154892, -0.01200098823756, -0.16215980052948, 1.59380698204041, 0.14257907867432
-0.65610945224762, 1.49178278446198, -0.00722621940076, -0.1651953458786, 1.59193205833435, 0.14614486694336
-0.66564166545868, 1.49925673007965, -0.00233930000104, -0.16814422607422, 1.58991372585297, 0.1495840549469
-0.67738342285156, 1.50333106517792, 0.00260161212645, -0.1710090637207, 1.58807730674744, 0.15291500091553
-0.68734830617905, 1.50766205787659, 0.00876301527023, -0.17385506629944, 1.58608889579773, 0.1561838388443
-0.69662111997604, 1.50906324386597, 0.01454441994429, -0.17682862281799, 1.58433139324188, 0.15939569473267
-0.70414525270462, 1.51096403598785, 0.02110403776169, -0.17975521087646, 1.58253908157349, 0.16245532035828
-0.71057569980621, 1.51259219646454, 0.02811381220818, -0.18281042575836, 1.58070075511932, 0.16561460494995
-0.71541631221771, 1.51396369934082, 0.03447831422091, -0.18592262268066, 1.57900786399841, 0.16866612434387
-0.71968638896942, 1.51482927799225, 0.04125324264169, -0.18903350830078, 1.57730424404144, 0.17169725894928
-0.72301155328751, 1.51494014263153, 0.0475326962769, -0.19213128089905, 1.57562565803528, 0.17462110519409
-0.72648668289185, 1.51456737518311, 0.05353416129947, -0.19515943527222, 1.57395994663239, 0.17746734619141
-0.73066532611847, 1.51294589042664, 0.06032942607999, -0.19797587394714, 1.57239580154419, 0.18010067939758
-0.73483294248581, 1.51028954982758, 0.06561981141567, -0.20072519779205, 1.5709445476532, 0.18266129493713
-0.73934423923492, 1.50751233100891, 0.07175980508327, -0.20337116718292, 1.56947469711304, 0.18504810333252
-0.74395567178726, 1.50286185741425, 0.07812784612179, -0.20598912239075, 1.56808364391327, 0.18730533123016
-0.74893015623093, 1.49787318706512, 0.0854224562645, -0.2086935043335, 1.56671237945557, 0.1894428730011
-0.75429517030716, 1.49236655235291, 0.09189836680889, -0.21150147914886, 1.56551921367645, 0.19141292572021
-0.75980061292648, 1.48646795749664, 0.09857165813446, -0.21436059474945, 1.56446623802185, 0.19329833984375
-0.76454418897629, 1.48149085044861, 0.10589539259672, -0.21700251102448, 1.56334543228149, 0.19502055644989
-0.76992136240005, 1.47576427459717, 0.11214383691549, -0.21968185901642, 1.56254851818085, 0.19660925865173
-0.77498340606689, 1.47110557556152, 0.11950258165598, -0.22228646278381, 1.56163942813873, 0.19804906845093
-0.78082954883575, 1.46515536308289, 0.12631151080132, -0.22493720054626, 1.56098592281342, 0.19939255714417
-0.78691107034683, 1.4600875377655, 0.13404513895512, -0.22768890857697, 1.56030631065369, 0.2005558013916
-0.79222333431244, 1.45313560962677, 0.14098581671715, -0.23066580295563, 1.55967724323273, 0.20187520980835
-0.79717475175858, 1.44691073894501, 0.14769588410854, -0.23358702659607, 1.55912363529205, 0.20286154747009
-0.80138838291168, 1.43996489048004, 0.1540816873312, -0.23657250404358, 1.55859458446503, 0.203861951828
-0.80551892518997, 1.43194425106049, 0.16158491373062, -0.23947823047638, 1.55810964107513, 0.20467364788055
-0.80914306640625, 1.42517685890198, 0.16661620140076, -0.24231052398682, 1.55776977539063, 0.2052960395813
-0.81293857097626, 1.41781985759735, 0.17197950184345, -0.24521887302399, 1.5574688911438, 0.20593762397766
-0.8168705701828, 1.41059589385986, 0.17682130634785, -0.24813878536224, 1.55722737312317, 0.20650601387024
-0.82056188583374, 1.40368115901947, 0.18148724734783, -0.2512571811676, 1.55694890022278, 0.20710837841034
-0.82384395599365, 1.3970822095871, 0.18588843941689, -0.25448501110077, 1.55666625499725, 0.20764255523682
-0.82661002874374, 1.39111411571503, 0.18989497423172, -0.25776696205139, 1.55644524097443, 0.20808732509613
-0.82813894748688, 1.38550961017609, 0.19389589130878, -0.26110672950745, 1.55619060993195, 0.20849633216858
-0.82891547679901, 1.38182532787323, 0.1969219148159, -0.26447749137878, 1.55600786209106, 0.20874691009521
-0.82997965812683, 1.37737584114075, 0.20041766762733, -0.26777756214142, 1.55582165718079, 0.20900344848633
-0.82976174354553, 1.37518930435181, 0.20176509022713, -0.27103817462921, 1.55562698841095, 0.20912075042725
-0.83002704381943, 1.37221121788025, 0.20340858399868, -0.27441418170929, 1.55540525913239, 0.20926928520203
-0.82989567518234, 1.37095427513123, 0.20389726758003, -0.27772736549377, 1.55514419078827, 0.20923221111298
-0.83036804199219, 1.36927080154419, 0.20449511706829, -0.28128254413605, 1.55488300323486, 0.20926022529602
-0.83111763000488, 1.36813604831696, 0.20552644133568, -0.28483307361603, 1.55456554889679, 0.20916843414307
-0.83207255601883, 1.36686539649963, 0.20630910992622, -0.28846907615662, 1.55424880981445, 0.20907545089722
-0.83245772123337, 1.36602258682251, 0.20689427852631, -0.29205346107483, 1.55381238460541, 0.20888495445251
-0.83277034759521, 1.36528182029724, 0.20660760998726, -0.29564595222473, 1.55340969562531, 0.20861482620239
-0.83335000276566, 1.36471009254456, 0.20590390264988, -0.29923701286316, 1.55303609371185, 0.20828294754028
-0.83394449949265, 1.36484944820404, 0.20488008856773, -0.30277979373932, 1.55263423919678, 0.2078914642334
-0.83426403999329, 1.36555910110474, 0.20359863340855, -0.30627155303955, 1.55211913585663, 0.20747804641724
-0.83465945720673, 1.3669251203537, 0.20164996385574, -0.30977928638458, 1.55153965950012, 0.20709872245789
-0.83577316999435, 1.36889946460724, 0.19906635582447, -0.31326758861542, 1.55090987682343, 0.20671951770782
-0.83760207891464, 1.37122511863709, 0.19591243565083, -0.31673562526703, 1.55032658576965, 0.20629012584686
-0.83983725309372, 1.37376821041107, 0.19177575409412, -0.32013034820557, 1.54969227313995, 0.20580220222473
-0.84228700399399, 1.37630367279053, 0.18666446208954, -0.32352066040039, 1.54903435707092, 0.20522046089172
-0.84458124637604, 1.37857973575592, 0.18190391361713, -0.32694137096405, 1.54838132858276, 0.20460176467896
-0.84656375646591, 1.38067495822906, 0.17706082761288, -0.33033108711243, 1.54765951633453, 0.20387852191925
-0.84820717573166, 1.38321340084076, 0.17247505486012, -0.33373117446899, 1.54695522785187, 0.2031387090683
-0.84997928142548, 1.38506090641022, 0.1682697981596, -0.33721137046814, 1.54628765583038, 0.20244181156158
-0.85215157270432, 1.38653802871704, 0.1661826223135, -0.3405796289444, 1.54559206962585, 0.20171093940735
-0.85416853427887, 1.38928210735321, 0.1622958034277, -0.34398949146271, 1.54490053653717, 0.20094478130341
-0.85632932186127, 1.39181613922119, 0.15882873535156, -0.34751629829407, 1.54418814182281, 0.20023930072784
-0.8582826256752, 1.39467370510101, 0.15552350878716, -0.35104084014893, 1.54348361492157, 0.19945192337036
-0.85999530553818, 1.39760851860046, 0.15162627398968, -0.354651927948, 1.54281330108643, 0.19869351387024
-0.86169463396072, 1.40084075927734, 0.14767165482044, -0.3583505153656, 1.54217994213104, 0.1978497505188
-0.86257618665695, 1.40394926071167, 0.14460855722427, -0.36192238330841, 1.54145693778992, 0.19689583778381
-0.86366403102875, 1.40660262107849, 0.14207689464092, -0.36564970016479, 1.54080903530121, 0.19591903686523
-0.8642680644989, 1.40941333770752, 0.13925705850124, -0.36937236785889, 1.54017019271851, 0.19490194320679
