lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.28570890426636, 0.14327286183834, -0.0672559440136, 0.30673733353615, -0.72882211208344, 0.08015587180853, 0.0049432516098, -0.00929063558578, -0.2509833574295, 0.45391345024109, 1.51644253730774, 0.01248741149902, -0.84278839826584, -1.38643455505371, 0.13579231500626, 0.10244643688202, 0.84081411361694, -0.32667005062103, 0.47319114208221, -1.23873269557953, 2.36800289154053, 0.71208262443542, 0.81071960926056, -0.03439044952393, 0.76643872261047, -0.01042298320681, -2.00288009643555, 0.12702877819538, 0.90745186805725, -0.44646495580673, 0.02221269905567, 0.95422339439392, -0.44305491447449, -0.00636716932058, 0.9504142999649, -0.43769702315331, -0.02265134453773, 0.92349690198898, -0.42698460817337, -0.02064095437527, 0.89426290988922, -0.41160699725151, 0.70454353094101, 0.8300946354866, 0.10331739485264, 0.77651906013489, 0.91923880577087, 0.09567143023014, 0.78440481424332, 0.94343203306198, 0.08109320700169, 0.77184182405472, 0.95662534236908, 0.05329781770706, 0.75403249263763, 0.95153868198395, 0.02587361633778
0.33298727869987, 0.15712021291256, -0.01995205692947, 0.06094183400273, -1.41454935073853, -0.14477825164795, 0.00755476951599, -0.00761526823044, -0.25165003538132, 0.45788395404816, 1.51645624637604, 0.01301288604736, -0.84708261489868, -1.38664734363556, 0.13361662626266, 0.10241842269897, 0.84086173772812, -0.32556855678558, 0.46584618091583, -1.23491382598877, 2.36892914772034, 0.71481418609619, 0.81245130300522, -0.03501296043396, 0.77201515436172, -0.02274508401752, -2.00513362884521, 0.12703554332256, 0.90695303678513, -0.44565868377686, 0.02254565060139, 0.95443367958069, -0.44204312562943, -0.00604052096605, 0.950832426548, -0.43657621741295, -0.02246706187725, 0.92405843734741, -0.42572259902954, -0.02059905976057, 0.89486074447632, -0.41025844216347, 0.70582300424576, 0.83106738328934, 0.10271243751049, 0.77800989151001, 0.92014080286026, 0.0963408946991, 0.78608822822571, 0.94440293312073, 0.08198426663876, 0.77384477853775, 0.95777106285095, 0.05412989109755, 0.75632393360138, 0.95286560058594, 0.02648771181703
0.32534834742546, 0.20170210301876, -0.04068284854293, 0.67199450731277, -1.29000627994537, -0.18306279182434, 0.0101472735405, -0.00528770685196, -0.2530702650547, 0.46180790662766, 1.51655828952789, 0.01329565048218, -0.85097903013229, -1.38828146457672, 0.13197773694992, 0.10230088233948, 0.84096854925156, -0.3244354724884, 0.45857325196266, -1.2308954000473, 2.3695125579834, 0.71760910749435, 0.81485599279404, -0.0356113910675, 0.7867266535759, -0.03766544163227, -2.00930190086365, 0.12690648436546, 0.90654611587524, -0.44480925798416, 0.02275061607361, 0.9547353386879, -0.44094049930573, -0.00583818554878, 0.95134139060974, -0.43535602092743, -0.02240228652954, 0.92470943927765, -0.42436289787292, -0.02067119628191, 0.89554470777512, -0.40882074832916, 0.70700997114182, 0.8314580321312, 0.10225704312325, 0.77948445081711, 0.9204273223877, 0.09806987643242, 0.78779357671738, 0.94487774372101, 0.08417183160782, 0.77591800689697, 0.95868802070618, 0.05637390911579, 0.75871849060059, 0.95423728227615, 0.0284543633461
0.32952544093132, 0.27973651885986, -0.06431445479393, 1.77420043945313, -1.43828821182251, -0.30222949385643, 0.01262563467026, -0.00239133834839, -0.25518125295639, 0.46562910079956, 1.51671612262726, 0.01358699798584, -0.85469645261765, -1.39021861553192, 0.13174144923687, 0.10206508636475, 0.84111255407333, -0.32331824302673, 0.45128747820854, -1.22702670097351, 2.36988592147827, 0.72035193443298, 0.8178294301033, -0.0363644361496, 0.80637741088867, -0.05205525830388, -2.01526498794556, 0.1266653239727, 0.90619158744812, -0.44396337866783, 0.02285202592611, 0.95509397983551, -0.4398432970047, -0.00573808699846, 0.95190858840942, -0.43414384126663, -0.02244053781033, 0.92541944980621, -0.42301580309868, -0.02084854245186, 0.89628648757935, -0.40739941596985, 0.70840585231781, 0.83173424005508, 0.10169215500355, 0.78120195865631, 0.92052322626114, 0.1000020056963, 0.78972965478897, 0.94521582126617, 0.08667619526386, 0.7781810760498, 0.95961385965347, 0.05903919041157, 0.76125192642212, 0.95577502250671, 0.03086470067501
0.32009121775627, 0.34559008479118, -0.11031164973974, 2.37876892089844, -1.21584439277649, -0.39416539669037, 0.01502776145935, 0.00092303752899, -0.25757601857185, 0.46933364868164, 1.51694059371948, 0.01394331455231, -0.85802590847015, -1.39219009876251, 0.13252098858356, 0.10158550739288, 0.841353058815, -0.32213145494461, 0.44340619444847, -1.22265577316284, 2.36999177932739, 0.72297620773315, 0.82116961479187, -0.03722405433655, 0.82637941837311, -0.0630903840065, -2.02105593681335, 0.12614184617996, 0.90591698884964, -0.44306194782257, 0.02271091192961, 0.9555960893631, -0.43862986564636, -0.00587695091963, 0.95263767242432, -0.43279826641083, -0.02272592484951, 0.92630338668823, -0.42152470350266, -0.0212811678648, 0.89720237255096, -0.40583443641663, 0.71012383699417, 0.83231914043427, 0.10100108385086, 0.78317278623581, 0.92091429233551, 0.10159930586815, 0.79185909032822, 0.94584625959396, 0.08883328735828, 0.78053933382034, 0.96083235740662, 0.06141512095928, 0.76379293203354, 0.95761179924011, 0.03305457532406
0.30688044428825, 0.3926896750927, -0.14123976230621, 2.42309546470642, -0.8177615404129, -0.33695137500763, 0.01769179105759, 0.00474375486374, -0.25981736183167, 0.47302186489105, 1.51730716228485, 0.01425492763519, -0.86199587583542, -1.39415979385376, 0.1337266266346, 0.10128247737885, 0.84153735637665, -0.32098031044006, 0.43569731712341, -1.21772575378418, 2.37094402313232, 0.72546881437302, 0.82482028007507, -0.0381190776825, 0.84285217523575, -0.06552813947201, -2.02011227607727, 0.12573716044426, 0.90551251173019, -0.44224384427071, 0.02267445623875, 0.95592439174652, -0.43751758337021, -0.00590647757053, 0.95318484306335, -0.43154680728912, -0.02288638055325, 0.92700725793839, -0.42010596394539, -0.02157233655453, 0.89795112609863, -0.40432143211365, 0.71216571331024, 0.83367997407913, 0.10022909939289, 0.78506028652191, 0.92237496376038, 0.10250988602638, 0.79374355077744, 0.94752734899521, 0.09018178284168, 0.78248375654221, 0.96294224262238, 0.06297744065523, 0.76583158969879, 0.96015930175781, 0.03451528400183
0.30618664622307, 0.45194861292839, -0.15023364126682, 1.96684205532074, -0.37646767497063, 0.20248606801033, 0.02109640836716, 0.00974678993225, -0.26174148917198, 0.47661554813385, 1.51774942874908, 0.01449656486511, -0.86521589756012, -1.39627051353455, 0.13490644097328, 0.10065698623657, 0.84192848205566, -0.31966459751129, 0.4283005297184, -1.2112694978714, 2.37328219413757, 0.7279200553894, 0.82929307222366, -0.03908002376556, 0.85338479280472, -0.05231944844127, -2.00476861000061, 0.12484023720026, 0.90519785881042, -0.44135209918022, 0.02211850136518, 0.95626920461655, -0.43629416823387, -0.00644558668137, 0.95373427867889, -0.43015483021736, -0.02352383732796, 0.92771482467651, -0.41850143671036, -0.02230270206928, 0.8987233042717, -0.40259122848511, 0.71476513147354, 0.83663809299469, 0.09937098622322, 0.78670656681061, 0.926085293293, 0.10241194069386, 0.79509752988815, 0.95145052671432, 0.0903197824955, 0.78362518548965, 0.96701216697693, 0.06328837573528, 0.76695400476456, 0.96433234214783, 0.03482745587826
0.33147093653679, 0.59431308507919, -0.15883548557758, 1.19157958030701, 0.2034508138895, 1.289590716362, 0.02542465925217, 0.01535123586655, -0.26332405209541, 0.48008930683136, 1.51832687854767, 0.01478135585785, -0.86824315786362, -1.39755535125732, 0.13622178137302, 0.10006999969482, 0.84234297275543, -0.31808799505234, 0.41999289393425, -1.20483195781708, 2.37540555000305, 0.73071771860123, 0.83406913280487, -0.03984785079956, 0.86189258098602, -0.02984698489308, -1.97865438461304, 0.12402033060789, 0.90486204624176, -0.44020858407021, 0.02169192582369, 0.95668411254883, -0.4348249733448, -0.00685466825962, 0.95438098907471, -0.4285152554512, -0.02405107021332, 0.92853885889053, -0.4166431427002, -0.02294608950615, 0.89961504936218, -0.4006016254425, 0.71782320737839, 0.84010720252991, 0.09869080781937, 0.78820490837097, 0.93076837062836, 0.10224038362503, 0.79611927270889, 0.95636916160583, 0.09032478928566, 0.78430235385895, 0.97193819284439, 0.06344643235207, 0.76760101318359, 0.96918952465057, 0.03500977158546
0.39477106928825, 0.66448682546616, -0.13286143541336, 0.93585282564163, 0.32650402188301, 2.08963823318481, 0.02949911355972, 0.02026915550232, -0.26471030712128, 0.48357504606247, 1.51901686191559, 0.01495325565338, -0.87139415740967, -1.39914095401764, 0.13716466724873, 0.09955382347107, 0.84274959564209, -0.31651413440704, 0.41144719719887, -1.19913995265961, 2.37781572341919, 0.73359072208405, 0.83829969167709, -0.04051911830902, 0.87095499038696, -0.01554314326495, -1.95817530155182, 0.12337264418602, 0.90446877479553, -0.43906658887863, 0.02144475281239, 0.95705199241638, -0.43346926569939, -0.00708740204573, 0.95498645305634, -0.42701363563538, -0.0244120657444, 0.92932969331741, -0.41492781043053, -0.02343833446503, 0.90048122406006, -0.39874279499054, 0.72044384479523, 0.84294891357422, 0.09804934263229, 0.78959357738495, 0.93451428413391, 0.10248780250549, 0.79717725515366, 0.96032285690308, 0.09080743789673, 0.78518515825272, 0.97596645355225, 0.06405028700829, 0.76855772733688, 0.97324270009995, 0.03556795418262
0.39077994227409, 0.58040136098862, -0.10343938320875, 1.04934239387512, -0.15568308532238, 1.61342644691467, 0.03428137302399, 0.02610623836517, -0.26564228534698, 0.48694032430649, 1.51971280574799, 0.01521050930023, -0.87414467334747, -1.40040719509125, 0.13932935893536, 0.09899008274078, 0.84320658445358, -0.31488192081451, 0.40266281366348, -1.19203424453735, 2.3820276260376, 0.7371569275856, 0.84342038631439, -0.04079627990723, 0.8818364739418, -0.00599657511339, -1.93772792816162, 0.12255457043648, 0.90392827987671, -0.43798059225082, 0.02101535350084, 0.95723760128021, -0.43219101428986, -0.00749439001083, 0.95540928840637, -0.42556703090668, -0.02492525428534, 0.9299533367157, -0.41321241855621, -0.02405753731728, 0.90120965242386, -0.39683610200882, 0.72310531139374, 0.84640210866928, 0.09772932529449, 0.79100894927979, 0.93881696462631, 0.10357828438282, 0.79832148551941, 0.96484750509262, 0.09222221374512, 0.78628671169281, 0.98061937093735, 0.06555968523026, 0.769870698452, 0.97798413038254, 0.03694669157267
