lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000042396547, -0.00000715255692, -0.00000357627846, 0, 0, 0, -0.00059451721609, -0.00634849071503, -0.00039702653885, -0.16064548492432, 1.43095552921295, -0.23014652729034, -0.81222265958786, -0.49629932641983, 0.08640307933092, -0.41064429283142, 0.64868968725204, -0.19564419984818, 0.15692041814327, -0.85045671463013, 2.27003788948059, -0.01552629470825, 0.83829563856125, -0.40827825665474, 1.05332946777344, 0.2520404458046, -2.65566945075989, -0.4188534617424, 0.70266807079315, -0.32376381754875, -0.49448400735855, 0.78086125850677, -0.28700140118599, -0.51812905073166, 0.78655242919922, -0.27061396837234, -0.53569263219833, 0.7664515376091, -0.25081622600555, -0.5362024307251, 0.73828434944153, -0.23345285654068, 0.07444359362125, 0.80858618021011, -0.30620747804642, 0.15631473064423, 0.86892181634903, -0.35952109098434, 0.16339419782162, 0.89321231842041, -0.37434929609299, 0.14424981176853, 0.91854065656662, -0.38416990637779, 0.1135760396719, 0.92910009622574, -0.39070838689804
-0.07114671170712, 0.05624770745635, -0.0477683506906, 0.35205107927322, 0.86965650320053, -0.31885829567909, -0.00112009141594, -0.00594562292099, -0.00070172548294, -0.15830636024475, 1.430819272995, -0.23030215501785, -0.81366586685181, -0.49055033922195, 0.08457197993994, -0.40957951545715, 0.64877474308014, -0.1931037902832, 0.15458604693413, -0.84327924251556, 2.27120137214661, -0.01541256904602, 0.83867818117142, -0.40836945176125, 1.05524575710297, 0.24645832180977, -2.66660761833191, -0.41863223910332, 0.70245319604874, -0.32129257917404, -0.49392703175545, 0.78080970048904, -0.28419059514999, -0.51745122671127, 0.78656387329102, -0.26765194535255, -0.53489553928375, 0.76652812957764, -0.24768342077732, -0.535311460495, 0.7384033203125, -0.23024904727936, 0.07478646934032, 0.80840110778809, -0.30666834115982, 0.1567906588316, 0.86829710006714, -0.36027240753174, 0.16395039856434, 0.89255475997925, -0.37511587142944, 0.14491248130798, 0.9179972410202, -0.38484814763069, 0.11427403986454, 0.92873501777649, -0.39126056432724
-0.06306889653206, 0.04834413155913, -0.03656386956573, 0.21940317749977, 0.74969971179962, -0.44727575778961, -0.00152806565166, -0.00562620162964, -0.00088432431221, -0.1560720205307, 1.43066895008087, -0.23056262731552, -0.81491363048553, -0.48553851246834, 0.0828624740243, -0.40851187705994, 0.64887851476669, -0.19059640169144, 0.15307359397411, -0.83591711521149, 2.27276659011841, -0.01535058021545, 0.83909475803375, -0.40848934650421, 1.05736720561981, 0.24083484709263, -2.67836952209473, -0.41847279667854, 0.7022807598114, -0.31883323192596, -0.49349474906921, 0.78072488307953, -0.28136536478996, -0.51690006256104, 0.78651714324951, -0.26467207074165, -0.53420341014862, 0.76652628183365, -0.24453653395176, -0.53449749946594, 0.7384392619133, -0.22703889012337, 0.07512938976288, 0.8081967830658, -0.30722549557686, 0.15725104510784, 0.86762547492981, -0.36116880178452, 0.16449078917503, 0.89184886217117, -0.37602943181992, 0.1455645263195, 0.91741406917572, -0.38565719127655, 0.11496320366859, 0.92834365367889, -0.39192110300064
-0.04895690456033, 0.03833055123687, -0.02191185764968, 0.06246333196759, 0.46834152936935, -0.68073159456253, -0.00204044952989, -0.00527060031891, -0.00111222267151, -0.15392422676086, 1.43057751655579, -0.23086994886398, -0.81654959917068, -0.48119014501572, 0.08226511627436, -0.40735673904419, 0.64898657798767, -0.18810606002808, 0.15161375701427, -0.82929092645645, 2.27498364448547, -0.01530694961548, 0.83957296609879, -0.40860429406166, 1.06019604206085, 0.23739419877529, -2.68889856338501, -0.41814547777176, 0.70205074548721, -0.31641620397568, -0.49296194314957, 0.78056317567825, -0.27868145704269, -0.51626414060593, 0.78638982772827, -0.26185637712479, -0.53343242406845, 0.76644486188889, -0.24156045913696, -0.53360515832901, 0.73840337991714, -0.22398829460144, 0.07557500898838, 0.80800557136536, -0.30790847539902, 0.15772257745266, 0.86705029010773, -0.36223268508911, 0.16501462459564, 0.89125502109528, -0.37709802389145, 0.14617912471294, 0.91694211959839, -0.38657832145691, 0.11560505628586, 0.9280549287796, -0.39264988899231
-0.05245679616928, 0.07246970385313, -0.05023240670562, 0.40034800767899, 0.76531338691711, -0.51985090970993, -0.00285206735134, -0.00409913063049, -0.00193300843239, -0.14967274665833, 1.43030953407288, -0.23144626617432, -0.81902414560318, -0.47170478105545, 0.08035880327225, -0.40492403507233, 0.64900577068329, -0.18332958221436, 0.14840252697468, -0.8168820142746, 2.2785542011261, -0.01519584655762, 0.84063130617142, -0.40884771943092, 1.06762158870697, 0.24091738462448, -2.6998827457428, -0.41723960638046, 0.70145678520203, -0.31175434589386, -0.4916085600853, 0.78014707565308, -0.2735088467598, -0.51470971107483, 0.78605359792709, -0.25643625855446, -0.53163433074951, 0.76620537042618, -0.23584294319153, -0.53159630298615, 0.73824805021286, -0.21813634037971, 0.07677546143532, 0.80783432722092, -0.3095435500145, 0.15861409902573, 0.86663550138474, -0.36459335684776, 0.16587944328785, 0.89087802171707, -0.37941008806229, 0.14710102975369, 0.9167508482933, -0.38849011063576, 0.11652828752995, 0.92811059951782, -0.39409348368645
-0.04493733495474, 0.06810665130615, -0.04826187714934, 0.31244295835495, 0.80813056230545, -0.31740838289261, -0.00313002127223, -0.00354290008545, -0.0023073554039, -0.14759743213654, 1.43023347854614, -0.23179185390472, -0.82036548852921, -0.46696284413338, 0.07885949313641, -0.40358996391296, 0.6489794254303, -0.18104958534241, 0.14703507721424, -0.81171554327011, 2.27944922447205, -0.01514387130737, 0.84113317728043, -0.40899631381035, 1.07000422477722, 0.24599632620811, -2.70174670219421, -0.41653195023537, 0.70123207569122, -0.30949357151985, -0.49067720770836, 0.78001183271408, -0.27099883556366, -0.51368987560272, 0.78595435619354, -0.25381952524185, -0.53051817417145, 0.76614534854889, -0.23310986161232, -0.53040170669556, 0.73821604251862, -0.2153594493866, 0.07744410634041, 0.80799543857574, -0.31038069725037, 0.1589967161417, 0.86679440736771, -0.36585569381714, 0.16619764268398, 0.89105755090714, -0.38067013025284, 0.14739629626274, 0.91697633266449, -0.38956972956657, 0.11680318415165, 0.92839181423187, -0.39494395256042
-0.03335446864367, 0.06674766540527, -0.04492163285613, 0.25418081879616, 0.81221413612366, -0.17613251507282, -0.00340140867047, -0.00303107500076, -0.002671033144, -0.14556360244751, 1.43012297153473, -0.23215866088867, -0.82171231508255, -0.46257874369621, 0.07790140807629, -0.40237188339233, 0.64899605512619, -0.17877191305161, 0.14540122449398, -0.80561369657516, 2.28003120422363, -0.01504349708557, 0.84162056446075, -0.409184217453, 1.07186222076416, 0.24973741173744, -2.70514154434204, -0.41604581475258, 0.70106077194214, -0.30721640586853, -0.4898966550827, 0.77995824813843, -0.26839816570282, -0.5128008723259, 0.78594541549683, -0.25108993053436, -0.52951967716217, 0.76618164777756, -0.23024880886078, -0.52931821346283, 0.73827970027924, -0.21245621144772, 0.07813727110624, 0.8081561923027, -0.31123954057693, 0.15943497419357, 0.86686766147614, -0.36717936396599, 0.16658560931683, 0.89113700389862, -0.38200801610947, 0.1477777659893, 0.91710638999939, -0.39074486494064, 0.11717253923416, 0.92859148979187, -0.39589735865593
-0.03256648778915, 0.06141900643706, -0.04364132508636, 0.16791576147079, 0.80455738306046, -0.24334986507893, -0.00340797007084, -0.00242531299591, -0.00305238366127, -0.14358258247375, 1.42990553379059, -0.23247355222702, -0.82238966226578, -0.45840182900429, 0.07737579196692, -0.40097570419312, 0.64902693033218, -0.17659664154053, 0.14387546479702, -0.80141603946686, 2.28024792671204, -0.01484680175781, 0.84218829870224, -0.40942275524139, 1.07312870025635, 0.25480982661247, -2.7052309513092, -0.41513541340828, 0.70094901323318, -0.30504623055458, -0.48874914646149, 0.77996373176575, -0.26601660251617, -0.51157534122467, 0.78599363565445, -0.24862040579319, -0.52822589874268, 0.76627105474472, -0.22768579423428, -0.52797663211823, 0.73839050531387, -0.2098602950573, 0.07882516086102, 0.80857175588608, -0.31200009584427, 0.15985481441021, 0.86732244491577, -0.36828657984734, 0.16693772375584, 0.8916072845459, -0.38312238454819, 0.14809450507164, 0.91759395599365, -0.39173066616058, 0.11746728420258, 0.92909610271454, -0.39671149849892
-0.00078736798605, 0.07269143313169, -0.04576205834746, 0.14457733929157, 0.61278247833252, -0.04315735772252, -0.00336656812578, -0.00175708532333, -0.00346425175667, -0.14165365695953, 1.4298003911972, -0.23288649320602, -0.8236391544342, -0.45440524816513, 0.07649447768927, -0.39967966079712, 0.64913642406464, -0.17439645528793, 0.14235818386078, -0.7958191037178, 2.28051853179932, -0.0145937204361, 0.84282195568085, -0.40969762206078, 1.07470154762268, 0.25746729969978, -2.70670604705811, -0.41450664401054, 0.70091092586517, -0.30283033847809, -0.48783135414124, 0.78004080057144, -0.26349121332169, -0.51055514812469, 0.78611302375793, -0.24597597122192, -0.52710670232773, 0.76643162965775, -0.22492444515228, -0.52678334712982, 0.73857313394547, -0.20706570148468, 0.07942624390125, 0.80897361040115, -0.31269133090973, 0.16029621660709, 0.86771273612976, -0.36921900510788, 0.16734670102596, 0.89200985431671, -0.38405013084412, 0.14849768579006, 0.91802835464478, -0.3925489783287, 0.1178634762764, 0.92957013845444, -0.39739319682121
0.00496823294088, 0.08018731325865, -0.04942416772246, 0.16054259240627, 0.47500297427177, -0.12797191739082, -0.00317910499871, -0.00093823671341, -0.0039487183094, -0.13972806930542, 1.4296966791153, -0.23325932025909, -0.82461148500443, -0.44971013069153, 0.07487459480762, -0.39824044704437, 0.64926964044571, -0.1723405122757, 0.14119087159634, -0.79163044691086, 2.28066849708557, -0.01425802707672, 0.84358024597168, -0.41001629829407, 1.07684350013733, 0.25952336192131, -2.70732736587524, -0.41356498003006, 0.70093637704849, -0.30075934529305, -0.48666763305664, 0.78015601634979, -0.26118832826614, -0.50931376218796, 0.78626102209091, -0.24358420073986, -0.52579176425934, 0.76661115884781, -0.22244566679001, -0.52541422843933, 0.73876893520355, -0.20456263422966, 0.07998572289944, 0.8094602227211, -0.31332284212112, 0.16075737774372, 0.86824494600296, -0.36994361877441, 0.16778953373432, 0.89256578683853, -0.38474455475807, 0.1489402204752, 0.91861683130264, -0.39314237236977, 0.11830317974091, 0.93019372224808, -0.39788380265236
