lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000715255692, 0, 0, 0, -0.23655785620213, -0.00549918413162, -0.07110497355461, -0.31852769851685, 1.42482757568359, -0.23022156953812, -0.84629023075104, -0.11176975816488, 0.05183092132211, -0.54142141342163, 0.66432982683182, -0.09635186195374, 0.17099668085575, -0.57426238059998, 2.25524806976318, -0.23445165157318, 0.83328342437744, -0.4789063334465, 1.05586683750153, 0.0471152625978, -3.12246489524841, -0.58429342508316, 0.72088348865509, -0.21618247032166, -0.64653724431992, 0.79824209213257, -0.15850260853767, -0.66473817825317, 0.80357718467712, -0.13613547384739, -0.67627376317978, 0.78306233882904, -0.11267171800137, -0.67211985588074, 0.75454884767532, -0.09639710187912, -0.13448950648308, 0.78481882810593, -0.39491558074951, -0.05386540293694, 0.82457202672958, -0.46636527776718, -0.0447596013546, 0.84649902582169, -0.48357906937599, -0.05943436920643, 0.87542355060577, -0.4908247590065, -0.0877001285553, 0.89260530471802, -0.49180826544762
-0.01232206728309, 0.15837191045284, 0.0133681287989, 0.21047486364841, -0.16832587122917, -0.81787985563278, -0.23656889796257, -0.00422662496567, -0.0709100663662, -0.31826615333557, 1.42486083507538, -0.23021948337555, -0.84537482261658, -0.11207362264395, 0.05195598304272, -0.54100608825684, 0.66450786590576, -0.09707176685333, 0.17253957688808, -0.5753738284111, 2.25475430488586, -0.23415613174438, 0.83455121517181, -0.47868850827217, 1.05757117271423, 0.03795428946614, -3.13248658180237, -0.58377945423126, 0.72122991085052, -0.21685802936554, -0.64611583948135, 0.79847168922424, -0.15912161767483, -0.66434198617935, 0.80376410484314, -0.13676489889622, -0.67589282989502, 0.783207654953, -0.11334501206875, -0.67174333333969, 0.75467067956924, -0.09711062163115, -0.13447417318821, 0.7854625582695, -0.39472723007202, -0.05362117290497, 0.82491898536682, -0.4660826921463, -0.04439839720726, 0.84682583808899, -0.48325976729393, -0.05892530083656, 0.87583410739899, -0.49046856164932, -0.08710442483425, 0.89315831661224, -0.4914385676384
-0.00132501113694, 0.15270708501339, 0.02338886074722, 0.09341590851545, -0.12107138335705, -0.65034037828445, -0.2365660816431, -0.00289791822433, -0.07078501582146, -0.31800413131714, 1.42492723464966, -0.23021799325943, -0.84476298093796, -0.11232060939074, 0.05217022448778, -0.54054927825928, 0.66462182998657, -0.09770452976227, 0.17416207492352, -0.57627147436142, 2.25432896614075, -0.23384010791779, 0.83582532405853, -0.47849416732788, 1.0595463514328, 0.03007521852851, -3.14029788970947, -0.58325415849686, 0.72151136398315, -0.21743576228619, -0.64567923545837, 0.79862821102142, -0.15962815284729, -0.66392660140991, 0.80387538671494, -0.13727807998657, -0.67548578977585, 0.78327566385269, -0.11390042304993, -0.67133450508118, 0.7547150850296, -0.0977079719305, -0.13444021344185, 0.78619426488876, -0.39451736211777, -0.05335763096809, 0.8254668712616, -0.46571356058121, -0.04403123259544, 0.84736925363541, -0.48284032940865, -0.05843737721443, 0.87644708156586, -0.49001106619835, -0.08654777705669, 0.8938826918602, -0.49097913503647
0.00033795830677, 0.1594447940588, 0.01500606443733, 0.17797404527664, -0.05233050137758, -0.59748381376266, -0.23645348846912, -0.00155264139175, -0.07070657610893, -0.31772398948669, 1.42499780654907, -0.23016828298569, -0.84422534704208, -0.11262090504169, 0.05226271227002, -0.54013681411743, 0.66477572917938, -0.09837913513184, 0.17566767334938, -0.57702523469925, 2.25373911857605, -0.23351383209229, 0.83709520101547, -0.4783136844635, 1.06171309947968, 0.02510535530746, 3.13826155662537, -0.58278280496597, 0.72184002399445, -0.21804821491241, -0.64527124166489, 0.79884469509125, -0.16015958786011, -0.66353493928909, 0.80405044555664, -0.13781316578388, -0.6751024723053, 0.78341001272202, -0.11447557806969, -0.6709520816803, 0.75482523441315, -0.09832552820444, -0.13430780172348, 0.78705734014511, -0.39434906840324, -0.053067907691, 0.82629138231277, -0.46538698673248, -0.04367472231388, 0.84820806980133, -0.48245891928673, -0.05800674855709, 0.87733423709869, -0.489581823349, -0.08607578277588, 0.8948370218277, -0.49053937196732
0.01351117994636, 0.16143320500851, 0.00941276457161, 0.22231902182102, -0.12856933474541, -0.47162294387817, -0.23623821139336, -0.00020629167557, -0.07065764069557, -0.3174455165863, 1.42506563663483, -0.23013830184937, -0.84383225440979, -0.11313546448946, 0.05239548906684, -0.53967881202698, 0.66486984491348, -0.09896743297577, 0.17708225548267, -0.57808136940002, 2.25330424308777, -0.23317670822144, 0.83833307027817, -0.47812953591347, 1.0638929605484, 0.02068262919784, 3.1344575881958, -0.58223116397858, 0.72208631038666, -0.21859715878963, -0.64480817317963, 0.79898291826248, -0.16066060960293, -0.66309595108032, 0.80414944887161, -0.13832473754883, -0.67467772960663, 0.78347110748291, -0.11502781510353, -0.67053139209747, 0.75486516952515, -0.09891428053379, -0.13415837287903, 0.78792750835419, -0.3941633105278, -0.05276595056057, 0.8271586894989, -0.465027987957, -0.04331240057945, 0.84909391403198, -0.48204270005226, -0.05758126080036, 0.87826240062714, -0.48911905288696, -0.08561591804028, 0.89582049846649, -0.49006995558739
0.02583324722946, 0.16156195104122, 0.00587224913761, 0.24425938725471, -0.10841415077448, -0.26979413628578, -0.23598057031631, 0.00110852718353, -0.07060745358467, -0.3171718120575, 1.4251012802124, -0.23009598255157, -0.84350085258484, -0.11359061300755, 0.05229768529534, -0.53920388221741, 0.6649512052536, -0.09951776266098, 0.17799700796604, -0.57907915115356, 2.25289797782898, -0.23283982276917, 0.83951437473297, -0.47792047262192, 1.06582379341125, 0.01677838899195, 3.13137698173523, -0.58165496587753, 0.72227841615677, -0.2191304564476, -0.64429837465286, 0.79910761117935, -0.16117621958256, -0.66260761022568, 0.80424916744232, -0.13885220885277, -0.67420756816864, 0.78354597091675, -0.11558639258146, -0.6700713634491, 0.75492489337921, -0.09949719905853, -0.13400036096573, 0.78879773616791, -0.39393079280853, -0.05246236920357, 0.82803910970688, -0.46462225914001, -0.04295472800732, 0.8499920964241, -0.48158377408981, -0.05717042088509, 0.87919580936432, -0.48862183094025, -0.08517706394196, 0.89679855108261, -0.48957318067551
0.03091692738235, 0.15777824819088, 0.00602245284244, 0.25787815451622, -0.13202948868275, -0.2310903519392, -0.23569647967815, 0.00235825777054, -0.0705181658268, -0.31689667701721, 1.42515921592712, -0.23006534576416, -0.84329861402512, -0.11391170322895, 0.05223081633449, -0.53871285915375, 0.6650550365448, -0.10003191232681, 0.17901094257832, -0.58012759685516, 2.25266361236572, -0.23252177238464, 0.84063011407852, -0.47769498825073, 1.06697010993958, 0.01373089663684, 3.12922930717468, -0.58106428384781, 0.7224834561348, -0.21963137388229, -0.64379388093948, 0.79923343658447, -0.16166540980339, -0.66212749481201, 0.80434656143188, -0.13935485482216, -0.67374330759048, 0.78361654281616, -0.11612090468407, -0.66961294412613, 0.75498127937317, -0.10005544871092, -0.13383401930332, 0.78971433639526, -0.39364746212959, -0.05217215418816, 0.82894933223724, -0.46419933438301, -0.04262155294418, 0.85091143846512, -0.48112490773201, -0.05679818987846, 0.88013809919357, -0.48814648389816, -0.08478513360023, 0.89777147769928, -0.48911061882973
0.03409087657928, 0.14996765553951, 0.0107145300135, 0.23150682449341, -0.14627642929554, -0.18672589957714, -0.23540352284908, 0.00351518392563, -0.07036516070366, -0.31660354137421, 1.42521750926971, -0.2300301194191, -0.84316742420197, -0.11424372345209, 0.05250668525696, -0.53819453716278, 0.6651104092598, -0.10043501853943, 0.17995075881481, -0.58102494478226, 2.25294351577759, -0.23218154907227, 0.8417529463768, -0.47744956612587, 1.06816124916077, 0.00906654819846, 3.12556004524231, -0.58047550916672, 0.72258317470551, -0.22003807127476, -0.64331722259521, 0.79924952983856, -0.16208291053772, -0.66167575120926, 0.80433481931686, -0.13978649675846, -0.67329812049866, 0.78358137607574, -0.11657673120499, -0.66916161775589, 0.75493901968002, -0.10052554309368, -0.13370671868324, 0.79056292772293, -0.39331886172295, -0.05187281966209, 0.8297346830368, -0.46370631456375, -0.04225854575634, 0.85169953107834, -0.4805922806263, -0.05637288093567, 0.88095963001251, -0.48760014772415, -0.08432692289352, 0.8986439704895, -0.48858416080475
0.03515481948853, 0.13883113861084, 0.01836061291397, 0.13749840855598, -0.14030760526657, -0.12782645225525, -0.2351231276989, 0.00468283891678, -0.07019546627998, -0.31635785102844, 1.42523205280304, -0.22997856140137, -0.84270018339157, -0.114646486938, 0.05264135822654, -0.5376877784729, 0.66517221927643, -0.10082674026489, 0.18085379898548, -0.5819348692894, 2.25307583808899, -0.23183703422546, 0.84293168783188, -0.47718748450279, 1.07012856006622, 0.00276783085428, 3.11980414390564, -0.57989186048508, 0.72270113229752, -0.22042998671532, -0.64283406734467, 0.79928988218307, -0.16248118877411, -0.66121643781662, 0.80434882640839, -0.14019846916199, -0.67284786701202, 0.78357249498367, -0.11701373755932, -0.66870903968811, 0.75492167472839, -0.10097824782133, -0.13361045718193, 0.79130411148071, -0.3930339217186, -0.05157974362373, 0.83038538694382, -0.46324247121811, -0.04188331961632, 0.85235619544983, -0.48007348179817, -0.05590751767159, 0.88166904449463, -0.48704183101654, -0.08381105959415, 0.89943295717239, -0.48802623152733
0.03364741802216, 0.14011859893799, 0.02036332897842, 0.13616950809956, -0.16815076768398, -0.2060355246067, -0.23490571975708, 0.00593614578247, -0.07005622982979, -0.31611442565918, 1.42523562908173, -0.22991853952408, -0.84241485595703, -0.11498119682074, 0.05292766541243, -0.53716993331909, 0.66520231962204, -0.10116666555405, 0.18157248198986, -0.58337342739105, 2.25346374511719, -0.23152410984039, 0.84429222345352, -0.47690975666046, 1.07377421855927, -0.00380675797351, 3.11232852935791, -0.57923465967178, 0.72274780273438, -0.2208110243082, -0.64231884479523, 0.79926896095276, -0.16292741894722, -0.66073846817017, 0.80430608987808, -0.14067047834396, -0.67238998413086, 0.78351241350174, -0.11751142144203, -0.66825491189957, 0.754858314991, -0.10148087143898, -0.13348411023617, 0.79200732707977, -0.39294475317001, -0.05131305754185, 0.83105087280273, -0.46300998330116, -0.04153789579868, 0.85304814577103, -0.47976073622704, -0.05545710027218, 0.88243615627289, -0.48662215471268, -0.08329693973064, 0.90030318498611, -0.48754185438156
