lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.04164933785796, 0.02287387661636, -0.01756310462952, 0.06526121497154, -0.26911607384682, -0.07558540999889, -0.9880485534668, 0.70792508125305, 0.40055710077286, -0.3563404083252, 1.42493534088135, 0.4262610077858, -0.81089460849762, 1.6656973361969, 0.00181716983207, -0.2011239528656, 0.65840446949005, 0.6804860830307, 0.14265725016594, 1.19952499866486, 2.25445914268494, -0.73127269744873, 0.81560242176056, 0.42117559909821, 0.66992694139481, 1.97229588031769, -2.87353014945984, -0.31129279732704, 0.71282339096069, 0.746038377285, -0.24429431557655, 0.79249757528305, 0.7945032119751, -0.21886549890041, 0.79864525794983, 0.80775487422943, -0.19303077459335, 0.77887201309204, 0.81454193592072, -0.17718787491322, 0.75068360567093, 0.8075025677681, -0.65754836797714, 0.82128942012787, 0.30315840244293, -0.75199633836746, 0.84983289241791, 0.24441765248775, -0.77654683589935, 0.86584067344666, 0.24339501559734, -0.78934615850449, 0.88671058416367, 0.26586946845055, -0.79005831480026, 0.8961580991745, 0.29757705330849
0.04799365624785, 0.04302262887359, -0.01538872625679, 0.07842078059912, -0.23851676285267, -0.13912428915501, -0.98774045705795, 0.70850473642349, 0.40039175748825, -0.35723924636841, 1.42482841014862, 0.42880952358246, -0.81272578239441, 1.66011273860931, 0.00408156542107, -0.20282328128815, 0.65825605392456, 0.6831961274147, 0.13921955227852, 1.18935251235962, 2.25546741485596, -0.73081493377686, 0.81573605537415, 0.42146509885788, 0.67116415500641, 1.97193598747253, -2.87178325653076, -0.31385558843613, 0.71230256557465, 0.74758946895599, -0.24764478206635, 0.79223048686981, 0.79671454429626, -0.22237604856491, 0.79847300052643, 0.81022560596466, -0.19654242694378, 0.77879416942596, 0.81728571653366, -0.18052746355534, 0.75066018104553, 0.81042009592056, -0.65691059827805, 0.82139110565186, 0.30355900526047, -0.75122565031052, 0.85013824701309, 0.24470409750938, -0.77574777603149, 0.86618787050247, 0.24365843832493, -0.78854465484619, 0.88706177473068, 0.26613062620163, -0.78928691148758, 0.89648586511612, 0.29784446954727
0.05529641732574, 0.06322145462036, -0.00586509658024, 0.09420634061098, -0.18229547142982, -0.20072160661221, -0.98745930194855, 0.70931488275528, 0.40031024813652, -0.35810923576355, 1.42473232746124, 0.43133169412613, -0.81416112184525, 1.65445983409882, 0.00535414647311, -0.20464086532593, 0.65819078683853, 0.68578779697418, 0.13670125603676, 1.17857480049133, 2.25615215301514, -0.73030352592468, 0.81592482328415, 0.42172437906265, 0.67326122522354, 1.97167038917542, -2.87026453018188, -0.31650608778, 0.71196937561035, 0.74895215034485, -0.25104022026062, 0.79208362102509, 0.79876720905304, -0.22593611478806, 0.79839569330215, 0.81255006790161, -0.20012998580933, 0.77878600358963, 0.81989723443985, -0.18396860361099, 0.75069153308868, 0.81321555376053, -0.65624302625656, 0.82143521308899, 0.3039094209671, -0.7504175901413, 0.85042423009872, 0.24494831264019, -0.77490001916885, 0.86653286218643, 0.24387739598751, -0.7876740694046, 0.88743114471436, 0.26633983850479, -0.78843212127686, 0.896848320961, 0.29805541038513
0.0598955117166, 0.08806943148375, -0.00214576721191, 0.03745706751943, -0.15214064717293, -0.29207697510719, -0.98722398281097, 0.710225045681, 0.40041038393974, -0.35899949073792, 1.42469096183777, 0.43380451202393, -0.81660121679306, 1.64852130413055, 0.00716843781993, -0.20644402503967, 0.65810817480087, 0.68847811222076, 0.13443061709404, 1.1687171459198, 2.25694251060486, -0.72978758811951, 0.81612020730972, 0.42199993133545, 0.67601031064987, 1.971395611763, -2.86934185028076, -0.31906160712242, 0.71162754297256, 0.75051563978195, -0.25428754091263, 0.79190564155579, 0.80096709728241, -0.22933721542358, 0.798279941082, 0.81499832868576, -0.20355865359306, 0.77873319387436, 0.82260555028915, -0.18726423382759, 0.75067657232285, 0.81608998775482, -0.65561175346375, 0.8213739991188, 0.30424585938454, -0.74965417385101, 0.85060352087021, 0.24519276618958, -0.77409029006958, 0.86678045988083, 0.24409441649914, -0.78682464361191, 0.8877238035202, 0.26653742790222, -0.78758317232132, 0.89715611934662, 0.29824849963188
0.0589156113565, 0.09837626665831, 0.01083969976753, -0.04539687559009, -0.09932511299849, -0.32373979687691, -0.98686093091965, 0.71110755205154, 0.40035352110863, -0.35976123809814, 1.42457056045532, 0.43609213829041, -0.81836277246475, 1.64292347431183, 0.00923355482519, -0.20844078063965, 0.65814632177353, 0.69100892543793, 0.13349007070065, 1.15929019451141, 2.25752472877502, -0.7291784286499, 0.81636208295822, 0.4221403002739, 0.67863881587982, 1.97059714794159, -2.86892247200012, -0.32170134782791, 0.71153259277344, 0.75198137760162, -0.25749748945236, 0.79187321662903, 0.80305856466293, -0.23268862068653, 0.79827237129211, 0.81732726097107, -0.20696218311787, 0.77875256538391, 0.82517617940903, -0.19057592749596, 0.75071477890015, 0.81881147623062, -0.65486460924149, 0.8213415145874, 0.3044613301754, -0.7487695813179, 0.85076779127121, 0.24528728425503, -0.77316319942474, 0.86700618267059, 0.24415132403374, -0.78586792945862, 0.8879981637001, 0.26656568050385, -0.78663605451584, 0.89745527505875, 0.29826909303665
0.07134675979614, 0.09599446505308, -0.01057863142341, -0.0866686180234, -0.12916877865791, -0.31527787446976, -0.98648834228516, 0.71169203519821, 0.40009468793869, -0.36059617996216, 1.42446208000183, 0.43843227624893, -0.8201459646225, 1.63685059547424, 0.01093876175582, -0.21039617061615, 0.65813601016998, 0.69362586736679, 0.13216741383076, 1.15041399002075, 2.25799965858459, -0.72867560386658, 0.81653922796249, 0.42230015993118, 0.68024516105652, 1.96910619735718, -2.86850023269653, -0.32427185773849, 0.71136957406998, 0.75357758998871, -0.26063966751099, 0.79180496931076, 0.80521780252457, -0.23596832156181, 0.79824030399323, 0.81970697641373, -0.21028578281403, 0.77875727415085, 0.82778769731522, -0.19380404055119, 0.75074183940887, 0.82157278060913, -0.65414732694626, 0.82136124372482, 0.30475032329559, -0.7479008436203, 0.85091924667358, 0.24540202319622, -0.77226626873016, 0.86719644069672, 0.24421800673008, -0.784976541996, 0.8882160782814, 0.2666032910347, -0.78578513860703, 0.89768469333649, 0.29830226302147
0.06224870309234, 0.06385087966919, -0.02770185284317, -0.03984365984797, -0.20644561946392, -0.19541834294796, -0.98582768440247, 0.71201032400131, 0.39917063713074, -0.36126589775085, 1.42433154582977, 0.44065541028976, -0.82148909568787, 1.63074803352356, 0.01268544793129, -0.21256577968597, 0.65825355052948, 0.69610500335693, 0.13181881606579, 1.14296197891235, 2.25793313980103, -0.72803664207458, 0.81672811508179, 0.42222291231155, 0.68086165189743, 1.9656093120575, -2.8686261177063, -0.32689994573593, 0.71146607398987, 0.75519663095474, -0.26367720961571, 0.79193043708801, 0.80729246139526, -0.23911626636982, 0.79837590456009, 0.82196360826492, -0.21348893642426, 0.77890199422836, 0.83023923635483, -0.19695329666138, 0.75089013576508, 0.82415294647217, -0.65310454368591, 0.82147186994553, 0.30492687225342, -0.74663895368576, 0.85106009244919, 0.24524882435799, -0.77099150419235, 0.86734980344772, 0.24397623538971, -0.78376704454422, 0.88838356733322, 0.26631107926369, -0.78467893600464, 0.89786303043365, 0.29800403118134
0.08512257784605, 0.03611325845122, -0.10107635706663, -0.03904840350151, -0.39823883771896, -0.06838785856962, -0.98512518405914, 0.71226680278778, 0.39813655614853, -0.36197233200073, 1.42434525489807, 0.44286507368088, -0.82332938909531, 1.62462115287781, 0.01361793745309, -0.21474432945251, 0.65836054086685, 0.69858992099762, 0.13152174651623, 1.13586449623108, 2.25750017166138, -0.72742223739624, 0.81699901819229, 0.42208927869797, 0.68067264556885, 1.96242940425873, -2.86831760406494, -0.32949644327164, 0.71159285306931, 0.75684767961502, -0.26664915680885, 0.79208981990814, 0.80934602022171, -0.2421926856041, 0.79854512214661, 0.82418638467789, -0.21662253141403, 0.77907782793045, 0.83265227079391, -0.20004196465015, 0.75106436014175, 0.82669693231583, -0.65209519863129, 0.82178342342377, 0.30504816770554, -0.74543017148972, 0.85138154029846, 0.24506351351738, -0.76977962255478, 0.86766958236694, 0.24371354281902, -0.78263223171234, 0.88869571685791, 0.26601132750511, -0.78365182876587, 0.89816576242447, 0.2977038025856
0.08342742174864, 0.03109931759536, -0.10767101496458, 0.03291631117463, -0.42118436098099, 0.00631433632225, -0.9843817949295, 0.71239048242569, 0.3972342312336, -0.36258339881897, 1.42429995536804, 0.44489592313766, -0.82488989830017, 1.61893498897552, 0.01568089798093, -0.21691429615021, 0.65846782922745, 0.70109492540359, 0.13141393661499, 1.1289975643158, 2.2572979927063, -0.72681725025177, 0.81727629899979, 0.42199099063873, 0.68064159154892, 1.95786929130554, -2.86988425254822, -0.33206284046173, 0.71171188354492, 0.75855427980423, -0.26957708597183, 0.79222160577774, 0.8114629983902, -0.24522277712822, 0.79868054389954, 0.82646882534027, -0.21971090137959, 0.77921557426453, 0.83511382341385, -0.20308965444565, 0.75120091438293, 0.82927846908569, -0.65107464790344, 0.82196748256683, 0.30521458387375, -0.7442090511322, 0.85145270824432, 0.24486377835274, -0.76856154203415, 0.86772727966309, 0.24340860545635, -0.78150403499603, 0.88877189159393, 0.26563686132431, -0.78264153003693, 0.89827674627304, 0.29731488227844
0.08385657519102, 0.01676559448242, -0.10640858858824, -0.13246019184589, -0.43014559149742, 0.0585616491735, -0.98342269659042, 0.71254187822342, 0.39664539694786, -0.36321139335632, 1.42426216602325, 0.44699096679688, -0.82604950666428, 1.61247682571411, 0.01641667634249, -0.21938788890839, 0.65876263380051, 0.7034215927124, 0.1335361301899, 1.12490689754486, 2.25686025619507, -0.72601699829102, 0.81773769855499, 0.42173647880554, 0.68110734224319, 1.95235979557037, -2.87436747550964, -0.33465510606766, 0.71221923828125, 0.76044404506683, -0.27221417427063, 0.79256999492645, 0.81364643573761, -0.24790704250336, 0.79896998405457, 0.82875370979309, -0.22247122228146, 0.7794468998909, 0.83749133348465, -0.20588548481464, 0.751400411129, 0.83170831203461, -0.64996480941772, 0.82209801673889, 0.3051486313343, -0.74296218156815, 0.85129588842392, 0.24444782733917, -0.7673248052597, 0.8675439953804, 0.24287185072899, -0.7803453207016, 0.88865274190903, 0.26499345898628, -0.7815762758255, 0.89826428890228, 0.29663574695587
0.10560750216246, 0.02155065350235, -0.09719609469175, -0.40713661909103, -0.32369422912598, 0.10475441813469, -0.9827076792717, 0.71310746669769, 0.39630171656609, -0.36389529705048, 1.42412877082825, 0.44907516241074, -0.82697176933289, 1.60600590705872, 0.01859706453979, -0.22173249721527, 0.65897512435913, 0.70582389831543, 0.13549645245075, 1.12070739269257, 2.25711393356323, -0.72526752948761, 0.81816118955612, 0.42163378000259, 0.68286299705505, 1.94853806495667, -2.87719988822937, -0.33715146780014, 0.71256184577942, 0.76241558790207, -0.27480340003967, 0.79275178909302, 0.81596851348877, -0.25054994225502, 0.79909515380859, 0.83118546009064, -0.22518369555473, 0.7795205116272, 0.84000957012177, -0.20862007141113, 0.75145274400711, 0.83426654338837, -0.64897465705872, 0.82214564085007, 0.30518978834152, -0.74182438850403, 0.85125541687012, 0.24422127008438, -0.76617050170898, 0.86751902103424, 0.24255192279816, -0.77921867370605, 0.88869786262512, 0.26459008455276, -0.78050619363785, 0.89839565753937, 0.29620379209518
0.09474992007017, 0.06458759307861, -0.06258845329285, -0.30831301212311, -0.23318332433701, -0.09215339273214, -0.98204272985458, 0.71370601654053, 0.39607974886894, -0.36456477642059, 1.42411494255066, 0.45103275775909, -0.82802379131317, 1.6004890203476, 0.02002807892859, -0.22409129142761, 0.65917712450027, 0.70816266536713, 0.13741502165794, 1.1162394285202, 2.25701832771301, -0.72453439235687, 0.81855243444443, 0.42157781124115, 0.68479651212692, 1.94520270824432, -2.87979435920715, -0.33966648578644, 0.71292543411255, 0.76428025960922, -0.27741622924805, 0.79296481609344, 0.81817108392715, -0.25321960449219, 0.79925394058228, 0.83350068330765, -0.22792753577232, 0.77962779998779, 0.84242284297943, -0.21138808131218, 0.75153511762619, 0.83673244714737, -0.64804005622864, 0.8221555352211, 0.30525362491608, -0.74075537919998, 0.85120606422424, 0.24405267834663, -0.76508128643036, 0.86749106645584, 0.24230003356934, -0.77814435958862, 0.88874047994614, 0.26426127552986, -0.77947515249252, 0.89852118492126, 0.29584765434265
0.09141682833433, 0.06753444671631, -0.04805445298553, -0.32063195109367, -0.21244892477989, -0.12983229756355, -0.98128020763397, 0.71435403823853, 0.39612430334091, -0.36517715454102, 1.42401385307312, 0.45301163196564, -0.82874441146851, 1.59430265426636, 0.02225773781538, -0.22647392749786, 0.65935307741165, 0.7104360461235, 0.13920789957047, 1.11158180236816, 2.25706577301025, -0.72367203235626, 0.81899482011795, 0.42145621776581, 0.68692815303802, 1.94262135028839, -2.88293623924255, -0.34222421050072, 0.7132385969162, 0.76605904102325, -0.28009912371635, 0.79313415288925, 0.82030647993088, -0.25596436858177, 0.79937201738358, 0.83575403690338, -0.23074534535408, 0.77969837188721, 0.84477764368057, -0.21422410011292, 0.7515841126442, 0.83914089202881, -0.64710521697998, 0.82216012477875, 0.30516701936722, -0.73975241184235, 0.8511261343956, 0.24382300674915, -0.76405936479568, 0.86743241548538, 0.24200645089149, -0.77711200714111, 0.88876289129257, 0.26389521360397, -0.77845060825348, 0.89864104986191, 0.29545092582703
0.10349034518003, 0.07319211214781, -0.02539515309036, -0.36709508299828, -0.07428075373173, -0.13284268975258, -0.98050272464752, 0.71483510732651, 0.39610797166824, -0.36574220657349, 1.42382383346558, 0.45494759082794, -0.82952046394348, 1.58768999576569, 0.02563322149217, -0.22887861728668, 0.65949785709381, 0.7126122713089, 0.14049459993839, 1.10602295398712, 2.25620245933533, -0.72283864021301, 0.81937074661255, 0.4213063120842, 0.68828868865967, 1.94079411029816, -2.88525056838989, -0.34484696388245, 0.71357154846191, 0.76759481430054, -0.2828953564167, 0.79338246583939, 0.82216435670853, -0.25883540511131, 0.79958635568619, 0.83774173259735, -0.23369604349136, 0.77987587451935, 0.8469061255455, -0.2171875089407, 0.7517352104187, 0.84136456251144, -0.6462282538414, 0.82223743200302, 0.30503803491592, -0.73883557319641, 0.85112822055817, 0.24359835684299, -0.76313173770905, 0.86744564771652, 0.24173784255981, -0.7761789560318, 0.88883137702942, 0.26357579231262, -0.77752280235291, 0.8987785577774, 0.29510962963104
0.10007857531309, 0.05506038293242, -0.02402186207473, -0.22238294780254, -0.03700713068247, -0.06409319490194, -0.97971099615097, 0.71537959575653, 0.39577957987785, -0.36628246307373, 1.42368543148041, 0.45686197280884, -0.83020800352097, 1.58150815963745, 0.0277214422822, -0.23134732246399, 0.65959864854813, 0.71460139751434, 0.14127254486084, 1.09915280342102, 2.25460147857666, -0.72199082374573, 0.81975090503693, 0.4210849404335, 0.6890994310379, 1.94002223014832, -2.88550758361816, -0.34760189056396, 0.71389406919479, 0.76875472068787, -0.28590154647827, 0.7936760187149, 0.82365024089813, -0.26193687319756, 0.79986274242401, 0.8393806219101, -0.2368868291378, 0.78012669086456, 0.84873270988464, -0.22038163244724, 0.75195693969727, 0.84333086013794, -0.64530777931213, 0.82250958681107, 0.30486196279526, -0.73785787820816, 0.85143435001373, 0.24335213005543, -0.76214176416397, 0.86776745319366, 0.24146904051304, -0.7751876115799, 0.88917261362076, 0.26328879594803, -0.77654379606247, 0.89913576841354, 0.29481706023216
