lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, -0.00000156462181, 0, 0, 0, -0.82433176040649, 0.6968742609024, 0.02634013444185, -0.45740854740143, 1.40454530715942, 0.35031312704086, -0.89182275533676, 1.11863398551941, 0.30087289214134, -0.27182769775391, 0.60790282487869, 0.55717194080353, 0.0480715483427, 0.78078359365463, 2.57825660705566, -0.69329452514648, 0.77083277702332, 0.08353567123413, 0.47516676783562, 2.34889841079712, -2.14317846298218, -0.40957352519035, 0.62029927968979, 0.57354617118835, -0.39362692832947, 0.69586247205734, 0.65852576494217, -0.37850913405418, 0.70315593481064, 0.68257331848145, -0.35291630029678, 0.68776619434357, 0.69715547561646, -0.3281064927578, 0.66612643003464, 0.69378918409348, -0.60983854532242, 0.8287598490715, -0.01172832399607, -0.69296151399612, 0.90228849649429, -0.04121942818165, -0.71437472105026, 0.92022776603699, -0.03229311108589, -0.72544664144516, 0.92660415172577, -0.00161361694336, -0.72730195522308, 0.91635704040527, 0.02979797869921
0.02951860241592, 0.16357897222042, -0.13447366654873, -0.36741918325424, -0.35074615478516, -0.60566180944443, -0.82421272993088, 0.69805723428726, 0.02519472688437, -0.45802438259125, 1.40433692932129, 0.34975349903107, -0.89247786998749, 1.11742889881134, 0.30158460140228, -0.27183628082275, 0.60766738653183, 0.55554831027985, 0.04769163951278, 0.77373415231705, 2.58142900466919, -0.69313490390778, 0.77160221338272, 0.08286905288696, 0.48061639070511, 2.34496116638184, -2.14224171638489, -0.4097273349762, 0.6196848154068, 0.57095390558243, -0.39458429813385, 0.69512116909027, 0.65619277954102, -0.37965855002403, 0.70240551233292, 0.68036270141602, -0.35413247346878, 0.68705171346664, 0.69509887695313, -0.32924437522888, 0.6654811501503, 0.6918693780899, -0.60900568962097, 0.82884776592255, -0.01221460103989, -0.6916691660881, 0.90265101194382, -0.04230530560017, -0.71304047107697, 0.92071449756622, -0.03353046625853, -0.72421741485596, 0.92723941802979, -0.00292035192251, -0.72625559568405, 0.91710233688354, 0.02851558476686
0.0514054261148, 0.16332148015499, -0.19049382209778, -0.5163232088089, -0.61400842666626, -0.61043590307236, -0.82412207126617, 0.69922357797623, 0.02419009804726, -0.45868825912476, 1.40415072441101, 0.34916174411774, -0.89319521188736, 1.11604475975037, 0.3022974729538, -0.27241086959839, 0.60751968622208, 0.5537183880806, 0.04881402850151, 0.76669305562973, 2.58432149887085, -0.69285416603088, 0.77230983972549, 0.08233743906021, 0.48250415921211, 2.34581708908081, -2.14015078544617, -0.41042450070381, 0.61931675672531, 0.56816697120667, -0.39599204063416, 0.69453167915344, 0.653724193573, -0.38124966621399, 0.70176690816879, 0.67802107334137, -0.35581004619598, 0.68640428781509, 0.69289702177048, -0.33087131381035, 0.66487485170364, 0.68978571891785, -0.60856312513351, 0.82933300733566, -0.0127365142107, -0.69102764129639, 0.90335476398468, -0.04283620417118, -0.7123521566391, 0.92147469520569, -0.03406368196011, -0.72351521253586, 0.92802906036377, -0.00345480442047, -0.72558373212814, 0.91789722442627, 0.027980864048
0.04421710595489, 0.15855787694454, -0.16275888681412, -0.38157966732979, -0.51721924543381, -0.52954185009003, -0.82402575016022, 0.70027822256088, 0.02364344894886, -0.45927691459656, 1.40399563312531, 0.34852916002274, -0.8940464258194, 1.11465656757355, 0.3033789396286, -0.27295994758606, 0.60736960172653, 0.55192959308624, 0.05018063262105, 0.75984215736389, 2.58753490447998, -0.69264793395996, 0.77310919761658, 0.08163410425186, 0.48953858017921, 2.33935785293579, -2.14446210861206, -0.41108766198158, 0.61893212795258, 0.56544774770737, -0.39735934138298, 0.69389146566391, 0.65134447813034, -0.38279762864113, 0.70106875896454, 0.67576712369919, -0.35744160413742, 0.68569314479828, 0.69077181816101, -0.33245187997818, 0.66420787572861, 0.68776655197144, -0.60779935121536, 0.82920449972153, -0.01349589973688, -0.68995171785355, 0.90318894386292, -0.0445267111063, -0.71127134561539, 0.92142581939697, -0.035987816751, -0.72255432605743, 0.92824023962021, -0.0054798796773, -0.72478657960892, 0.91835391521454, 0.02602268382907
0.03159999847412, 0.13727188110352, -0.066022798419, -0.00302526773885, -0.01717515103519, -0.29826721549034, -0.82373034954071, 0.70094156265259, 0.02290789783001, -0.45985126495361, 1.4038587808609, 0.34777164459229, -0.89494329690933, 1.11324429512024, 0.30448824167252, -0.2737717628479, 0.60726320743561, 0.55000078678131, 0.05221645534039, 0.75257873535156, 2.59026336669922, -0.69235146045685, 0.77400034666061, 0.08085256814957, 0.49407652020454, 2.33337998390198, -2.14514493942261, -0.41200262308121, 0.61870121955872, 0.56253451108932, -0.39895528554916, 0.69337999820709, 0.64878106117249, -0.38457906246185, 0.70048367977142, 0.67333477735519, -0.3593256175518, 0.68507242202759, 0.68847519159317, -0.33430150151253, 0.66361159086227, 0.68558311462402, -0.60680639743805, 0.82951247692108, -0.01399530470371, -0.68856978416443, 0.90361857414246, -0.045754596591, -0.70988500118256, 0.92194646596909, -0.03740169852972, -0.72132062911987, 0.92890238761902, -0.00698263943195, -0.72375917434692, 0.91913551092148, 0.02454186975956
0.05329370126128, 0.0896215364337, -0.16416749358177, -0.91392934322357, -0.53328585624695, -0.30936849117279, -0.82330614328384, 0.70199573040009, 0.02164335548878, -0.460369348526, 1.40379536151886, 0.34669882059097, -0.8957331776619, 1.112020611763, 0.30523392558098, -0.27513265609741, 0.60727107524872, 0.54769909381866, 0.05520426854491, 0.7451583147049, 2.59165644645691, -0.69182372093201, 0.77509444952011, 0.07991153001785, 0.49675160646439, 2.32898235321045, -2.14177465438843, -0.41344207525253, 0.61881172657013, 0.55923247337341, -0.40096670389175, 0.69320660829544, 0.64580833911896, -0.38676783442497, 0.70021861791611, 0.67049133777618, -0.36164408922195, 0.6847340464592, 0.68577212095261, -0.33662050962448, 0.66325670480728, 0.68300026655197, -0.60549074411392, 0.83029323816299, -0.01440385729074, -0.68676644563675, 0.90473365783691, -0.04662960767746, -0.70805829763412, 0.92314386367798, -0.03839893639088, -0.71964848041534, 0.9301363825798, -0.00804682075977, -0.72231495380402, 0.92037004232407, 0.02345940470695
0.07265567034483, 0.13792276382446, -0.20163750648499, -0.42875394225121, -0.67482668161392, -0.34073665738106, -0.82270634174347, 0.70362931489944, 0.019894964993, -0.46087050437927, 1.40373015403748, 0.34570157527924, -0.89674460887909, 1.1106733083725, 0.30601245164871, -0.27643704414368, 0.60727006196976, 0.54551339149475, 0.05763594433665, 0.73778969049454, 2.5924379825592, -0.69146323204041, 0.77608555555344, 0.0791717171669, 0.50142914056778, 2.32592916488647, -2.14082050323486, -0.41481584310532, 0.61893272399902, 0.55604821443558, -0.40290397405624, 0.69311338663101, 0.64288681745529, -0.38888108730316, 0.70005297660828, 0.66769057512283, -0.36388772726059, 0.68450599908829, 0.68312108516693, -0.33886703848839, 0.66300827264786, 0.68048489093781, -0.60458111763, 0.83069479465485, -0.01498252153397, -0.68544644117355, 0.90537309646606, -0.04768684506416, -0.7066935300827, 0.92388916015625, -0.03957887738943, -0.7183620929718, 0.93100678920746, -0.00928594172001, -0.72117787599564, 0.92133337259293, 0.0222359597683
0.10256766527891, 0.2119088023901, -0.23139750957489, 0.03287860378623, -0.72068321704865, -0.47745200991631, -0.82241821289063, 0.70498448610306, 0.01888108626008, -0.46125245094299, 1.40367579460144, 0.34457743167877, -0.89772564172745, 1.10961759090424, 0.30674785375595, -0.27797400951385, 0.60732805728912, 0.54328644275665, 0.06043984740973, 0.7305400967598, 2.59188628196716, -0.69096040725708, 0.77735072374344, 0.07837265729904, 0.50674271583557, 2.32441115379334, -2.13848900794983, -0.41639828681946, 0.61929005384445, 0.55284261703491, -0.40494441986084, 0.69329518079758, 0.63989245891571, -0.39108514785767, 0.70016026496887, 0.6648086309433, -0.36623933911324, 0.68452972173691, 0.68039238452911, -0.34124940633774, 0.66297918558121, 0.67789971828461, -0.60354351997375, 0.83129823207855, -0.0156679302454, -0.68392729759216, 0.90633070468903, -0.0487464517355, -0.70509779453278, 0.92497587203979, -0.04073451459408, -0.71680855751038, 0.9322202205658, -0.01048794388771, -0.71975839138031, 0.92262983322144, 0.02104705572128
0.0651741027832, 0.17816303670406, -0.15540382266045, -0.30948576331139, -0.42250311374664, -0.47640070319176, -0.82212889194489, 0.70681041479111, 0.01788785308599, -0.46164786815643, 1.40361893177032, 0.3435868024826, -0.8988264799118, 1.10843777656555, 0.30716347694397, -0.27973234653473, 0.60745352506638, 0.54101288318634, 0.06344444304705, 0.72276568412781, 2.59050369262695, -0.69053387641907, 0.77851581573486, 0.07769107818604, 0.51175457239151, 2.32369184494019, -2.13549590110779, -0.41818928718567, 0.61982262134552, 0.54952079057693, -0.40718159079552, 0.69367790222168, 0.6367552280426, -0.39349365234375, 0.70046812295914, 0.66178637742996, -0.3688158094883, 0.68474185466766, 0.67753964662552, -0.34387266635895, 0.66311889886856, 0.6752102971077, -0.60262024402618, 0.83184307813644, -0.01624017208815, -0.68252223730087, 0.90726119279861, -0.04960776865482, -0.70360821485519, 0.92603349685669, -0.04167033731937, -0.71534508466721, 0.93338769674301, -0.01146040856838, -0.71841567754745, 0.92386168241501, 0.02008257806301
0.07530211657286, 0.23954628407955, -0.14600558578968, -0.25779885053635, -0.31718972325325, -0.62926244735718, -0.82195276021957, 0.70859801769257, 0.01702714338899, -0.46193885803223, 1.40353858470917, 0.34269523620605, -0.89997404813766, 1.10723435878754, 0.30780816078186, -0.2817188501358, 0.60758328437805, 0.53886640071869, 0.06676022708416, 0.71486175060272, 2.58922743797302, -0.69012689590454, 0.77982783317566, 0.07709860801697, 0.51737934350967, 2.32415866851807, -2.13160538673401, -0.42019861936569, 0.62037426233292, 0.54631215333939, -0.4096422791481, 0.69405096769333, 0.63375318050385, -0.39612936973572, 0.70075684785843, 0.6589018702507, -0.37162494659424, 0.68492704629898, 0.67482131719589, -0.34673225879669, 0.66322958469391, 0.67265093326569, -0.60173714160919, 0.83245992660522, -0.01677790284157, -0.6811049580574, 0.90834325551987, -0.05036492645741, -0.70208144187927, 0.92726147174835, -0.04248388111591, -0.71381443738937, 0.93473255634308, -0.01230113953352, -0.71699172258377, 0.92527002096176, 0.01925038546324
