lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000357627846, 0, 0, 0, 0.24993705749512, -0.00621420145035, -0.00044351816177, 0.03729176521301, 1.42749190330505, -0.20699933171272, -0.78550571203232, -0.5466057062149, -0.02213342860341, -0.2823326587677, 0.66753894090652, -0.17243057489395, 0.12903831899166, -0.88460040092468, 2.22131657600403, 0.23275649547577, 0.8445183634758, -0.42175713181496, 1.09049642086029, 0.03724444285035, -2.57820725440979, -0.2841671705246, 0.72417610883713, -0.29964911937714, -0.35660400986671, 0.80556881427765, -0.26340344548225, -0.3803642988205, 0.81220126152039, -0.24754518270493, -0.39949351549149, 0.79269969463348, -0.22861796617508, -0.40195214748383, 0.76428997516632, -0.21182571351528, 0.29180777072906, 0.81240218877792, -0.29978507757187, 0.3829939365387, 0.87716245651245, -0.32580071687698, 0.39301770925522, 0.90227997303009, -0.33714333176613, 0.37644010782242, 0.9275461435318, -0.35097378492355, 0.348428606987, 0.93762362003326, -0.36542835831642
-0.0073349471204, 0.07235526293516, -0.05335449799895, 0.22972306609154, 0.42831841111183, -0.15714487433434, 0.2499593347311, -0.00556081533432, -0.00089183449745, 0.03785300254822, 1.42733693122864, -0.20738524198532, -0.78655016422272, -0.54484295845032, -0.02152975648642, -0.28226912021637, 0.66724532842636, -0.17116671800613, 0.12735469639301, -0.88017702102661, 2.22180533409119, 0.23298859596252, 0.84523016214371, -0.42198699712753, 1.09245383739471, 0.04153790324926, -2.57591557502747, -0.28460246324539, 0.72370082139969, -0.29845783114433, -0.35679998993874, 0.80521780252457, -0.26201438903809, -0.38048431277275, 0.81189668178558, -0.24606227874756, -0.39955008029938, 0.79244148731232, -0.22702367603779, -0.4019635617733, 0.76405847072601, -0.21017977595329, 0.29234683513641, 0.81292849779129, -0.300213098526, 0.38341063261032, 0.87783002853394, -0.32630518078804, 0.39338421821594, 0.90297996997833, -0.33762016892433, 0.37675073742867, 0.9282574057579, -0.35136258602142, 0.34869679808617, 0.93833619356155, -0.36573368310928
0.00267326808535, 0.07840632647276, -0.05379795655608, 0.24095200002193, 0.40768560767174, -0.04823642596602, 0.25021788477898, -0.00479143857956, -0.00130850076675, 0.03843438625336, 1.42722916603088, -0.2077759206295, -0.78752851486206, -0.54272758960724, -0.02151879109442, -0.28220415115356, 0.66703552007675, -0.17000824213028, 0.1260798573494, -0.87557220458984, 2.22177219390869, 0.23324346542358, 0.84614455699921, -0.4222024679184, 1.0962176322937, 0.04926869645715, -2.567058801651, -0.28506776690483, 0.723393201828, -0.29733189940453, -0.35701498389244, 0.80501121282578, -0.26062062382698, -0.38061881065369, 0.8117264509201, -0.24456481635571, -0.39961609244347, 0.79230535030365, -0.22542315721512, -0.40198028087616, 0.76393800973892, -0.20854586362839, 0.29271081089973, 0.81359374523163, -0.30054816603661, 0.38352507352829, 0.87895113229752, -0.32637065649033, 0.39340230822563, 0.90418410301208, -0.33758491277695, 0.37667247653008, 0.92945075035095, -0.35122999548912, 0.34858146309853, 0.93947702646255, -0.36556535959244
0.03102600388229, 0.09232520312071, -0.04999994859099, 0.2390269190073, 0.27127301692963, 0.11611311137676, 0.25076302886009, -0.00372821092606, -0.00181320309639, 0.03901147842407, 1.42712259292603, -0.20819044113159, -0.78834402561188, -0.5407480597496, -0.02134879864752, -0.28212666511536, 0.66682344675064, -0.16882884502411, 0.12458082288504, -0.8711593747139, 2.22246932983398, 0.23351776599884, 0.84707647562027, -0.42243018746376, 1.1008208990097, 0.05556463450193, -2.55939626693726, -0.28550153970718, 0.72299313545227, -0.29622301459312, -0.35723197460175, 0.80471676588058, -0.25932294130325, -0.38076144456863, 0.81147265434265, -0.2431752383709, -0.39968931674957, 0.79209357500076, -0.22392258048058, -0.40200036764145, 0.76375311613083, -0.2069928497076, 0.29302698373795, 0.81413727998734, -0.30090099573135, 0.38364237546921, 0.87991106510162, -0.32636222243309, 0.39344358444214, 0.90522927045822, -0.33745047450066, 0.37663906812668, 0.93050646781921, -0.35098361968994, 0.34852316975594, 0.94051015377045, -0.36528593301773
0.06541728973389, 0.12758731842041, -0.06056427583098, 0.47628757357597, -0.01426510512829, 0.46826708316803, 0.25128746032715, -0.00263911485672, -0.00238427519798, 0.03960013389587, 1.42695808410645, -0.20861551165581, -0.78874492645264, -0.53880816698074, -0.02101171202958, -0.28203463554382, 0.66663974523544, -0.16767758131027, 0.1234246045351, -0.86679488420486, 2.22326159477234, 0.2338342666626, 0.84801119565964, -0.42265510559082, 1.10462462902069, 0.05767581239343, -2.5556652545929, -0.28593212366104, 0.72263920307159, -0.29513174295425, -0.35747399926186, 0.80443954467773, -0.25803619623184, -0.38093182444572, 0.81122601032257, -0.24179737269878, -0.39978462457657, 0.79188001155853, -0.22243803739548, -0.4020339846611, 0.76356327533722, -0.20546041429043, 0.29324397444725, 0.81468611955643, -0.30118244886398, 0.38379362225533, 0.88069105148315, -0.32627680897713, 0.39357113838196, 0.90606653690338, -0.33725446462631, 0.37674599885941, 0.93137168884277, -0.35070961713791, 0.34863287210464, 0.94138979911804, -0.36500722169876
0.06293177604675, 0.13069152832031, -0.06852865219116, 0.56336802244186, -0.06229552999139, 0.38166871666908, 0.2517377436161, -0.00159561634064, -0.00287416577339, 0.04019403457642, 1.42681658267975, -0.20899501442909, -0.78927290439606, -0.53669089078903, -0.02061285078526, -0.28192687034607, 0.66647684574127, -0.16656941175461, 0.12216087430716, -0.86251091957092, 2.22412657737732, 0.23415637016296, 0.84891766309738, -0.42288401722908, 1.10762155056, 0.05494041368365, -2.55801510810852, -0.28633436560631, 0.72229015827179, -0.29408857226372, -0.35768783092499, 0.80417412519455, -0.25681507587433, -0.38107484579086, 0.81099414825439, -0.24048840999603, -0.39985436201096, 0.79168432950974, -0.22102200984955, -0.40204411745071, 0.76339358091354, -0.20399342477322, 0.29344809055328, 0.81516396999359, -0.30147206783295, 0.38409405946732, 0.88113164901733, -0.32631540298462, 0.39390951395035, 0.90652722120285, -0.33721235394478, 0.37712377309799, 0.93189227581024, -0.35060387849808, 0.34903198480606, 0.94198656082153, -0.36488983035088
0.05403399094939, 0.12521982192993, -0.05878686532378, 0.48192498087883, -0.14892517030239, 0.18426510691643, 0.25198370218277, -0.00064796209335, -0.00330755114555, 0.04078531265259, 1.42668783664703, -0.20946305990219, -0.78964030742645, -0.53496420383453, -0.02045690268278, -0.28183400630951, 0.66624808311462, -0.16561204195023, 0.12134145200253, -0.85825031995773, 2.22525525093079, 0.2345409989357, 0.8498507142067, -0.42311057448387, 1.10975301265717, 0.0478380471468, -2.56572604179382, -0.28677356243134, 0.7218844294548, -0.29318907856941, -0.35798189043999, 0.80381232500076, -0.25573495030403, -0.38130217790604, 0.81065237522125, -0.23932145535946, -0.39999908208847, 0.79136753082275, -0.219751060009, -0.40211540460587, 0.76310014724731, -0.20267447829247, 0.29368802905083, 0.81565028429031, -0.30175310373306, 0.3845722079277, 0.88134473562241, -0.32644975185394, 0.39447975158691, 0.90672659873962, -0.33729520440102, 0.37778675556183, 0.93217700719833, -0.35064047574997, 0.34973379969597, 0.94239866733551, -0.36491221189499
0.02951502613723, 0.11371850222349, -0.05200624093413, 0.34244701266289, -0.07359896600246, -0.14669148623943, 0.25211203098297, 0.00026458501816, -0.00367417931557, 0.0413726568222, 1.42652547359467, -0.20985716581345, -0.78978675603867, -0.53290951251984, -0.02009841240942, -0.28174471855164, 0.66600584983826, -0.16459375619888, 0.12044704705477, -0.85414886474609, 2.22628235816956, 0.23484110832214, 0.85073173046112, -0.4233363866806, 1.11231255531311, 0.04287035763264, -2.57171535491943, -0.28719142079353, 0.72146916389465, -0.29222545027733, -0.35824981331825, 0.80344849824905, -0.2545995414257, -0.38150459527969, 0.81031101942062, -0.23810270428658, -0.40012359619141, 0.79105293750763, -0.2184319794178, -0.40217214822769, 0.76280874013901, -0.20130878686905, 0.29394125938416, 0.81607192754745, -0.30208641290665, 0.38499736785889, 0.88157433271408, -0.32665956020355, 0.39497092366219, 0.9069550037384, -0.33744716644287, 0.37834319472313, 0.93248403072357, -0.35072368383408, 0.35031300783157, 0.94281810522079, -0.36495915055275
0.01539945509285, 0.10950564593077, -0.04399537667632, 0.23175336420536, -0.02422491647303, -0.41508519649506, 0.2521995306015, 0.00115031003952, -0.00408625602722, 0.04194974899292, 1.42633974552155, -0.21025303006172, -0.79000091552734, -0.53098332881927, -0.01966290175915, -0.28164076805115, 0.66576361656189, -0.1637476682663, 0.11918594688177, -0.85020917654037, 2.22655916213989, 0.23515719175339, 0.85172742605209, -0.42353236675262, 1.11497938632965, 0.03643500432372, -2.5800347328186, -0.28754356503487, 0.72109889984131, -0.29141467809677, -0.35839158296585, 0.80317187309265, -0.25359663367271, -0.38157647848129, 0.8100693821907, -0.23701623082161, -0.40013325214386, 0.79084610939026, -0.21725291013718, -0.40213650465012, 0.7626211643219, -0.20009252429008, 0.29425024986267, 0.81653928756714, -0.30243122577667, 0.38552781939507, 0.88175934553146, -0.32693362236023, 0.39558607339859, 0.90712928771973, -0.33766761422157, 0.37904128432274, 0.93275427818298, -0.35086262226105, 0.35103577375412, 0.94322991371155, -0.36504304409027
0.01049995329231, 0.1062869951129, -0.04944920167327, 0.30088287591934, 0.04756499454379, -0.3465082347393, 0.25221520662308, 0.00213646888733, -0.00448530912399, 0.04252028465271, 1.42620575428009, -0.21063381433487, -0.79066920280457, -0.52889209985733, -0.01967851258814, -0.28152799606323, 0.66553258895874, -0.16289520263672, 0.11805085837841, -0.84680223464966, 2.22664928436279, 0.23541939258575, 0.8527644276619, -0.42373490333557, 1.1183032989502, 0.03351514413953, -2.58473515510559, -0.2878206372261, 0.72076833248138, -0.29058668017387, -0.3584748506546, 0.8029283285141, -0.25259551405907, -0.3815977871418, 0.8098578453064, -0.23594212532043, -0.40010252594948, 0.7906653881073, -0.21610017120838, -0.40206980705261, 0.76245605945587, -0.19890996813774, 0.29459309577942, 0.81705433130264, -0.30282607674599, 0.38598066568375, 0.88215500116348, -0.32723581790924, 0.39608019590378, 0.90753781795502, -0.33790048956871, 0.37957414984703, 0.93324148654938, -0.35099053382874, 0.35157310962677, 0.94382405281067, -0.36510023474693
