lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01424074079841, 0.02157211117446, -0.02148628048599, 0.18222509324551, -0.09037833660841, 0.38844662904739, -0.0012913942337, 0.02303957939148, 0.74009972810745, 0.69677412509918, 1.42422115802765, 0.97642922401428, -0.79262799024582, -2.12500691413879, 0.05832679569721, 0.55525517463684, 0.68274754285812, 0.57506102323532, 0.07752358168364, -2.0321524143219, 2.29135489463806, 0.93359380960464, 0.80004107952118, 1.35840201377869, 0.53070092201233, -1.31801640987396, -2.14876008033752, 0.67482674121857, 0.72817152738571, 0.51997023820877, 0.6187886595726, 0.81205666065216, 0.46511921286583, 0.59524154663086, 0.81992483139038, 0.44950991868973, 0.56875306367874, 0.80204355716705, 0.44039410352707, 0.5502627491951, 0.77517998218536, 0.446014970541, 0.810870885849, 0.85082185268402, 1.40030753612518, 0.8642709851265, 0.92599165439606, 1.46874403953552, 0.88630938529968, 0.94505578279495, 1.47204387187958, 0.9108379483223, 0.95312321186066, 1.45112156867981, 0.92862623929977, 0.94429075717926, 1.42465078830719
-0.01416921522468, 0.0808381959796, 0.02002715878189, -0.34191963076591, -0.23378783464432, 0.23457695543766, -0.00139355659485, 0.02370738983154, 0.74045544862747, 0.6967670917511, 1.4241396188736, 0.97649836540222, -0.79328364133835, -2.12471556663513, 0.05798453837633, 0.55543637275696, 0.68293505907059, 0.57480305433273, 0.07788190245628, -2.03257727622986, 2.29052996635437, 0.93346399068832, 0.800517141819, 1.35847783088684, 0.53180295228958, -1.31697833538055, -2.14134478569031, 0.67499661445618, 0.72847294807434, 0.5197816491127, 0.61892068386078, 0.812351167202, 0.46495875716209, 0.59537374973297, 0.82021218538284, 0.44934552907944, 0.56890088319778, 0.8023179769516, 0.44020983576775, 0.55042695999146, 0.77543848752975, 0.44580852985382, 0.81049257516861, 0.85121595859528, 1.39974939823151, 0.86350566148758, 0.92693156003952, 1.46788430213928, 0.88548421859741, 0.94607377052307, 1.47113108634949, 0.91004812717438, 0.95408308506012, 1.45022797584534, 0.92793196439743, 0.94514203071594, 1.42385828495026
-0.01223802473396, 0.08006571978331, 0.04267215356231, -0.5371510386467, -0.30847981572151, 0.34286579489708, -0.00148439407349, 0.02442985773087, 0.7407334446907, 0.69673359394073, 1.42408406734467, 0.97655427455902, -0.79404670000076, -2.1244044303894, 0.05769132077694, 0.55564868450165, 0.68314337730408, 0.57464021444321, 0.07796023786068, -2.03308916091919, 2.29000115394592, 0.93331664800644, 0.80097359418869, 1.3585170507431, 0.53463900089264, -1.3170063495636, -2.13607501983643, 0.67522084712982, 0.72874176502228, 0.51969504356384, 0.619145154953, 0.81262683868408, 0.46488243341446, 0.59560322761536, 0.82048749923706, 0.44926154613495, 0.56914007663727, 0.80258917808533, 0.44010555744171, 0.55067175626755, 0.77570164203644, 0.44568377733231, 0.81003791093826, 0.85134506225586, 1.39926934242249, 0.86257177591324, 0.92751622200012, 1.46726763248444, 0.88446694612503, 0.94675558805466, 1.47050309181213, 0.90905630588531, 0.95478343963623, 1.44963693618774, 0.92704617977142, 0.94581514596939, 1.42334878444672
-0.01088619139045, 0.086674682796, 0.03334522247314, -0.4507072865963, -0.33027693629265, 0.47263514995575, -0.00156116485596, 0.02524030208588, 0.74078732728958, 0.69669508934021, 1.42403614521027, 0.97659862041473, -0.79466044902802, -2.12406706809998, 0.0570813678205, 0.55581593513489, 0.6833204627037, 0.57459020614624, 0.07818730920553, -2.0334689617157, 2.28977274894714, 0.93313580751419, 0.80150431394577, 1.35833036899567, 0.53707951307297, -1.31578695774078, -2.13058996200562, 0.67539411783218, 0.72896093130112, 0.51969301700592, 0.61931264400482, 0.81283450126648, 0.46486866474152, 0.59577399492264, 0.82068955898285, 0.44924005866051, 0.56931960582733, 0.80278414487839, 0.4400726556778, 0.55085748434067, 0.77589040994644, 0.44564145803452, 0.80961465835571, 0.85159808397293, 1.39868903160095, 0.86177003383636, 0.92822313308716, 1.466468334198, 0.88359171152115, 0.94755280017853, 1.46966218948364, 0.90818554162979, 0.95558553934097, 1.44880330562592, 0.92624884843826, 0.94657748937607, 1.42257916927338
-0.00922679807991, 0.0972103998065, 0.00643730117008, -0.46916133165359, -0.1872176527977, 0.42122858762741, -0.0015349984169, 0.0259313583374, 0.74072629213333, 0.69684755802155, 1.42388439178467, 0.97685676813126, -0.7952521443367, -2.12379312515259, 0.05640359967947, 0.55605238676071, 0.6835595369339, 0.57451343536377, 0.0783725976944, -2.03395462036133, 2.28935480117798, 0.93298614025116, 0.80197501182556, 1.35809898376465, 0.53937476873398, -1.31359255313873, -2.12624716758728, 0.67563933134079, 0.72925800085068, 0.51968359947205, 0.61955320835114, 0.81312775611877, 0.46485820412636, 0.59601885080338, 0.82097911834717, 0.44922122359276, 0.5695748925209, 0.80306702852249, 0.44003665447235, 0.55111974477768, 0.77616512775421, 0.44558930397034, 0.80930560827255, 0.85179942846298, 1.39830267429352, 0.86121571063995, 0.92879396677017, 1.46585118770599, 0.88297599554062, 0.94820213317871, 1.46898710727692, 0.90754503011703, 0.95624953508377, 1.44810461997986, 0.92563772201538, 0.94721937179565, 1.42190825939178
0.00308990455233, 0.08290528506041, -0.00738143874332, -0.36237427592278, -0.0049779638648, 0.37857919931412, -0.00137537717819, 0.02689790725708, 0.74032217264175, 0.6967613697052, 1.42386555671692, 0.97680878639221, -0.79543668031693, -2.12367510795593, 0.05591950193048, 0.5563600063324, 0.68383693695068, 0.57441937923431, 0.0784732028842, -2.03484416007996, 2.28910803794861, 0.93277102708817, 0.80269432067871, 1.35754001140594, 0.54195779561996, -1.30822086334229, -2.12138485908508, 0.675985455513, 0.72956889867783, 0.51970160007477, 0.61993026733398, 0.81343704462051, 0.46484211087227, 0.59640794992447, 0.82128638029099, 0.44918602705002, 0.56997561454773, 0.80337065458298, 0.43997532129288, 0.55152100324631, 0.77646416425705, 0.44550722837448, 0.80902892351151, 0.85221302509308, 1.39793145656586, 0.86085683107376, 0.92961919307709, 1.46507132053375, 0.88255655765533, 0.94911521673203, 1.46807944774628, 0.90703678131104, 0.95717966556549, 1.44709944725037, 0.9250864982605, 0.9481258392334, 1.42088174819946
0.01901864819229, 0.11596440523863, -0.04859447106719, -0.40270009636879, 0.34004247188568, 0.42690047621727, -0.00110518932343, 0.02790105342865, 0.73973554372787, 0.69668471813202, 1.42385768890381, 0.9767324924469, -0.7954381108284, -2.12357902526855, 0.05530835315585, 0.55662816762924, 0.68405956029892, 0.57430762052536, 0.07870497554541, -2.03566646575928, 2.28870844841003, 0.93255394697189, 0.80349415540695, 1.35686480998993, 0.54533702135086, -1.30194652080536, -2.11728811264038, 0.67627918720245, 0.72985148429871, 0.5196960568428, 0.62023508548737, 0.81371188163757, 0.46481335163116, 0.59672212600708, 0.82155609130859, 0.44914066791534, 0.57030403614044, 0.80363249778748, 0.43990457057953, 0.5518553853035, 0.7767174243927, 0.44541501998901, 0.80877429246902, 0.85259664058685, 1.39764738082886, 0.86055588722229, 0.93038648366928, 1.46437847614288, 0.88218605518341, 0.94998049736023, 1.46724784374237, 0.90654504299164, 0.95809453725815, 1.44614613056183, 0.92452359199524, 0.9490504860878, 1.4198762178421
0.0322437286377, 0.12038468569517, -0.0705099105835, -0.30483195185661, 0.50352531671524, 0.507737159729, -0.00083458423615, 0.02871757745743, 0.73938924074173, 0.69661140441895, 1.42385721206665, 0.97664529085159, -0.79563438892365, -2.12362146377563, 0.05511490255594, 0.55684810876846, 0.68415623903275, 0.57408666610718, 0.07891007512808, -2.03666472434998, 2.28823184967041, 0.93241894245148, 0.8041445016861, 1.35645115375519, 0.54885125160217, -1.29732728004456, -2.11388421058655, 0.67653340101242, 0.73001372814178, 0.51960533857346, 0.62050879001617, 0.8138701915741, 0.46469670534134, 0.59700775146484, 0.82171028852463, 0.44900399446487, 0.57060563564301, 0.80377930402756, 0.43973654508591, 0.55216246843338, 0.77685511112213, 0.44522035121918, 0.80855226516724, 0.85280740261078, 1.39749550819397, 0.86019885540009, 0.93093645572662, 1.46393430233002, 0.88175529241562, 0.95062559843063, 1.46670567989349, 0.90602016448975, 0.95880156755447, 1.44551956653595, 0.92396140098572, 0.9497834444046, 1.41921520233154
0.03232955932617, 0.09801148623228, -0.04164218530059, -0.22005550563335, 0.33704167604446, 0.49305191636086, -0.00043994188309, 0.02962875366211, 0.73885375261307, 0.69651955366135, 1.42387282848358, 0.97654223442078, -0.79548853635788, -2.12355923652649, 0.05452467873693, 0.55702435970306, 0.68422120809555, 0.57392460107803, 0.07909180969, -2.03753662109375, 2.28789329528809, 0.93228197097778, 0.80494296550751, 1.35592663288116, 0.55376875400543, -1.29214477539063, -2.11138153076172, 0.67674124240875, 0.73012828826904, 0.51955449581146, 0.6207367181778, 0.81397914886475, 0.46461695432663, 0.59724652767181, 0.82181537151337, 0.44890615344048, 0.57085788249969, 0.80387812852859, 0.43961244821548, 0.55241847038269, 0.77694690227509, 0.44507473707199, 0.8083181977272, 0.85297691822052, 1.39741635322571, 0.85980558395386, 0.93142700195313, 1.46359980106354, 0.88126766681671, 0.9512323141098, 1.46627390384674, 0.90540659427643, 0.95952177047729, 1.44498825073242, 0.92329359054565, 0.95058012008667, 1.41862094402313
0.04716395959258, 0.10941981524229, -0.06434440612793, -0.08778335899115, 0.46761038899422, 0.64203971624374, -0.00005012750626, 0.03068339824677, 0.73822182416916, 0.6964156627655, 1.42391312122345, 0.97640281915665, -0.7953953742981, -2.12406039237976, 0.05437476560473, 0.55731511116028, 0.68429243564606, 0.57367724180222, 0.07944549620152, -2.03900980949402, 2.28763890266418, 0.9321221113205, 0.80592674016953, 1.35535228252411, 0.56003779172897, -1.28803884983063, -2.1095826625824, 0.67709112167358, 0.73025465011597, 0.51948422193527, 0.62113040685654, 0.81408512592316, 0.46447095274925, 0.5976597070694, 0.82191228866577, 0.44872653484344, 0.57129228115082, 0.80396431684494, 0.43939328193665, 0.55285656452179, 0.77702486515045, 0.4448270201683, 0.80798280239105, 0.85314977169037, 1.39724636077881, 0.85917210578918, 0.93191301822662, 1.46328902244568, 0.88051438331604, 0.95185559988022, 1.46590077877045, 0.90453201532364, 0.96030604839325, 1.44454145431519, 0.9223929643631, 0.9514867067337, 1.41811537742615
