lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00001430511384, -0.00001430511384, 0, 0, 0, -0.00136536359787, 0.02367269992828, 0.59835034608841, 0.70055651664734, 1.43026649951935, 0.93488502502441, -0.794264793396, -2.15133929252625, 0.08175486326218, 0.57170903682709, 0.68582510948181, 0.53007900714874, 0.11166435480118, -1.93533337116241, 2.321937084198, 0.93318963050842, 0.79211866855621, 1.22707545757294, 0.66383910179138, -1.02983403205872, -1.99571216106415, 0.68463683128357, 0.73090571165085, 0.46217656135559, 0.62197625637054, 0.8114196062088, 0.40948143601418, 0.59691506624222, 0.81821542978287, 0.39585140347481, 0.57007217407227, 0.79951399564743, 0.39000380039215, 0.55275481939316, 0.77260130643845, 0.3984272480011, 0.81388318538666, 0.82546639442444, 1.29071187973022, 0.86540246009827, 0.9136865735054, 1.34313881397247, 0.88395315408707, 0.93629467487335, 1.34095525741577, 0.90216594934464, 0.94651305675507, 1.31510269641876, 0.91577845811844, 0.93856179714203, 1.28600609302521
-0.00893354322761, 0.17840622365475, -0.04486083611846, -0.17499467730522, 0.264304459095, 0.72413122653961, -0.00154769420624, 0.02502751350403, 0.59788197278976, 0.70011007785797, 1.43039786815643, 0.93433457612991, -0.79279798269272, -2.15199899673462, 0.08059444278479, 0.57305330038071, 0.68539088964462, 0.529933989048, 0.11391140520573, -1.93737816810608, 2.32139253616333, 0.93252974748611, 0.79355150461197, 1.22655868530273, 0.6690628528595, -1.02583038806915, -1.99258553981781, 0.68601202964783, 0.73071014881134, 0.46224209666252, 0.62327170372009, 0.81106466054916, 0.40939864516258, 0.59822207689285, 0.81779897212982, 0.39571690559387, 0.57143378257751, 0.79903429746628, 0.38982170820236, 0.55416148900986, 0.77208453416824, 0.39821887016296, 0.81316596269608, 0.82617604732513, 1.29046177864075, 0.86428636312485, 0.91465979814529, 1.34283494949341, 0.8827024102211, 0.93737530708313, 1.34062671661377, 0.90080261230469, 0.94771337509155, 1.31474268436432, 0.9144002199173, 0.93985748291016, 1.28561317920685
-0.02202272228897, 0.16269920766354, -0.0562334023416, 0.06917649507523, 0.22203935682774, 0.65836298465729, -0.00183546543121, 0.02649688720703, 0.5973134636879, 0.69965308904648, 1.43057799339294, 0.93380117416382, -0.7916818857193, -2.15245890617371, 0.07945937663317, 0.57434040307999, 0.68500858545303, 0.52982836961746, 0.11571607738733, -1.93951261043549, 2.3209764957428, 0.93189144134521, 0.79500555992126, 1.22604596614838, 0.67344433069229, -1.02121484279633, -1.98812913894653, 0.68735688924789, 0.73051714897156, 0.46236032247543, 0.62457990646362, 0.81074267625809, 0.40936475992203, 0.59954661130905, 0.81742751598358, 0.39562901854515, 0.57280510663986, 0.79861223697662, 0.38968288898468, 0.55556470155716, 0.77163302898407, 0.39805114269257, 0.81246602535248, 0.82701140642166, 1.29014658927917, 0.86319023370743, 0.91581475734711, 1.3423638343811, 0.88147562742233, 0.93863070011139, 1.34010577201843, 0.89947038888931, 0.94905084371567, 1.31418120861053, 0.91305780410767, 0.94125020503998, 1.28503215312958
-0.0346827507019, 0.17644642293453, -0.06824970245361, 0.0723655372858, 0.25153356790543, 0.69834524393082, -0.002121925354, 0.02805095911026, 0.59681183099747, 0.69909518957138, 1.43075573444366, 0.93319982290268, -0.79033428430557, -2.1529393196106, 0.07857823371887, 0.57565021514893, 0.68448030948639, 0.52967685461044, 0.11768897622824, -1.94164896011353, 2.32043790817261, 0.93113428354263, 0.79682177305222, 1.22538650035858, 0.67847210168839, -1.01413691043854, -1.98114740848541, 0.68871366977692, 0.73020422458649, 0.46243342757225, 0.62588375806808, 0.8102907538414, 0.40929049253464, 0.600865483284, 0.81692177057266, 0.39550143480301, 0.57417464256287, 0.79805088043213, 0.38950389623642, 0.55697178840637, 0.77103847265244, 0.39784222841263, 0.81165707111359, 0.82810282707214, 1.28974771499634, 0.86188662052155, 0.91737025976181, 1.34165072441101, 0.88000249862671, 0.94031155109406, 1.33929777145386, 0.89785224199295, 0.950807929039, 1.31330382823944, 0.91141617298126, 0.94304609298706, 1.28413343429565
-0.03451824188232, 0.18657444417477, -0.06023883447051, -0.08224987983704, 0.21844647824764, 0.65806138515472, -0.00241130590439, 0.03005242347717, 0.59621268510818, 0.69858819246292, 1.43088901042938, 0.93251460790634, -0.78887897729874, -2.15418004989624, 0.07879979163408, 0.57692420482635, 0.68400996923447, 0.52958786487579, 0.11890801787376, -1.94444406032562, 2.3199303150177, 0.93038189411163, 0.79868572950363, 1.22475826740265, 0.68369436264038, -1.00727772712708, -1.97427880764008, 0.69011074304581, 0.72988486289978, 0.46265506744385, 0.62732088565826, 0.80988991260529, 0.40934240818024, 0.60233163833618, 0.81648826599121, 0.39548513293266, 0.57568222284317, 0.79758238792419, 0.38941419124603, 0.55849230289459, 0.77054709196091, 0.39770478010178, 0.81084376573563, 0.82921183109283, 1.28936839103699, 0.86055487394333, 0.91893243789673, 1.34098851680756, 0.87849766016006, 0.94200038909912, 1.33854961395264, 0.89620494842529, 0.95258045196533, 1.31249213218689, 0.90975111722946, 0.94486600160599, 1.28330099582672
-0.03491163253784, 0.24024723470211, -0.07198332995176, -0.23969393968582, 0.3277453482151, 0.86508685350418, -0.00270003080368, 0.03209441900253, 0.59563380479813, 0.69810020923615, 1.43104839324951, 0.93179130554199, -0.78789460659027, -2.15500140190125, 0.07892550528049, 0.57848846912384, 0.68393844366074, 0.53002738952637, 0.11976800113916, -1.94874584674835, 2.31916880607605, 0.9296236038208, 0.80081105232239, 1.22408139705658, 0.68868881464005, -1.00017619132996, -1.96601796150208, 0.69190633296967, 0.72996127605438, 0.46358948945999, 0.6292552947998, 0.80991947650909, 0.41004374623299, 0.60431754589081, 0.81649631261826, 0.39608389139175, 0.5777143239975, 0.79756414890289, 0.38989350199699, 0.56051880121231, 0.77050709724426, 0.39810118079185, 0.80997568368912, 0.83059793710709, 1.28883326053619, 0.8590949177742, 0.92083567380905, 1.34011733531952, 0.8768562078476, 0.94403344392776, 1.3375825881958, 0.89443361759186, 0.9546777009964, 1.31146335601807, 0.9079841375351, 0.94698774814606, 1.28226780891418
-0.03484010696411, 0.24512527883053, -0.06953716278076, -0.21018214523792, 0.30496373772621, 0.87311983108521, -0.00301092863083, 0.03445374965668, 0.59505826234818, 0.69766563177109, 1.43124306201935, 0.93101871013641, -0.78684890270233, -2.15616178512573, 0.07869663834572, 0.57997715473175, 0.68381035327911, 0.5304062962532, 0.12093847244978, -1.95362484455109, 2.31853008270264, 0.92888647317886, 0.80281984806061, 1.22346246242523, 0.69399040937424, -0.9945981502533, -1.95867764949799, 0.69365173578262, 0.72999346256256, 0.46452084183693, 0.63115286827087, 0.80987721681595, 0.41068691015244, 0.60627377033234, 0.81642335653305, 0.39660841226578, 0.57972568273544, 0.79745697975159, 0.39028751850128, 0.56252670288086, 0.77037596702576, 0.39840841293335, 0.80907559394836, 0.83182764053345, 1.28826677799225, 0.85756039619446, 0.92252838611603, 1.33933746814728, 0.87514436244965, 0.94585424661636, 1.33674323558807, 0.89261794090271, 0.95658129453659, 1.31058824062347, 0.90619993209839, 0.94893872737885, 1.2813948392868
-0.03748654946685, 0.28318405151367, -0.06915092468262, -0.3244953751564, 0.22400905191898, 0.91659587621689, -0.00335574150085, 0.03665709495544, 0.5945138335228, 0.6972336769104, 1.43138432502747, 0.93018090724945, -0.78554940223694, -2.15728831291199, 0.07830604910851, 0.58144897222519, 0.68369191884995, 0.53078758716583, 0.12259942293167, -1.95826065540314, 2.31843638420105, 0.92811906337738, 0.80521410703659, 1.2227019071579, 0.70080649852753, -0.98868983983994, -1.95034193992615, 0.69535428285599, 0.73001891374588, 0.46540343761444, 0.63297945261002, 0.80977535247803, 0.41123786568642, 0.6081554889679, 0.81627470254898, 0.39704096317291, 0.5816667675972, 0.79726314544678, 0.39060759544373, 0.56447303295135, 0.77015942335129, 0.39866358041763, 0.80808186531067, 0.83322322368622, 1.28752660751343, 0.85575783252716, 0.92444884777069, 1.33842360973358, 0.8731250166893, 0.94793123006821, 1.33578181266785, 0.89048486948013, 0.95877623558044, 1.30959975719452, 0.90412056446075, 0.95121169090271, 1.28041100502014
-0.04152774438262, 0.26448011398315, -0.06537437438965, -0.22451202571392, 0.10776315629482, 0.90001916885376, -0.00367194414139, 0.03926002979279, 0.59382003545761, 0.69679284095764, 1.43165504932404, 0.92937421798706, -0.78465813398361, -2.15817284584045, 0.07754869014025, 0.58289831876755, 0.68358933925629, 0.53116327524185, 0.1244935542345, -1.96238100528717, 2.31858205795288, 0.92736715078354, 0.80753755569458, 1.22188949584961, 0.70851129293442, -0.98267960548401, -1.94277739524841, 0.69699460268021, 0.73005425930023, 0.46621131896973, 0.63470935821533, 0.80965852737427, 0.41171982884407, 0.60993331670761, 0.81610363721848, 0.39741477370262, 0.58350372314453, 0.79704165458679, 0.39088815450668, 0.56632280349731, 0.76991558074951, 0.39889612793922, 0.80713826417923, 0.83442825078964, 1.28683245182037, 0.85399210453033, 0.92613577842712, 1.33762681484222, 0.87112998962402, 0.94978249073029, 1.33495283126831, 0.8883558511734, 0.96077924966812, 1.30874562263489, 0.90203124284744, 0.95332980155945, 1.27954590320587
-0.03811597451568, 0.3124665915966, -0.08328437060118, -0.19401969015598, 0.06671706587076, 1.1020416021347, -0.00392824411392, 0.04174953699112, 0.59301668405533, 0.69625252485275, 1.43180453777313, 0.92851042747498, -0.78293430805206, -2.15930533409119, 0.07764888554811, 0.58414262533188, 0.68318486213684, 0.53123134374619, 0.12616077065468, -1.96609008312225, 2.31902241706848, 0.92650336027145, 0.80992436408997, 1.22097504138947, 0.71713548898697, -0.97685039043427, -1.93653798103333, 0.69841885566711, 0.72973895072937, 0.46666070818901, 0.63623017072678, 0.80920076370239, 0.41185200214386, 0.61149936914444, 0.81559699773788, 0.39744710922241, 0.585120677948, 0.79649192094803, 0.39084100723267, 0.56794691085815, 0.76935058832169, 0.39881259202957, 0.80613100528717, 0.83557951450348, 1.28615164756775, 0.85217374563217, 0.92769682407379, 1.33694624900818, 0.86907452344894, 0.95151257514954, 1.33426356315613, 0.88614594936371, 0.96270048618317, 1.30803608894348, 0.899842441082, 0.95541095733643, 1.27880597114563
