rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.28075712919235, 0.02115088887513, -0.05352327972651, -0.00317966938019, 1.50204122066498, -0.01098167896271
-0.28922840952873, 0.02363386377692, -0.0517754778266, -0.00351011753082, 1.50121212005615, -0.01150900125504
-0.29786822199821, 0.02613948471844, -0.05093218386173, -0.00391912460327, 1.50030815601349, -0.01204806566238
-0.30633357167244, 0.02853937633336, -0.04954479634762, -0.00431323051453, 1.49920296669006, -0.01254719495773
-0.31638446450233, 0.03100672736764, -0.04771779850125, -0.00470471382141, 1.49807596206665, -0.01315987110138
-0.32673618197441, 0.03404248505831, -0.04737699776888, -0.00509715080261, 1.49700152873993, -0.01373237371445
-0.33673444390297, 0.03673261404037, -0.04689948633313, -0.00555443763733, 1.49591827392578, -0.01433736085892
-0.34700518846512, 0.03990471735597, -0.04386332258582, -0.00589489936829, 1.49468660354614, -0.01489800214767
-0.3567074239254, 0.04294623062015, -0.043217651546, -0.00643658638, 1.49370515346527, -0.01548045873642
-0.36575996875763, 0.04657189548016, -0.04241346940398, -0.0069328546524, 1.4927396774292, -0.01608735322952
-0.37493026256561, 0.05032994225621, -0.04143745079637, -0.00742387771606, 1.49181973934174, -0.01671040058136
-0.38371959328651, 0.05379096791148, -0.04059962183237, -0.007972240448, 1.49079477787018, -0.0173367857933
-0.39335143566132, 0.05739483982325, -0.03929023072124, -0.00846004486084, 1.48968827724457, -0.01791274547577
-0.40243008732796, 0.06102315708995, -0.03908812254667, -0.00902450084686, 1.4884889125824, -0.01848268508911
-0.41294515132904, 0.06481130421162, -0.03812467306852, -0.00952398777008, 1.48730945587158, -0.01896470785141
-0.42307609319687, 0.06867773085833, -0.03834854066372, -0.01008439064026, 1.48618376255035, -0.01945000886917
-0.43355560302734, 0.0725452452898, -0.03750882297754, -0.01061105728149, 1.48501086235046, -0.01989543437958
-0.44341918826103, 0.07647719979286, -0.03733304515481, -0.01118040084839, 1.48383891582489, -0.02041655778885
-0.45329415798187, 0.08005111664534, -0.03615231066942, -0.0117461681366, 1.48264038562775, -0.02094542980194
-0.46356993913651, 0.08364088833332, -0.03534245863557, -0.0123336315155, 1.48151111602783, -0.02153217792511
-0.47340175509453, 0.08765179663897, -0.03508020937443, -0.01290011405945, 1.48029911518097, -0.02214652299881
-0.48377674818039, 0.09135282039642, -0.03497093915939, -0.01352858543396, 1.47912085056305, -0.02277219295502
-0.49440851807594, 0.09493945538998, -0.03306398540735, -0.01411032676697, 1.4776623249054, -0.02330577373505
-0.50533664226532, 0.09833363443613, -0.03252240642905, -0.01480436325073, 1.4763822555542, -0.02386593818665
-0.51706224679947, 0.10250340402126, -0.03166851773858, -0.01541686058044, 1.47502899169922, -0.02440124750137
-0.52855241298676, 0.10638157278299, -0.0307007599622, -0.01611685752869, 1.47366106510162, -0.02499312162399
-0.53944969177246, 0.11046110838652, -0.02968378923833, -0.01681184768677, 1.47225046157837, -0.02558505535126
-0.55127394199371, 0.11461446434259, -0.02810634300113, -0.01757717132568, 1.47091484069824, -0.026218354702
-0.56244450807571, 0.11909891664982, -0.0267001260072, -0.01831293106079, 1.46943664550781, -0.02682447433472
-0.57410192489624, 0.12329651415348, -0.02413374744356, -0.01909852027893, 1.46784543991089, -0.02736085653305
-0.58592188358307, 0.12827529013157, -0.02277284301817, -0.01991963386536, 1.46628153324127, -0.02786296606064
-0.59799474477768, 0.13348999619484, -0.02091481164098, -0.02079081535339, 1.4646931886673, -0.0282536149025
-0.60978674888611, 0.13924746215343, -0.01935424469411, -0.02178239822388, 1.46315157413483, -0.0285621881485
-0.6205290555954, 0.14624547958374, -0.01844267733395, -0.0227462053299, 1.46173977851868, -0.02882218360901
-0.63038718700409, 0.15416145324707, -0.0178553853184, -0.02374744415283, 1.46054697036743, -0.029161632061
-0.63953638076782, 0.16211530566216, -0.0182379335165, -0.02486276626587, 1.45954561233521, -0.02964401245117
-0.64617049694061, 0.17074085772038, -0.01847925037146, -0.02591705322266, 1.45862662792206, -0.03015869855881
-0.65138798952103, 0.17939461767673, -0.01803771592677, -0.02690196037292, 1.45772790908813, -0.03063225746155
-0.65668225288391, 0.18737922608852, -0.01753540895879, -0.02791523933411, 1.45682120323181, -0.03108721971512
-0.66157412528992, 0.19614395499229, -0.01939366944134, -0.02883720397949, 1.45610690116882, -0.03147256374359
-0.66678643226624, 0.20400716364384, -0.01911905780435, -0.02966606616974, 1.45526742935181, -0.03169274330139
-0.67211556434631, 0.21152038872242, -0.01973050832748, -0.03048861026764, 1.45460021495819, -0.03180515766144
-0.67741060256958, 0.21933513879776, -0.01995282061398, -0.03125262260437, 1.45387768745422, -0.03194588422775
-0.6819629073143, 0.22675290703773, -0.02164903469384, -0.03206205368042, 1.45332729816437, -0.03216290473938
-0.68610161542892, 0.23344576358795, -0.02280637808144, -0.03291165828705, 1.45281910896301, -0.03242594003677
-0.68979150056839, 0.24015973508358, -0.02350171469152, -0.03365612030029, 1.45226812362671, -0.03264272212982
-0.69318878650665, 0.24612179398537, -0.02412310056388, -0.03445434570313, 1.45177233219147, -0.03289037942886
-0.69627511501312, 0.25092041492462, -0.02404032275081, -0.03517460823059, 1.45132064819336, -0.03307926654816
-0.69959986209869, 0.25582242012024, -0.02354566380382, -0.03576934337616, 1.45081830024719, -0.03320813179016
-0.70270454883575, 0.260352820158, -0.02351961657405, -0.03640294075012, 1.45028245449066, -0.03328913450241
-0.70587569475174, 0.26415860652924, -0.0237356312573, -0.03708291053772, 1.44982171058655, -0.03338778018951
-0.70937836170197, 0.26851144433022, -0.02352116629481, -0.03765392303467, 1.44939291477203, -0.03346771001816
-0.71235090494156, 0.27213913202286, -0.02308783493936, -0.03824770450592, 1.44898509979248, -0.03357464075089
-0.7153018116951, 0.27647787332535, -0.0228668153286, -0.03873443603516, 1.44873154163361, -0.03367894887924
-0.71806824207306, 0.28016379475594, -0.02321923337877, -0.03930985927582, 1.44852542877197, -0.03385263681412
-0.72016960382462, 0.28334215283394, -0.02372213639319, -0.0398473739624, 1.44835126399994, -0.0340159535408
-0.72216123342514, 0.28656396269798, -0.02371121756732, -0.04025483131409, 1.44809293746948, -0.03414446115494
-0.72401946783066, 0.28945562243462, -0.02322498522699, -0.04062390327454, 1.44778621196747, -0.03426641225815
-0.7253959774971, 0.29168522357941, -0.02383876219392, -0.04104280471802, 1.44753551483154, -0.03441900014877
-0.72714269161224, 0.29346176981926, -0.02308535017073, -0.04138278961182, 1.44730663299561, -0.03456920385361
-0.72875380516052, 0.29586514830589, -0.02358121983707, -0.0416544675827, 1.44714248180389, -0.03472024202347
-0.72985005378723, 0.29706797003746, -0.02342135645449, -0.04196310043335, 1.44693744182587, -0.0348813533783
-0.73086732625961, 0.29854917526245, -0.02350348606706, -0.04219460487366, 1.44673717021942, -0.03502321243286
-0.73190069198608, 0.29937276244164, -0.02315281517804, -0.04233503341675, 1.44657588005066, -0.03513032197952
-0.7326842546463, 0.29992797970772, -0.0231752935797, -0.04245018959045, 1.44644689559937, -0.03519284725189
-0.73377895355225, 0.29963657259941, -0.02292978018522, -0.0424919128418, 1.44638442993164, -0.03525000810623
-0.73459047079086, 0.29885366559029, -0.02245703339577, -0.04253828525543, 1.44628739356995, -0.03534215688705
-0.73546320199966, 0.29738390445709, -0.02147680521011, -0.04248809814453, 1.44618475437164, -0.03544813394547
-0.7360965013504, 0.29575669765472, -0.02035404369235, -0.04244124889374, 1.44604194164276, -0.03560304641724
-0.73692691326141, 0.29345986247063, -0.01854198239744, -0.04234933853149, 1.44592666625977, -0.0357358455658
-0.73773902654648, 0.29102736711502, -0.01673876680434, -0.04224514961243, 1.44577932357788, -0.03587418794632
-0.73853898048401, 0.28892847895622, -0.01567997969687, -0.04212379455566, 1.44564354419708, -0.03599900007248
-0.7394552230835, 0.28612223267555, -0.01429028436542, -0.04199123382568, 1.44549131393433, -0.03612905740738
-0.74052786827087, 0.28338170051575, -0.01304138172418, -0.04186367988586, 1.4453626871109, -0.03624731302261
-0.74167591333389, 0.28005892038345, -0.01181761175394, -0.04171562194824, 1.44517505168915, -0.03636276721954
-0.74291986227036, 0.27657622098923, -0.01052139699459, -0.04150056838989, 1.44499242305756, -0.03645271062851
-0.74454605579376, 0.27317726612091, -0.00916832499206, -0.04119336605072, 1.44490802288055, -0.03655070066452
-0.74609839916229, 0.26962020993233, -0.00699812173843, -0.04083704948425, 1.44477248191834, -0.03662955760956
-0.74778693914413, 0.26636210083961, -0.00476441346109, -0.04047513008118, 1.44460344314575, -0.03670167922974
-0.74933898448944, 0.26280656456947, -0.00235467078164, -0.04014754295349, 1.44436025619507, -0.03676044940948
-0.75118398666382, 0.25983464717865, -0.00035381229827, -0.03986406326294, 1.44407677650452, -0.0367990732193
-0.75334507226944, 0.2563764154911, 0.00152322254144, -0.03964018821716, 1.44380640983582, -0.03686910867691
-0.75531554222107, 0.25335815548897, 0.00231724279001, -0.03940272331238, 1.44353103637695, -0.03691929578781
-0.75753790140152, 0.25060534477234, 0.00374054745771, -0.03904151916504, 1.44328701496124, -0.03695338964462
-0.75960898399353, 0.24751757085323, 0.00418921932578, -0.03877115249634, 1.44307005405426, -0.03706216812134
-0.76114284992218, 0.24417373538017, 0.00502956751734, -0.03845906257629, 1.44277942180634, -0.03715634346008
-0.76288622617722, 0.2409355789423, 0.00601172959432, -0.03806138038635, 1.44254302978516, -0.03727316856384
-0.76443308591843, 0.23689982295036, 0.00681853108108, -0.03769207000732, 1.44226944446564, -0.03735196590424
-0.76609826087952, 0.23308564722538, 0.00755783356726, -0.03728222846985, 1.4419960975647, -0.03739309310913
-0.76770383119583, 0.22849904000759, 0.00855493918061, -0.03682065010071, 1.44169461727142, -0.03740656375885
-0.76959669589996, 0.22404953837395, 0.00948309525847, -0.03638064861298, 1.44143891334534, -0.03747850656509
-0.77115261554718, 0.21892403066158, 0.01110248174518, -0.03585267066956, 1.44107413291931, -0.03749138116837
-0.77283853292465, 0.21404519677162, 0.01168907340616, -0.03534412384033, 1.44081747531891, -0.03763490915298
-0.77478194236755, 0.20886974036694, 0.01299363188446, -0.03478300571442, 1.44058561325073, -0.0377744436264
-0.77612417936325, 0.20258297026157, 0.01372427493334, -0.03431081771851, 1.44030869007111, -0.03799992799759
-0.77789711952209, 0.19692014157772, 0.01482817810029, -0.03367245197296, 1.44008350372314, -0.03821641206741
-0.77928274869919, 0.19031104445457, 0.0160666666925, -0.03303456306458, 1.43979382514954, -0.03843623399734
-0.78079062700272, 0.18322932720184, 0.01714988611639, -0.03229022026062, 1.43957376480103, -0.03868144750595
-0.78253000974655, 0.17459005117416, 0.0198112744838, -0.03152084350586, 1.43929851055145, -0.03890150785446
-0.78435927629471, 0.16542063653469, 0.02213162742555, -0.03073561191559, 1.43912315368652, -0.03916937112808
-0.78538197278976, 0.15533964335918, 0.02541735582054, -0.02968764305115, 1.43892109394073, -0.03935641050339
-0.78666317462921, 0.1441231071949, 0.02906115166843, -0.02873957157135, 1.43875217437744, -0.03963679075241
-0.78767943382263, 0.13175147771835, 0.03311203047633, -0.02773356437683, 1.43860530853271, -0.03991079330444
-0.78846329450607, 0.11924188584089, 0.03711820393801, -0.02661752700806, 1.43847823143005, -0.04020929336548
-0.78946489095688, 0.10690652579069, 0.04038763046265, -0.02567756175995, 1.43829417228699, -0.04059857130051
-0.79038542509079, 0.09331877529621, 0.04447075352073, -0.02461862564087, 1.4381697177887, -0.04097425937653
-0.79079812765121, 0.07919912040234, 0.04919033497572, -0.02358388900757, 1.43802750110626, -0.04138147830963
-0.79075694084167, 0.06584158539772, 0.0527788810432, -0.02247166633606, 1.43796479701996, -0.04179799556732
-0.79126673936844, 0.05144464969635, 0.05805595964193, -0.02134132385254, 1.43795084953308, -0.0422425866127
-0.79030549526215, 0.03585509583354, 0.06157272681594, -0.0202659368515, 1.43795430660248, -0.04278236627579
-0.78964233398438, 0.02037823945284, 0.06609171628952, -0.01904702186584, 1.43794572353363, -0.04325395822525
-0.78880923986435, 0.00419459771365, 0.07093178480864, -0.0178370475769, 1.43787443637848, -0.04364681243896
-0.78816586732864, -0.01198459044099, 0.0744339004159, -0.01661682128906, 1.43787062168121, -0.04400795698166
-0.78775590658188, -0.02801138721406, 0.07826515287161, -0.01530933380127, 1.43786215782166, -0.04425942897797
-0.78687244653702, -0.04440849274397, 0.08228215575218, -0.01407027244568, 1.43773019313812, -0.04451370239258
-0.7865674495697, -0.06056268513203, 0.08633153885603, -0.01274681091309, 1.43775153160095, -0.04477256536484
-0.78574830293655, -0.07705500721931, 0.09005849808455, -0.01156854629517, 1.43778371810913, -0.04522579908371
-0.78509843349457, -0.09386639297009, 0.09401618689299, -0.01041948795319, 1.43789887428284, -0.04575502872467
-0.78397208452225, -0.11053869873285, 0.0979181677103, -0.00927543640137, 1.43795096874237, -0.04628866910934
-0.78258043527603, -0.12728820741177, 0.1025447845459, -0.00809192657471, 1.437952876091, -0.04673951864243
-0.78123676776886, -0.14424081146717, 0.10638602823019, -0.00698411464691, 1.43791151046753, -0.04717034101486
-0.78059524297714, -0.16090407967567, 0.10897924005985, -0.00592064857483, 1.43799424171448, -0.04767519235611
-0.7800025343895, -0.1766245663166, 0.11247285455465, -0.00474774837494, 1.43796110153198, -0.04798835515976
-0.77960175275803, -0.19399501383305, 0.11700653284788, -0.00371587276459, 1.43789005279541, -0.04843866825104
-0.77892768383026, -0.20898294448853, 0.12029894441366, -0.00237846374512, 1.43785130977631, -0.048748254776
-0.77879393100739, -0.22448581457138, 0.12412700802088, -0.00117897987366, 1.43788170814514, -0.04913002252579
-0.77813726663589, -0.23944889008999, 0.12784032523632, -0.00006532669067, 1.43782591819763, -0.04949581623077
-0.77757686376572, -0.25354325771332, 0.13038189709187, 0.00089502334595, 1.43778371810913, -0.04990547895432
-0.77762109041214, -0.26719090342522, 0.13267138600349, 0.00168609619141, 1.43776988983154, -0.05038702487946
-0.77744197845459, -0.28029701113701, 0.1359977722168, 0.002436876297, 1.43758511543274, -0.05074661970139
-0.77739083766937, -0.29289415478706, 0.13750497996807, 0.00308394432068, 1.43749809265137, -0.05117762088776
-0.77811002731323, -0.30510723590851, 0.14081834256649, 0.0036678314209, 1.43738842010498, -0.05158150196075
-0.77848845720291, -0.31680938601494, 0.14305427670479, 0.00412726402283, 1.43729138374329, -0.05205422639847
-0.77895873785019, -0.32790783047676, 0.14598418772221, 0.00462961196899, 1.43719935417175, -0.05246663093567
-0.77932757139206, -0.33824121952057, 0.14904649555683, 0.00502514839172, 1.4370641708374, -0.05289697647095
-0.77997493743896, -0.34806695580482, 0.15082904696465, 0.00520026683807, 1.43697559833527, -0.05343371629715
-0.78029644489288, -0.35752063989639, 0.15262335538864, 0.00539398193359, 1.43683159351349, -0.05383622646332
-0.78044205904007, -0.36538445949554, 0.15666207671165, 0.00552272796631, 1.43648147583008, -0.05402988195419
-0.78140735626221, -0.37347447872162, 0.15858294069767, 0.00557923316956, 1.43638527393341, -0.05447202920914
-0.78140950202942, -0.37947708368301, 0.15904887020588, 0.00545084476471, 1.43618679046631, -0.05491197109222
-0.78259491920471, -0.38619303703308, 0.16151429712772, 0.00533366203308, 1.43613231182098, -0.05546188354492
-0.78344166278839, -0.39077547192574, 0.16221567988396, 0.0051691532135, 1.43606066703796, -0.05596369504929
-0.78439724445343, -0.39560252428055, 0.16355133056641, 0.00489270687103, 1.43596148490906, -0.05651122331619
-0.78565722703934, -0.399562895298, 0.16429786384106, 0.00449764728546, 1.43591225147247, -0.0571386218071
-0.7862845659256, -0.40206903219223, 0.1654135286808, 0.00410890579224, 1.43576991558075, -0.05762153863907
-0.78756445646286, -0.40474361181259, 0.16515651345253, 0.00359559059143, 1.43581974506378, -0.05829501152039
-0.78809398412704, -0.4065797328949, 0.1653957515955, 0.00302934646606, 1.4357533454895, -0.05892592668533
-0.78863149881363, -0.40774571895599, 0.16638323664665, 0.00235342979431, 1.43565607070923, -0.05953943729401
-0.78936630487442, -0.40794685482979, 0.16631531715393, 0.00137901306152, 1.43558323383331, -0.06028085947037
-0.79020982980728, -0.40834748744965, 0.1661085486412, 0.00046610832214, 1.43555688858032, -0.06097275018692
-0.79082524776459, -0.40725806355476, 0.16612057387829, -0.00065946578979, 1.43544161319733, -0.061678647995
-0.79159235954285, -0.40570306777954, 0.1656568646431, -0.00174641609192, 1.43538022041321, -0.06234395503998
-0.79238468408585, -0.40418162941933, 0.16507434844971, -0.00280547142029, 1.43536496162415, -0.06304162740707
-0.79301333427429, -0.40200433135033, 0.1645609587431, -0.0039587020874, 1.43535768985748, -0.06373453140259
-0.79377317428589, -0.40007302165031, 0.16430813074112, -0.00517511367798, 1.43534564971924, -0.06445705890656
-0.79429048299789, -0.39702540636063, 0.16368064284325, -0.00646018981934, 1.43531179428101, -0.06515604257584
-0.79500359296799, -0.39389103651047, 0.16291052103043, -0.00780498981476, 1.4352799654007, -0.06586623191833
-0.79591780900955, -0.39037871360779, 0.16243022680283, -0.00924825668335, 1.43528032302856, -0.06659233570099
-0.79701811075211, -0.3865031003952, 0.16167032718658, -0.01077365875244, 1.43528342247009, -0.0673149228096
-0.79789578914642, -0.38221752643585, 0.16064095497131, -0.01235413551331, 1.43524432182312, -0.06803530454636
-0.79914766550064, -0.37775900959969, 0.15971311926842, -0.014200091362, 1.43520593643188, -0.06887102127075
-0.79986488819122, -0.37308910489082, 0.15939150750637, -0.01602864265442, 1.4350860118866, -0.06963819265366
-0.80090820789337, -0.36785179376602, 0.15794534981251, -0.01797890663147, 1.43509888648987, -0.07053649425507
-0.80134290456772, -0.36185970902443, 0.1569759696722, -0.01996779441833, 1.43507039546967, -0.07139414548874
-0.8017765879631, -0.35679048299789, 0.15693743526936, -0.02196216583252, 1.43505418300629, -0.07229113578796
-0.80242389440536, -0.34926077723503, 0.15579041838646, -0.023961186409, 1.43511283397675, -0.073122382164
-0.80272006988525, -0.34184393286705, 0.15427677333355, -0.02613365650177, 1.43515372276306, -0.07401978969574
-0.80337530374527, -0.33342361450195, 0.15336613357067, -0.02840662002563, 1.43516838550568, -0.07488185167313
-0.80399686098099, -0.32462736964226, 0.15071447193623, -0.03080666065216, 1.43520057201386, -0.07585847377777
-0.80418664216995, -0.31434604525566, 0.14737847447395, -0.03327393531799, 1.43515813350677, -0.0767827630043
-0.80479633808136, -0.30350756645203, 0.14402695000172, -0.03579640388489, 1.4351452589035, -0.07770383358002
-0.80564153194427, -0.29213759303093, 0.14034253358841, -0.03843760490417, 1.43516302108765, -0.0786372423172
-0.80652922391891, -0.28071269392967, 0.13758896291256, -0.04131817817688, 1.43514549732208, -0.07953578233719
-0.80702418088913, -0.26765388250351, 0.13464161753654, -0.04437685012817, 1.43507874011993, -0.08039999008179
-0.80802750587463, -0.25462079048157, 0.13119398057461, -0.0473484992981, 1.43507874011993, -0.08133327960968
-0.80879801511765, -0.23954449594021, 0.12619666755199, -0.05056715011597, 1.43506669998169, -0.08234238624573
-0.80915462970734, -0.22388334572315, 0.12220868468285, -0.05369448661804, 1.43487048149109, -0.08326053619385
-0.81005185842514, -0.20753501355648, 0.11669493466616, -0.05691981315613, 1.43482184410095, -0.08426600694656
-0.81069749593735, -0.18949656188488, 0.10983891785145, -0.0602992773056, 1.43469071388245, -0.08519566059113
-0.81198346614838, -0.17134408652782, 0.10395105183125, -0.0636932849884, 1.43459582328796, -0.08607643842697
-0.81373620033264, -0.15196734666824, 0.09797394275665, -0.06716859340668, 1.43446016311646, -0.08684080839157
-0.81555020809174, -0.13240551948547, 0.09070884436369, -0.07080388069153, 1.43436706066132, -0.0876487493515
-0.81732785701752, -0.11247531324625, 0.08405161648989, -0.07440054416656, 1.43422615528107, -0.0883606672287
-0.81918108463287, -0.09182301908731, 0.07653237879276, -0.07805514335632, 1.43412590026855, -0.08903223276138
-0.82028073072433, -0.07130085676908, 0.07014501839876, -0.08179378509521, 1.43389344215393, -0.08965313434601
-0.82194155454636, -0.04992174357176, 0.06351497769356, -0.08569812774658, 1.43376159667969, -0.09032189846039
-0.8232210278511, -0.02901738509536, 0.05749458447099, -0.08969378471375, 1.43363451957703, -0.09101414680481
-0.82373958826065, -0.00584950204939, 0.04909272864461, -0.09372544288635, 1.43360710144043, -0.09169948101044
-0.82301723957062, 0.01785867474973, 0.04133598133922, -0.09778583049774, 1.43344688415527, -0.09229117631912
-0.8224623799324, 0.04154011234641, 0.03218283876777, -0.1018054485321, 1.43341314792633, -0.09289294481277
-0.8221207857132, 0.06666907668114, 0.02167613431811, -0.10594546794891, 1.43348300457001, -0.09344154596329
-0.82193446159363, 0.09105009585619, 0.0130927786231, -0.11006641387939, 1.43342411518097, -0.09384310245514
-0.82067960500717, 0.11660097539425, 0.00302087399177, -0.1141357421875, 1.4332914352417, -0.09410083293915
-0.81959891319275, 0.14240206778049, -0.00616289908066, -0.11812210083008, 1.43315827846527, -0.09420722723007
-0.81863588094711, 0.16742491722107, -0.01615845970809, -0.12223863601685, 1.43311285972595, -0.09440326690674
-0.81737112998962, 0.19294947385788, -0.02425718866289, -0.12617325782776, 1.43293166160584, -0.09437036514282
-0.8158832192421, 0.2186313867569, -0.03263544663787, -0.13007688522339, 1.43277847766876, -0.09427219629288
-0.81294310092926, 0.24302387237549, -0.04088481515646, -0.13409376144409, 1.4325807094574, -0.09409707784653
-0.81022226810455, 0.26823627948761, -0.04809597879648, -0.1378720998764, 1.43241989612579, -0.09375381469727
-0.80758160352707, 0.29321071505547, -0.05450943112373, -0.14149260520935, 1.43228888511658, -0.09325188398361
-0.80405974388123, 0.31667438149452, -0.06149594113231, -0.14519512653351, 1.43213975429535, -0.09266775846481
-0.80109000205994, 0.3403303027153, -0.06720940023661, -0.14866733551025, 1.43201816082001, -0.09190863370895
-0.79831093549728, 0.363943785429, -0.07353886961937, -0.15201616287231, 1.43198382854462, -0.09100961685181
-0.79545599222183, 0.38651522994041, -0.07877180725336, -0.15531778335571, 1.43186330795288, -0.08995723724365
-0.79296070337296, 0.40807628631592, -0.08241514116526, -0.15841031074524, 1.4317399263382, -0.08868139982224
-0.79088360071182, 0.42978727817535, -0.08740736544132, -0.16135990619659, 1.43171036243439, -0.08733522891998
-0.7892262339592, 0.45073023438454, -0.09125725924969, -0.16422772407532, 1.43166816234589, -0.08584308624268
-0.78677082061768, 0.47177737951279, -0.09588065743446, -0.16677570343018, 1.43162882328033, -0.0840420126915
-0.78451251983643, 0.49161610007286, -0.09924380481243, -0.16912794113159, 1.43161416053772, -0.08186620473862
-0.78262805938721, 0.51089364290237, -0.10187479108572, -0.17134785652161, 1.4316428899765, -0.07963740825653
-0.78111684322357, 0.52912354469299, -0.10516116768122, -0.17343735694885, 1.43178451061249, -0.07720935344696
