lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00098967552185, -0.01230978965759, -0.00013634562492, 0.43343448638916, 1.43993866443634, 0.09333401918411, -0.75241267681122, -1.75650370121002, 0.0406040661037, 0.34522557258606, 0.65389168262482, -0.17086166143417, 0.16614371538162, -2.18703436851501, 2.20028448104858, 0.70741236209869, 0.84263575077057, 0.16525468230247, 1.01498746871948, -0.92575043439865, -2.40231943130493, 0.46479216217995, 0.71548295021057, -0.20700092613697, 0.40706244111061, 0.79423916339874, -0.26741904020309, 0.38515448570251, 0.79986786842346, -0.28608411550522, 0.36263820528984, 0.77933698892593, -0.29934972524643, 0.34701812267303, 0.75025022029877, -0.29708915948868, 0.62335938215256, 0.82422560453415, 0.27476197481155, 0.68791288137436, 0.89551830291748, 0.33749800920486, 0.70292216539383, 0.92068588733673, 0.33865475654602, 0.70846140384674, 0.94331818819046, 0.31495720148087, 0.7092787027359, 0.9497377872467, 0.28250330686569
0.08844851702452, 0.16473768651485, -0.01493096258491, -0.1293623149395, 0.27759942412376, 0.60518103837967, 0.00233840942383, -0.01078200340271, -0.00017338991165, 0.43367350101471, 1.43984639644623, 0.09368881583214, -0.75255036354065, -1.75296401977539, 0.04044115543365, 0.342229783535, 0.65332221984863, -0.17116594314575, 0.16148710250854, -2.17948365211487, 2.2021803855896, 0.70786994695663, 0.84385043382645, 0.16527476906776, 1.01985132694244, -0.91749560832977, -2.39709329605103, 0.46183136105537, 0.71437114477158, -0.20810085535049, 0.40405160188675, 0.79347848892212, -0.26801025867462, 0.38203692436218, 0.79923582077026, -0.28650975227356, 0.35932505130768, 0.77883052825928, -0.29963505268097, 0.3435797393322, 0.74981772899628, -0.29729425907135, 0.62433803081512, 0.82489401102066, 0.2750871181488, 0.68873459100723, 0.89649647474289, 0.33763137459755, 0.70360869169235, 0.92174583673477, 0.33875015377998, 0.70893228054047, 0.9444260597229, 0.3150489628315, 0.70959037542343, 0.95087414979935, 0.28259712457657
0.10409831255674, 0.18126724660397, -0.01260816957802, -0.11549809575081, 0.45113494992256, 0.70026165246964, 0.00366681814194, -0.00935345888138, -0.00041884183884, 0.43387365341187, 1.43981850147247, 0.09408649802208, -0.7525207400322, -1.74885153770447, 0.03960809111595, 0.33924460411072, 0.65274220705032, -0.17142501473427, 0.15709492564201, -2.17200970649719, 2.2043297290802, 0.70836997032166, 0.84507483243942, 0.16532874107361, 1.02380323410034, -0.90632092952728, -2.38876175880432, 0.45887276530266, 0.71324270963669, -0.20916742086411, 0.40104940533638, 0.79267358779907, -0.2686048746109, 0.37893137335777, 0.79855114221573, -0.28694260120392, 0.3560283780098, 0.77826553583145, -0.2999204993248, 0.34016039967537, 0.74932718276978, -0.29748874902725, 0.62539613246918, 0.82574862241745, 0.27549916505814, 0.68963092565536, 0.89778673648834, 0.33770871162415, 0.70436304807663, 0.92312288284302, 0.33874154090881, 0.70945888757706, 0.94580906629562, 0.31499606370926, 0.70994770526886, 0.95222741365433, 0.28253534436226
0.10444878786802, 0.16932962834835, -0.0205403547734, 0.08916886150837, 0.45731642842293, 0.66490143537521, 0.00507920980453, -0.00781124830246, -0.00042776763439, 0.43410789966583, 1.43983888626099, 0.09446641802788, -0.75273811817169, -1.74576318264008, 0.03987415507436, 0.33624291419983, 0.6521754860878, -0.17157280445099, 0.15248458087444, -2.16440629959106, 2.20656108856201, 0.70895612239838, 0.84629136323929, 0.16547356545925, 1.02774000167847, -0.89658153057098, -2.3811719417572, 0.45589828491211, 0.71210092306137, -0.21013735234737, 0.39804735779762, 0.79186964035034, -0.26909360289574, 0.37582680583, 0.7978732585907, -0.28726580739021, 0.35272794961929, 0.77771377563477, -0.30009233951569, 0.33673200011253, 0.7488539814949, -0.29756718873978, 0.62644863128662, 0.82657867670059, 0.27592542767525, 0.69048577547073, 0.89901131391525, 0.3378801047802, 0.70508086681366, 0.92442917823792, 0.3388489484787, 0.70997405052185, 0.94712769985199, 0.3150726556778, 0.7103219628334, 0.95352745056152, 0.28260645270348
0.11203765124083, 0.1823472827673, -0.00926971342415, -0.11995182931423, 0.48334735631943, 0.68771225214005, 0.00650388002396, -0.00630247592926, -0.00035712122917, 0.4342936873436, 1.43984246253967, 0.09493485093117, -0.75246453285217, -1.74218690395355, 0.0401027277112, 0.33330315351486, 0.65150952339172, -0.1718553006649, 0.14806009829044, -2.15659236907959, 2.20854640007019, 0.70968079566956, 0.84753733873367, 0.16579416394234, 1.03163027763367, -0.88912260532379, -2.37443399429321, 0.45294994115829, 0.71089673042297, -0.2112697660923, 0.39503893256187, 0.79099011421204, -0.2697246670723, 0.37271136045456, 0.79711490869522, -0.28772443532944, 0.34942084550858, 0.77707666158676, -0.30039328336716, 0.33330675959587, 0.74829125404358, -0.29777136445045, 0.6274631023407, 0.82742488384247, 0.27638992667198, 0.69122636318207, 0.90020650625229, 0.33821791410446, 0.70569044351578, 0.9257003068924, 0.33915561437607, 0.71042537689209, 0.94841760396957, 0.31536522507668, 0.71068531274796, 0.95481044054031, 0.2828968167305
0.11613606661558, 0.17818449437618, 0.0037872788962, -0.07810089737177, 0.39273521304131, 0.66627061367035, 0.00794893503189, -0.00479412078857, -0.0000849366188, 0.43452644348145, 1.43987929821014, 0.09535083174706, -0.75230151414871, -1.73893213272095, 0.03999925032258, 0.33036637306213, 0.65077739953995, -0.171989351511, 0.14319312572479, -2.14905190467834, 2.21061062812805, 0.71043556928635, 0.84874671697617, 0.16612301766872, 1.03565323352814, -0.88338220119476, -2.36948490142822, 0.45003145933151, 0.70958238840103, -0.21221297979355, 0.39211541414261, 0.79003268480301, -0.27017068862915, 0.36969023942947, 0.79629093408585, -0.28800243139267, 0.34620490670204, 0.77638626098633, -0.30052128434181, 0.32996100187302, 0.74768221378326, -0.29781007766724, 0.62847852706909, 0.8281826376915, 0.27682912349701, 0.69198977947235, 0.90122848749161, 0.3386048078537, 0.70633482933044, 0.92678970098495, 0.33953595161438, 0.71092706918716, 0.94954282045364, 0.31575185060501, 0.71110850572586, 0.95595562458038, 0.28328680992126
0.12193679064512, 0.17805574834347, 0.03101348690689, -0.032296217978, 0.20541623234749, 0.62944114208221, 0.00935333967209, -0.00338405370712, 0.00010046362877, 0.43478512763977, 1.43989324569702, 0.09575742483139, -0.75157225131989, -1.7360452413559, 0.03924059122801, 0.32749342918396, 0.65007144212723, -0.17209044098854, 0.13848952949047, -2.14122748374939, 2.21278142929077, 0.71132588386536, 0.84992325305939, 0.16662673652172, 1.03892827033997, -0.8818279504776, -2.3671703338623, 0.44715219736099, 0.7082946896553, -0.21316996216774, 0.38921469449997, 0.78908467292786, -0.27063155174255, 0.3666884303093, 0.79547131061554, -0.28828948736191, 0.34300807118416, 0.77569663524628, -0.30064591765404, 0.32663828134537, 0.74707394838333, -0.29783362150192, 0.62938833236694, 0.82896101474762, 0.27727255225182, 0.69263279438019, 0.90214216709137, 0.33916169404984, 0.70689362287521, 0.92774909734726, 0.3401290178299, 0.71142166852951, 0.95054507255554, 0.31637358665466, 0.71159625053406, 0.95699644088745, 0.28391620516777
0.121915332973, 0.16640423238277, 0.02888023667037, 0.06869273632765, 0.17687195539474, 0.56053012609482, 0.01062226295471, -0.00210386514664, 0.00048278272152, 0.43496084213257, 1.439906001091, 0.09623268246651, -0.75139206647873, -1.73329067230225, 0.04004439711571, 0.32468259334564, 0.64940011501312, -0.17216193675995, 0.13404788076878, -2.1331934928894, 2.2152099609375, 0.71217799186707, 0.85110139846802, 0.16704462468624, 1.04169082641602, -0.87936949729919, -2.36418342590332, 0.44431334733963, 0.70703512430191, -0.21414270997047, 0.38634288311005, 0.78813737630844, -0.27112925052643, 0.36371374130249, 0.79464393854141, -0.28861099481583, 0.33983954787254, 0.77499341964722, -0.30079120397568, 0.32334783673286, 0.74645256996155, -0.29786238074303, 0.63029271364212, 0.82982015609741, 0.27766826748848, 0.69330334663391, 0.90315985679626, 0.33960831165314, 0.7074847817421, 0.92881017923355, 0.34059256315231, 0.71194511651993, 0.95163410902023, 0.31685119867325, 0.71210354566574, 0.95810526609421, 0.28439766168594
0.12006997317076, 0.15162704885006, 0.05711674317718, 0.13680289685726, -0.04843404889107, 0.38808658719063, 0.01184582710266, -0.00080168247223, 0.00083412230015, 0.43514239788055, 1.43992376327515, 0.09670585393906, -0.75154972076416, -1.73077857494354, 0.04065264761448, 0.32193773984909, 0.64881539344788, -0.17218512296677, 0.12997223436832, -2.12538552284241, 2.21741271018982, 0.7132334113121, 0.85232222080231, 0.16772329807281, 1.04454660415649, -0.88136625289917, -2.36396074295044, 0.44151422381401, 0.70591169595718, -0.21504743397236, 0.38349187374115, 0.78729897737503, -0.27157291769981, 0.3607622385025, 0.79391551017761, -0.28888213634491, 0.33670669794083, 0.7743793129921, -0.30088821053505, 0.32010596990585, 0.74591386318207, -0.29784378409386, 0.63115495443344, 0.83066320419312, 0.27813029289246, 0.69386297464371, 0.90403825044632, 0.34033501148224, 0.7079838514328, 0.92971897125244, 0.34139469265938, 0.71244412660599, 0.95259416103363, 0.31770265102386, 0.71265882253647, 0.9591218829155, 0.28526079654694
0.11641501635313, 0.1542162746191, 0.04791855439544, 0.07351725548506, -0.01530132070184, 0.37224486470222, 0.01307159662247, 0.0004478096962, 0.00141057372093, 0.43533766269684, 1.43996047973633, 0.0971665084362, -0.75148904323578, -1.72794258594513, 0.04024137929082, 0.31925255060196, 0.64824938774109, -0.17216092348099, 0.12595325708389, -2.11764788627625, 2.21929836273193, 0.71419221162796, 0.85357660055161, 0.16826963424683, 1.04798853397369, -0.88106626272202, -2.36227560043335, 0.43875473737717, 0.70484131574631, -0.21589048206806, 0.38066944479942, 0.78651297092438, -0.27193921804428, 0.35784006118774, 0.7932385802269, -0.28907424211502, 0.3336093723774, 0.77381473779678, -0.30090922117233, 0.31690666079521, 0.74542105197906, -0.29775446653366, 0.63205575942993, 0.83148568868637, 0.27854782342911, 0.69445723295212, 0.90496456623077, 0.34093800187111, 0.70849478244781, 0.930688560009, 0.3420535326004, 0.71290934085846, 0.95361429452896, 0.31840190291405, 0.71314072608948, 0.96019268035889, 0.28597038984299
0.12492655962706, 0.14849422872066, 0.08467017859221, 0.20894415676594, -0.26156887412071, 0.28317677974701, 0.01436299085617, 0.00178700685501, 0.00182735919952, 0.43561172485352, 1.43996202945709, 0.09765827655792, -0.75165390968323, -1.72561299800873, 0.04028837010264, 0.31662893295288, 0.64770942926407, -0.17209553718567, 0.12194825708866, -2.11008834838867, 2.22095704078674, 0.7153485417366, 0.85497665405273, 0.16901431977749, 1.0521035194397, -0.88118720054626, -2.35997605323792, 0.43604758381844, 0.70381933450699, -0.21666644513607, 0.37790194153786, 0.78577649593353, -0.27223372459412, 0.35497617721558, 0.79261130094528, -0.2891960144043, 0.33057621121407, 0.77329927682877, -0.30086496472359, 0.31377571821213, 0.74497509002686, -0.29760572314262, 0.63306623697281, 0.83237367868423, 0.27907979488373, 0.695048391819, 0.90598672628403, 0.34172919392586, 0.70898300409317, 0.93176329135895, 0.34291902184486, 0.71335798501968, 0.95474720001221, 0.31931653618813, 0.71363216638565, 0.96138286590576, 0.28689700365067
