lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00854015350342, 0.50423383712769, -0.64845079183578, 3.27055668830872, -2.61006951332092, -1.56384193897247, 0.2500693500042, -0.00261521339417, -0.00540262460709, -0.00299620628357, 1.41769361495972, -0.18610292673111, -0.7946161031723, -0.50328153371811, 0.11406077444553, -0.2180415391922, 0.95990669727325, -0.27754461765289, -0.47261691093445, 1.67809474468231, -2.0525324344635, 0.28268623352051, 0.86099028587341, -0.33663403987885, 0.6497106552124, -2.11422038078308, 1.40521585941315, -0.24443805217743, 0.82318007946014, -0.2753654718399, -0.15156783163548, 0.80532586574554, -0.21023510396481, -0.12339017540216, 0.81165641546249, -0.20513910055161, -0.10316222906113, 0.83293557167053, -0.22071167826653, -0.10076034069061, 0.85951995849609, -0.24027279019356, 0.26011487841606, 0.72622966766357, -0.30969369411469, 0.37325882911682, 0.70735973119736, -0.30440327525139, 0.39944314956665, 0.71670031547546, -0.29506745934486, 0.40758028626442, 0.74442386627197, -0.27864584326744, 0.39885991811752, 0.77527976036072, -0.27046045660973
0.00681996298954, 0.3379440009594, -0.42541977763176, 1.98086142539978, -0.44633549451828, -0.06102885305882, 0.25012618303299, 0.00020098686218, -0.00894778966904, -0.00222754478455, 1.41773509979248, -0.18639588356018, -0.79310172796249, -0.49647775292397, 0.11277110129595, -0.21732211112976, 0.96073198318481, -0.27703833580017, -0.46844172477722, 1.67552530765533, -2.0438404083252, 0.28198111057281, 0.86207270622253, -0.33705639839172, 0.65992468595505, -2.1741156578064, 1.31616234779358, -0.2443957477808, 0.82412594556808, -0.27581506967545, -0.15152749419212, 0.80533796548843, -0.21094506978989, -0.12331180274487, 0.81149131059647, -0.20584240555763, -0.10299930721521, 0.83278232812881, -0.22128818929195, -0.10049161314964, 0.8594958782196, -0.24065913259983, 0.26565057039261, 0.72514951229095, -0.31753632426262, 0.37953212857246, 0.71132576465607, -0.3124857544899, 0.40520751476288, 0.72136223316193, -0.30248236656189, 0.41196089982986, 0.74851036071777, -0.28454229235649, 0.40176433324814, 0.77843952178955, -0.27477458119392
-0.00495672179386, 0.19793270528316, -0.24576543271542, 0.59219360351563, -0.11478038877249, -0.00622234167531, 0.25008487701416, 0.00185042619705, -0.01099583506584, -0.00153815746307, 1.41785526275635, -0.18672269582748, -0.79176068305969, -0.4884634912014, 0.11071965098381, -0.21631753444672, 0.96154606342316, -0.27659487724304, -0.46667668223381, 1.67014622688293, -2.03607106208801, 0.2811598777771, 0.86295717954636, -0.33748090267181, 0.66226720809937, -2.2320032119751, 1.22859597206116, -0.24372884631157, 0.82500213384628, -0.27634045481682, -0.15102949738503, 0.80554968118668, -0.21142476797104, -0.12280844897032, 0.81159889698029, -0.2062281370163, -0.10241464525461, 0.83294296264648, -0.22149246931076, -0.09980483353138, 0.85977983474731, -0.24067868292332, 0.2706483900547, 0.7246036529541, -0.32550182938576, 0.38500201702118, 0.71538776159286, -0.32060971856117, 0.4101947247982, 0.72594928741455, -0.30994182825089, 0.41572707891464, 0.75234401226044, -0.29052048921585, 0.40423005819321, 0.78123599290848, -0.27919769287109
0, 0, 0, -0.08133761584759, 0.01576215960085, 0.00085621559992, 0.24998074769974, 0.0047459602356, -0.01307708024979, -0.00131547451019, 1.41790628433228, -0.18691504001617, -0.7911302447319, -0.48449176549911, 0.10964804887772, -0.21675801277161, 0.96171939373016, -0.27623552083969, -0.4636053442955, 1.67879390716553, -2.02848434448242, 0.28044199943542, 0.86634147167206, -0.3370748758316, 0.66617113351822, -2.25476264953613, 1.20324170589447, -0.2446822822094, 0.82527947425842, -0.27652487158775, -0.15128266811371, 0.80506432056427, -0.21285799145699, -0.12297836691141, 0.81097495555878, -0.20796349644661, -0.10268892347813, 0.83234107494354, -0.22333571314812, -0.10020843148232, 0.8592911362648, -0.24237978458405, 0.27199745178223, 0.72769570350647, -0.32698941230774, 0.38644325733185, 0.7201828956604, -0.3213919699192, 0.41139328479767, 0.73099005222321, -0.31040447950363, 0.41637825965881, 0.75720763206482, -0.29059880971909, 0.40435445308685, 0.78576618432999, -0.2789811193943
-0.01249551679939, 0.34746405482292, -0.2497494071722, 0.37374743819237, -0.16827397048473, -0.0605706833303, 0.24998074769974, 0.0047459602356, -0.01307708024979, -0.00110471248627, 1.4179128408432, -0.1871178150177, -0.79047363996506, -0.48070362210274, 0.10870053619146, -0.21693301200867, 0.9619003534317, -0.27585685253143, -0.46129783987999, 1.68399620056152, -2.02162384986877, 0.27995359897614, 0.86867743730545, -0.3367862701416, 0.66852700710297, -2.2751796245575, 1.17974162101746, -0.24526727199554, 0.82554733753204, -0.27671137452126, -0.15140627324581, 0.80468428134918, -0.21393823623657, -0.12304495275021, 0.81048274040222, -0.20924364030361, -0.10281918942928, 0.83187866210938, -0.22465822100639, -0.10041525959969, 0.85893249511719, -0.24356457591057, 0.27334493398666, 0.7298127412796, -0.32850441336632, 0.38784834742546, 0.72378432750702, -0.32232064008713, 0.4125844836235, 0.73478871583939, -0.31104898452759, 0.41709631681442, 0.76081758737564, -0.29088419675827, 0.40461665391922, 0.78906011581421, -0.278978317976
-0.02630710415542, 0.44255730509758, -0.25089383125305, 0.28782549500465, -0.21433171629906, -0.0924881696701, 0.24976152181625, 0.00843393802643, -0.0151678621769, -0.00059187412262, 1.41788268089294, -0.18746387958527, -0.78964447975159, -0.47251451015472, 0.10758170485497, -0.21821546554565, 0.96188896894455, -0.27499759197235, -0.45706194639206, 1.69922423362732, -2.01377606391907, 0.27878451347351, 0.87476456165314, -0.33620601892471, 0.67551177740097, -2.30355453491211, 1.16210794448853, -0.2472575455904, 0.82568764686584, -0.27619764208794, -0.15234772861004, 0.80394738912582, -0.21532805263996, -0.12387435138226, 0.80957341194153, -0.21112808585167, -0.10383105278015, 0.83096820116043, -0.22678081691265, -0.101642601192, 0.85813236236572, -0.24555462598801, 0.27403223514557, 0.73577302694321, -0.32882738113403, 0.38848602771759, 0.73134505748749, -0.32068225741386, 0.41286191344261, 0.74263501167297, -0.30891886353493, 0.41664808988571, 0.76860594749451, -0.28853136301041, 0.40355852246284, 0.79659640789032, -0.27668511867523
-0.01881480030715, 0.33895966410637, -0.19397376477718, 0.25765132904053, -0.14509576559067, -0.04278385266662, 0.24960473179817, 0.01125860214233, -0.01678431034088, 0.00002443790436, 1.41782832145691, -0.18789041042328, -0.78912734985352, -0.4639932513237, 0.10616136342287, -0.21878612041473, 0.96207267045975, -0.27420592308044, -0.45420625805855, 1.70488929748535, -2.00459814071655, 0.27734792232513, 0.88172268867493, -0.33559930324554, 0.68081313371658, -2.35123801231384, 1.12443387508392, -0.24837589263916, 0.82599830627441, -0.27618297934532, -0.15296736359596, 0.80341571569443, -0.21640959382057, -0.12443264573812, 0.80889844894409, -0.21244288980961, -0.10445763170719, 0.83033716678619, -0.22812280058861, -0.10234394669533, 0.85763853788376, -0.24670514464378, 0.27578622102737, 0.74254727363586, -0.33075797557831, 0.3900870680809, 0.74069595336914, -0.31991791725159, 0.41389536857605, 0.75234889984131, -0.30737212300301, 0.41656512022018, 0.77803182601929, -0.28644993901253, 0.402523458004, 0.80548560619354, -0.27443930506706
-0.05648731812835, 0.42564150691032, -0.23532269895077, 0.41624906659126, -0.26879480481148, -0.1241367161274, 0.24913400411606, 0.01480561494827, -0.01874533295631, 0.00060331821442, 1.41777527332306, -0.18834120035172, -0.78912192583084, -0.45582351088524, 0.10509341955185, -0.22100245952606, 0.96173048019409, -0.2731369137764, -0.44065397977829, 1.72192990779877, -1.99591290950775, 0.27618896961212, 0.88718259334564, -0.33651381731033, 0.68356674909592, -2.34732174873352, 1.14831626415253, -0.25260862708092, 0.82611262798309, -0.27526888251305, -0.15631970763206, 0.8017954826355, -0.2176256775856, -0.12763187289238, 0.80684113502502, -0.21422339975834, -0.10767597705126, 0.82808190584183, -0.23019427061081, -0.10555037856102, 0.85546040534973, -0.24866142868996, 0.27302357554436, 0.74812227487564, -0.32959365844727, 0.38716983795166, 0.74518197774887, -0.31744468212128, 0.41096630692482, 0.75676226615906, -0.30480951070786, 0.41369047760963, 0.78272920846939, -0.28424805402756, 0.39982360601425, 0.81051468849182, -0.27281081676483
-0.03979682549834, 0.31770941615105, -0.18085597455502, 0.41143244504929, -0.2068705111742, -0.08748982101679, 0.24880236387253, 0.01745319366455, -0.02025246620178, 0.00120902061462, 1.41763317584991, -0.18880295753479, -0.7889369726181, -0.44725123047829, 0.10387032479048, -0.22231554985046, 0.96158450841904, -0.27204638719559, -0.43377846479416, 1.72889316082001, -1.98690748214722, 0.27505719661713, 0.89099770784378, -0.3373214006424, 0.68296217918396, -2.3514301776886, 1.15389704704285, -0.2550385594368, 0.82624262571335, -0.27478039264679, -0.15833549201488, 0.8007493019104, -0.21835145354271, -0.12957288324833, 0.8055408000946, -0.21522431075573, -0.10961866378784, 0.82673305273056, -0.23126165568829, -0.10747031867504, 0.85422307252884, -0.24955976009369, 0.27135518193245, 0.75196814537048, -0.33005803823471, 0.38539457321167, 0.74866545200348, -0.31703007221222, 0.40913411974907, 0.76019698381424, -0.30424419045448, 0.41179174184799, 0.78620916604996, -0.28373122215271, 0.39793479442596, 0.81407290697098, -0.2724737226963
-0.02829193882644, 0.23434637486935, -0.13736844062805, 0.40402728319168, -0.17255282402039, -0.07817941904068, 0.24856659770012, 0.01940608024597, -0.02139720320702, 0.00165259838104, 1.41750121116638, -0.18932205438614, -0.78919529914856, -0.43906822800636, 0.10378494113684, -0.22325670719147, 0.96154260635376, -0.27100652456284, -0.42901223897934, 1.73275148868561, -1.97796058654785, 0.2740181684494, 0.89370310306549, -0.33804923295975, 0.68103408813477, -2.35846352577209, 1.15134584903717, -0.25681471824646, 0.82642209529877, -0.27447098493576, -0.15984225273132, 0.79994118213654, -0.21896675229073, -0.13102841377258, 0.80453789234161, -0.21602427959442, -0.11106889694929, 0.82572686672211, -0.23205935955048, -0.10889359563589, 0.85333615541458, -0.25017377734184, 0.27028253674507, 0.75465393066406, -0.33119034767151, 0.38424968719482, 0.75131815671921, -0.31755301356316, 0.40791907906532, 0.76281499862671, -0.30460670590401, 0.4104642868042, 0.7887704372406, -0.28400781750679, 0.39654535055161, 0.81660258769989, -0.27274870872498
