rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.85323303937912, 1.57382583618164, 0.15270568430424, -0.20783567428589, 1.40715301036835, 0.45746290683746
-0.85256832838058, 1.57354235649109, 0.15280166268349, -0.20766913890839, 1.40722739696503, 0.45728504657745
-0.85202145576477, 1.57309687137604, 0.15295152366161, -0.20749974250793, 1.40731203556061, 0.4571259021759
-0.85191339254379, 1.57250893115997, 0.15304477512836, -0.20736718177795, 1.40746057033539, 0.45698797702789
-0.8512995839119, 1.5721720457077, 0.15333065390587, -0.2072240114212, 1.40750205516815, 0.45678150653839
-0.85086196660995, 1.57142841815948, 0.15382075309753, -0.20711410045624, 1.40755677223206, 0.45662212371826
-0.85003507137299, 1.57083773612976, 0.15402698516846, -0.20702862739563, 1.4076269865036, 0.45643663406372
-0.84934341907501, 1.57025563716888, 0.15421383082867, -0.20695865154266, 1.40769028663635, 0.45625841617584
-0.84820508956909, 1.56964421272278, 0.15444406867027, -0.20689821243286, 1.40771639347076, 0.45606017112732
-0.84725952148438, 1.56887102127075, 0.15487752854824, -0.20684361457825, 1.40772294998169, 0.45587646961212
-0.84669125080109, 1.5685693025589, 0.15465116500854, -0.20679044723511, 1.40776443481445, 0.45568346977234
-0.84650737047195, 1.56773066520691, 0.15495651960373, -0.20675694942474, 1.40779650211334, 0.45553243160248
-0.84637594223022, 1.56729292869568, 0.15504042804241, -0.20672225952148, 1.4077935218811, 0.45532381534576
-0.84630554914474, 1.56670570373535, 0.15488536655903, -0.2067676782608, 1.40778410434723, 0.45516347885132
-0.84629917144775, 1.5662784576416, 0.15444879233837, -0.20687615871429, 1.40779340267181, 0.45502710342407
-0.84618926048279, 1.56599736213684, 0.1542139351368, -0.20706415176392, 1.40779066085815, 0.45491051673889
-0.84577351808548, 1.56583392620087, 0.15421357750893, -0.20694351196289, 1.4078152179718, 0.45470809936523
-0.84551328420639, 1.56599807739258, 0.15411300957203, -0.20717227458954, 1.40779840946198, 0.45460486412048
-0.84522312879562, 1.56609904766083, 0.15377980470657, -0.20788979530334, 1.40770161151886, 0.45466458797455
-0.84536999464035, 1.56649732589722, 0.15391194820404, -0.2082177400589, 1.40767657756805, 0.45460903644562
-0.84550154209137, 1.56708228588104, 0.15420423448086, -0.20854008197784, 1.40762221813202, 0.454554438591
-0.84548670053482, 1.56744050979614, 0.15403279662132, -0.20888590812683, 1.40756809711456, 0.45452415943146
-0.84592521190643, 1.56908524036407, 0.15413223206997, -0.2092353105545, 1.40746772289276, 0.45447874069214
-0.84621948003769, 1.57060050964355, 0.15339775383472, -0.20952594280243, 1.40735161304474, 0.45439946651459
-0.84693270921707, 1.5719108581543, 0.15245722234249, -0.20984745025635, 1.40728139877319, 0.45436060428619
-0.84773302078247, 1.57336187362671, 0.15163020789623, -0.21005833148956, 1.40716397762299, 0.45426559448242
-0.84880274534225, 1.57437860965729, 0.15108387172222, -0.21024429798126, 1.40705215930939, 0.45416986942291
-0.84990072250366, 1.57491016387939, 0.15087978541851, -0.21043801307678, 1.40691959857941, 0.45403468608856
-0.85132485628128, 1.57527685165405, 0.1503030359745, -0.21063327789307, 1.40683448314667, 0.45385193824768
-0.85237437486649, 1.57525026798248, 0.15004807710648, -0.21084427833557, 1.40671479701996, 0.45368683338165
-0.85365343093872, 1.57474887371063, 0.15027530491352, -0.21106886863708, 1.4066755771637, 0.45345795154572
-0.8544670343399, 1.57437968254089, 0.15052685141563, -0.21129167079926, 1.40660774707794, 0.45324575901031
-0.85509955883026, 1.57392454147339, 0.15106956660748, -0.21150410175323, 1.40651094913483, 0.45301282405853
-0.85582762956619, 1.5734144449234, 0.1516502648592, -0.21173644065857, 1.40648400783539, 0.45279121398926
-0.85621988773346, 1.57328367233276, 0.15198384225369, -0.21193993091583, 1.40643656253815, 0.45252478122711
-0.85632783174515, 1.57296049594879, 0.15235108137131, -0.21213245391846, 1.40639543533325, 0.4522670507431
-0.85650664567947, 1.57274079322815, 0.15234312415123, -0.21232497692108, 1.40631496906281, 0.4520115852356
-0.85698145627975, 1.57228052616119, 0.15240629017353, -0.21252906322479, 1.40630626678467, 0.4517685174942
-0.85723882913589, 1.57211112976074, 0.15231195092201, -0.21268844604492, 1.40628290176392, 0.45150709152222
-0.85748445987701, 1.57209324836731, 0.1521048694849, -0.21285533905029, 1.40626573562622, 0.45123553276062
-0.8574378490448, 1.57207667827606, 0.15140908956528, -0.21300256252289, 1.40624105930328, 0.4510201215744
-0.85737532377243, 1.57205414772034, 0.15058353543282, -0.21314561367035, 1.40626800060272, 0.45079684257507
-0.85734939575195, 1.57195842266083, 0.15037088096142, -0.21326506137848, 1.40630030632019, 0.4505375623703
-0.85735511779785, 1.57197368144989, 0.1498137563467, -0.21338844299316, 1.40636312961578, 0.4502899646759
-0.8572102189064, 1.57179653644562, 0.14954577386379, -0.21352767944336, 1.40639674663544, 0.4500538110733
-0.85677701234818, 1.57167828083038, 0.14937716722488, -0.21365690231323, 1.40643119812012, 0.44981241226196
-0.85660868883133, 1.57156145572662, 0.149374589324, -0.21377837657928, 1.40649700164795, 0.44956386089325
-0.85600560903549, 1.57134640216827, 0.14930042624474, -0.21387934684753, 1.40650153160095, 0.44932305812836
-0.85536193847656, 1.57109498977661, 0.14939326047897, -0.21397495269775, 1.40654337406158, 0.44902563095093
-0.85518938302994, 1.57061183452606, 0.14912167191505, -0.21407723426819, 1.40662753582001, 0.44877874851227
-0.85507982969284, 1.57011377811432, 0.14939656853676, -0.21414732933044, 1.40669286251068, 0.44849395751953
-0.85506182909012, 1.56945240497589, 0.1497016698122, -0.21422517299652, 1.40674793720245, 0.44823801517487
-0.85493886470795, 1.56923139095306, 0.14976640045643, -0.21428060531616, 1.40679061412811, 0.44799029827118
-0.8547602891922, 1.56879377365112, 0.15005354583263, -0.21433889865875, 1.40680384635925, 0.44777369499207
-0.85456836223602, 1.5688773393631, 0.1496512144804, -0.21441400051117, 1.40686988830566, 0.44756984710693
-0.85411608219147, 1.56898093223572, 0.14949375391006, -0.21450340747833, 1.40691471099854, 0.44736468791962
-0.85347592830658, 1.56942105293274, 0.1491327136755, -0.21455228328705, 1.40694034099579, 0.44712150096893
-0.85298877954483, 1.56965529918671, 0.14845684170723, -0.21462273597717, 1.40701246261597, 0.44692099094391
-0.85255378484726, 1.56982374191284, 0.14791639149189, -0.21465933322906, 1.40706789493561, 0.44669997692108
-0.85219150781631, 1.56968522071838, 0.14781235158443, -0.21466982364655, 1.40709936618805, 0.44646084308624
-0.85181421041489, 1.56954705715179, 0.14790803194046, -0.21468341350555, 1.4071159362793, 0.44623053073883
-0.85162216424942, 1.56956136226654, 0.1475844681263, -0.2147228717804, 1.40716087818146, 0.44600105285645
-0.85143673419952, 1.56939709186554, 0.14768925309181, -0.21473026275635, 1.40717267990112, 0.44578862190247
-0.85091626644135, 1.56918668746948, 0.14746618270874, -0.2147501707077, 1.40717947483063, 0.44558393955231
-0.85056519508362, 1.56895995140076, 0.14762878417969, -0.21475744247437, 1.40717506408691, 0.44535720348358
-0.85012853145599, 1.56888294219971, 0.14737741649151, -0.21478188037872, 1.40720772743225, 0.4451140165329
-0.84978395700455, 1.56837964057922, 0.14728240668774, -0.21481537818909, 1.40721809864044, 0.4449428319931
-0.84963434934616, 1.56813359260559, 0.14749936759472, -0.21483242511749, 1.40723931789398, 0.44471347332001
-0.84944695234299, 1.56826090812683, 0.14723052084446, -0.21485006809235, 1.40725612640381, 0.44448816776276
-0.84923326969147, 1.56807506084442, 0.14691378176212, -0.21488833427429, 1.40725743770599, 0.44431555271149
-0.849065721035, 1.5679190158844, 0.14706873893738, -0.21493399143219, 1.40723884105682, 0.4441157579422
-0.84888887405396, 1.56778562068939, 0.14710268378258, -0.21499311923981, 1.40721130371094, 0.44394707679749
-0.84860408306122, 1.56788957118988, 0.14651162922382, -0.21506011486053, 1.4072265625, 0.4437609910965
-0.84870833158493, 1.56808221340179, 0.14622680842876, -0.21514546871185, 1.4072585105896, 0.44355642795563
-0.84859013557434, 1.56786775588989, 0.14643850922585, -0.21522188186646, 1.40724468231201, 0.4433856010437
-0.84881329536438, 1.56783080101013, 0.14635968208313, -0.21532511711121, 1.40725302696228, 0.44322896003723
-0.84884172677994, 1.56766724586487, 0.14635121822357, -0.21550130844116, 1.40726208686829, 0.44313287734985
-0.84902960062027, 1.56771349906921, 0.14605417847633, -0.215740442276, 1.40723776817322, 0.44306910037994
-0.84905558824539, 1.56802487373352, 0.14566998183727, -0.21598815917969, 1.40723431110382, 0.44302761554718
-0.84914427995682, 1.5684095621109, 0.14525680243969, -0.21630764007568, 1.40726137161255, 0.44301962852478
-0.849056661129, 1.5689103603363, 0.14489556849003, -0.21666955947876, 1.40727162361145, 0.44301450252533
-0.84879076480865, 1.56965291500092, 0.14425593614578, -0.21708714962006, 1.40731608867645, 0.44304144382477
-0.84835797548294, 1.57049703598022, 0.14408841729164, -0.21751809120178, 1.4073121547699, 0.44304859638214
-0.84811341762543, 1.57141852378845, 0.1441205739975, -0.21795773506165, 1.40732562541962, 0.44306743144989
-0.84799379110336, 1.57243239879608, 0.1445220708847, -0.21837711334229, 1.40726578235626, 0.44312930107117
-0.84783726930618, 1.57364213466644, 0.1445991396904, -0.21878123283386, 1.40719354152679, 0.44320011138916
-0.84779477119446, 1.57479929924011, 0.14468301832676, -0.21914958953857, 1.40709960460663, 0.44324159622192
-0.84838140010834, 1.57625019550323, 0.14455635845661, -0.21949863433838, 1.40701198577881, 0.4432407617569
-0.84863132238388, 1.57760298252106, 0.14424483478069, -0.21980500221252, 1.40688621997833, 0.44320940971375
-0.84948700666428, 1.57878303527832, 0.14371156692505, -0.22015929222107, 1.40682566165924, 0.44317710399628
-0.85058462619781, 1.57981884479523, 0.14329324662685, -0.22041857242584, 1.40675413608551, 0.44309532642365
-0.85185927152634, 1.58034706115723, 0.14312125742435, -0.22068428993225, 1.40668988227844, 0.44301521778107
-0.85305148363113, 1.58081126213074, 0.14276047050953, -0.22095656394958, 1.40660667419434, 0.4428905248642
-0.85401505231857, 1.58105492591858, 0.14236162602901, -0.22123038768768, 1.40653920173645, 0.44276702404022
-0.85477554798126, 1.58101773262024, 0.1418362557888, -0.22153425216675, 1.40647292137146, 0.4426783323288
-0.85534226894379, 1.58114397525787, 0.14183035492897, -0.22182190418243, 1.40640270709991, 0.44255352020264
-0.85577875375748, 1.5813010931015, 0.14175692200661, -0.22210443019867, 1.40638673305511, 0.44244790077209
-0.85598784685135, 1.58139038085938, 0.14187470078468, -0.22234570980072, 1.40638434886932, 0.44235813617706
-0.85608726739883, 1.58155250549316, 0.14200055599213, -0.22255825996399, 1.40633821487427, 0.44222283363342
-0.8563774228096, 1.58170938491821, 0.14211848378181, -0.22274708747864, 1.40635168552399, 0.44206118583679
-0.85657906532288, 1.58142924308777, 0.14214515686035, -0.22293281555176, 1.40631973743439, 0.44187474250793
-0.85676807165146, 1.58110558986664, 0.14175888895988, -0.2230840921402, 1.40631628036499, 0.44169139862061
-0.85707247257233, 1.58065986633301, 0.14173932373524, -0.22322392463684, 1.40630924701691, 0.44148898124695
-0.85743564367294, 1.58040225505829, 0.1415731459856, -0.22332668304443, 1.40631699562073, 0.44127643108368
-0.85760045051575, 1.58011984825134, 0.14136329293251, -0.22341370582581, 1.40632271766663, 0.44109082221985
-0.85811477899551, 1.57989513874054, 0.14146839082241, -0.22350347042084, 1.40638053417206, 0.44087195396423
-0.85808426141739, 1.57975435256958, 0.14114852249622, -0.2235654592514, 1.40640079975128, 0.44067931175232
-0.85803037881851, 1.57958340644836, 0.1409023553133, -0.22368001937866, 1.40647530555725, 0.44050395488739
-0.85762596130371, 1.57970976829529, 0.14031174778938, -0.22376692295074, 1.40649199485779, 0.44028341770172
-0.85704517364502, 1.57967138290405, 0.13985560834408, -0.22387397289276, 1.40657615661621, 0.44007384777069
-0.85661923885345, 1.57937836647034, 0.13983005285263, -0.22395992279053, 1.40664064884186, 0.43986535072327
-0.85601752996445, 1.57932591438293, 0.13931114971638, -0.22404742240906, 1.40671634674072, 0.43963122367859
-0.85526525974274, 1.57896947860718, 0.1393563747406, -0.22405409812927, 1.40679621696472, 0.43942511081696
-0.85453820228577, 1.5785231590271, 0.13956294953823, -0.22405672073364, 1.40687477588654, 0.43919169902802
-0.85399127006531, 1.578089594841, 0.13951514661312, -0.2240686416626, 1.40698933601379, 0.43897294998169
-0.85331696271896, 1.57776701450348, 0.13937604427338, -0.22403061389923, 1.40706348419189, 0.43872928619385
-0.85261964797974, 1.57716202735901, 0.13938394188881, -0.22398746013641, 1.40713381767273, 0.43850111961365
-0.85188406705856, 1.57663285732269, 0.13936439156532, -0.22388732433319, 1.40718221664429, 0.43825054168701
-0.8514997959137, 1.57587099075317, 0.13953499495983, -0.22380065917969, 1.40725803375244, 0.4380316734314
-0.85140615701675, 1.57504904270172, 0.13950519263744, -0.22368943691254, 1.40733242034912, 0.43779456615448
-0.85125398635864, 1.57439815998077, 0.13972724974155, -0.22352838516235, 1.40740311145782, 0.43755948543549
-0.85123151540756, 1.57373356819153, 0.13977786898613, -0.2234011888504, 1.40750396251678, 0.43732917308807
-0.85081005096436, 1.57316756248474, 0.13957597315311, -0.22329998016357, 1.407590508461, 0.43713057041168
-0.85040283203125, 1.57243597507477, 0.13948298990726, -0.22322964668274, 1.40765595436096, 0.43695378303528
-0.84954404830933, 1.57231628894806, 0.13895480334759, -0.22315680980682, 1.40770649909973, 0.43673539161682
-0.84882134199142, 1.57195472717285, 0.1390139311552, -0.22308731079102, 1.40774857997894, 0.43652582168579
-0.84832590818405, 1.57154905796051, 0.13890464603901, -0.22305238246918, 1.40780091285706, 0.43635487556458
-0.84792423248291, 1.57103908061981, 0.13925978541374, -0.22298073768616, 1.40781617164612, 0.43617844581604
-0.84777545928955, 1.57042789459229, 0.13945214450359, -0.22292721271515, 1.40785670280457, 0.43602979183197
-0.84759873151779, 1.569779753685, 0.13944083452225, -0.22290337085724, 1.40783548355103, 0.43588864803314
-0.84736156463623, 1.56928646564484, 0.13911586999893, -0.22290551662445, 1.40784192085266, 0.43575608730316
-0.8473693728447, 1.56896781921387, 0.13899870216846, -0.2229813337326, 1.40783643722534, 0.43561804294586
-0.84722930192947, 1.56868040561676, 0.13888403773308, -0.22287392616272, 1.40785980224609, 0.43540394306183
-0.84722983837128, 1.56840455532074, 0.13874506950378, -0.22295868396759, 1.40782415866852, 0.43530583381653
-0.84744942188263, 1.56842184066772, 0.13850478827953, -0.22310721874237, 1.40778040885925, 0.43523895740509
-0.8477463722229, 1.56860685348511, 0.13812901079655, -0.22328507900238, 1.40775036811829, 0.43518888950348
-0.84809958934784, 1.56887793540955, 0.13795857131481, -0.22353720664978, 1.40772533416748, 0.43519032001495
-0.84832757711411, 1.5696165561676, 0.13719181716442, -0.22383725643158, 1.40770697593689, 0.43521511554718
-0.84859979152679, 1.57045269012451, 0.13646875321865, -0.22447800636292, 1.40763974189758, 0.43541169166565
-0.84870147705078, 1.57092249393463, 0.13619624078274, -0.22479033470154, 1.40754997730255, 0.43548023700714
-0.84913742542267, 1.57177948951721, 0.13586793839931, -0.2250725030899, 1.40747439861298, 0.43548727035522
-0.8496036529541, 1.57266283035278, 0.13488486409187, -0.22531473636627, 1.40737843513489, 0.43547213077545
-0.85023725032806, 1.57312297821045, 0.13434106111526, -0.225550532341, 1.40729057788849, 0.43545472621918
-0.85113781690598, 1.57319438457489, 0.13362148404121, -0.22574698925018, 1.40722119808197, 0.43535470962524
-0.85219925642014, 1.57236862182617, 0.13350805640221, -0.22595810890198, 1.40717780590057, 0.43527185916901
-0.85318851470947, 1.57143890857697, 0.13330647349358, -0.22622537612915, 1.40714704990387, 0.43518960475922
-0.85401529073715, 1.56988632678986, 0.13409286737442, -0.22646534442902, 1.40711522102356, 0.43505775928497
-0.85451471805573, 1.56835949420929, 0.13508777320385, -0.22672390937805, 1.40707051753998, 0.43494057655334
-0.85475659370422, 1.5667610168457, 0.13624079525471, -0.22699010372162, 1.40699410438538, 0.43483197689056
-0.85497456789017, 1.56553959846497, 0.13685640692711, -0.22724390029907, 1.40694570541382, 0.43473708629608
-0.85520684719086, 1.5644063949585, 0.13794131577015, -0.227459192276, 1.40687108039856, 0.43463802337646
-0.85541135072708, 1.56384193897247, 0.13796816766262, -0.22766542434692, 1.40683937072754, 0.43457782268524
-0.85569477081299, 1.56347060203552, 0.13829955458641, -0.2278014421463, 1.40678977966309, 0.43447363376617
-0.85613238811493, 1.56323146820068, 0.13848023116589, -0.22793507575989, 1.40673756599426, 0.43441116809845
-0.85654830932617, 1.56319582462311, 0.13836598396301, -0.22802793979645, 1.40670669078827, 0.43435478210449
-0.8571252822876, 1.56347405910492, 0.13804911077023, -0.22810733318329, 1.40669357776642, 0.43429470062256
-0.85789841413498, 1.56364190578461, 0.137386739254, -0.22818505764008, 1.40664303302765, 0.4343079328537
-0.85843497514725, 1.56371712684631, 0.13714516162872, -0.22845757007599, 1.40651941299438, 0.43422663211823
-0.8590122461319, 1.5637229681015, 0.13674335181713, -0.22850334644318, 1.40647292137146, 0.43422949314117
-0.85944294929504, 1.56375122070313, 0.13687412440777, -0.22850525379181, 1.40643966197968, 0.43424308300018
-0.85956013202667, 1.56382322311401, 0.136151522398, -0.22851133346558, 1.40648829936981, 0.43422973155975
-0.85948121547699, 1.56405651569366, 0.13559304177761, -0.22852516174316, 1.40654969215393, 0.43421351909637
-0.85878401994705, 1.56405186653137, 0.13590960204601, -0.22853255271912, 1.40662586688995, 0.43421590328217
-0.85803604125977, 1.56421804428101, 0.13531240820885, -0.22855913639069, 1.40672516822815, 0.43422591686249
-0.8571909070015, 1.56422245502472, 0.13546995818615, -0.22857642173767, 1.40683805942535, 0.43424391746521
-0.85639470815659, 1.56404304504395, 0.13584420084953, -0.22858250141144, 1.40694308280945, 0.43425214290619
-0.85558140277863, 1.5635507106781, 0.1361825466156, -0.22855949401855, 1.40705037117004, 0.43426966667175
-0.8550928235054, 1.56327724456787, 0.13620147109032, -0.22850775718689, 1.40717434883118, 0.43428981304169
-0.85445016622543, 1.56302237510681, 0.13648740947247, -0.22847676277161, 1.40729653835297, 0.43431949615479
-0.85379004478455, 1.56244134902954, 0.13702134788036, -0.22840905189514, 1.40743720531464, 0.43437945842743
-0.85309571027756, 1.56212997436523, 0.13728365302086, -0.2283411026001, 1.40755224227905, 0.43441689014435
-0.85254520177841, 1.56192970275879, 0.13777306675911, -0.22823584079742, 1.40767908096313, 0.4344676733017
-0.85190308094025, 1.56150114536285, 0.13799184560776, -0.22810649871826, 1.40775895118713, 0.43448841571808
-0.85138070583344, 1.5611846446991, 0.13818050920963, -0.22795796394348, 1.4078221321106, 0.43450367450714
-0.85111564397812, 1.56093621253967, 0.13809756934643, -0.22777819633484, 1.40787792205811, 0.4345144033432
-0.85100525617599, 1.56078684329987, 0.13838717341423, -0.2275824546814, 1.40792632102966, 0.43452084064484
-0.85105901956558, 1.56045055389404, 0.13869358599186, -0.22735071182251, 1.40796458721161, 0.43451642990112
-0.85085868835449, 1.56030547618866, 0.1382312476635, -0.22694897651672, 1.40796935558319, 0.43449878692627
-0.85059088468552, 1.55989909172058, 0.13848294317722, -0.22673010826111, 1.40796768665314, 0.43449318408966
-0.8504900932312, 1.55990302562714, 0.13811042904854, -0.22651624679565, 1.4080468416214, 0.43447482585907
-0.85021334886551, 1.55948567390442, 0.13855665922165, -0.22633922100067, 1.40803241729736, 0.43446135520935
-0.84941953420639, 1.55925524234772, 0.13866625726223, -0.22615885734558, 1.40800714492798, 0.43442189693451
-0.84917676448822, 1.55906903743744, 0.13879229128361, -0.22600066661835, 1.40802597999573, 0.43436598777771
-0.84917342662811, 1.55855906009674, 0.13898594677448, -0.22586274147034, 1.40808773040771, 0.43434464931488
-0.84891021251678, 1.55806648731232, 0.13891795277596, -0.22574806213379, 1.40811097621918, 0.43435740470886
-0.84846103191376, 1.55764412879944, 0.13881316781044, -0.22563827037811, 1.4080902338028, 0.43437683582306
-0.84788829088211, 1.55754542350769, 0.13846902549267, -0.22555160522461, 1.40806901454926, 0.43437874317169
-0.84746879339218, 1.5572224855423, 0.13823172450066, -0.22531509399414, 1.40810489654541, 0.43437159061432
-0.84725630283356, 1.55698680877686, 0.13828912377357, -0.22521388530731, 1.4080638885498, 0.43438637256622
-0.84773284196854, 1.55668687820435, 0.13843205571175, -0.22512400150299, 1.40801846981049, 0.43440210819244
-0.84838879108429, 1.55619668960571, 0.13851930201054, -0.22504198551178, 1.40797638893127, 0.43441998958588
-0.84910917282104, 1.55578064918518, 0.13902120292187, -0.22498404979706, 1.40791738033295, 0.43444168567657
-0.84973692893982, 1.55573093891144, 0.13905283808708, -0.22500538825989, 1.40784800052643, 0.43455684185028
-0.85010182857513, 1.55582582950592, 0.13882510364056, -0.22505450248718, 1.40779590606689, 0.43467545509338
-0.85024225711823, 1.55606651306152, 0.13838578760624, -0.2251900434494, 1.40775585174561, 0.43484127521515
-0.85044956207275, 1.55653178691864, 0.13814698159695, -0.2253623008728, 1.40773642063141, 0.43500030040741
-0.85025238990784, 1.55714392662048, 0.138298869133, -0.22561514377594, 1.40772485733032, 0.43514680862427
-0.8501318693161, 1.55797684192657, 0.13833321630955, -0.22592127323151, 1.40772652626038, 0.43530452251434
-0.84993642568588, 1.55857849121094, 0.13826310634613, -0.22661554813385, 1.40773224830627, 0.43558466434479
-0.85001647472382, 1.55949485301971, 0.13810025155544, -0.22691440582275, 1.40771341323853, 0.43572890758514
-0.85003554821014, 1.56056022644043, 0.13798247277737, -0.22719216346741, 1.40765917301178, 0.43586504459381
-0.85007357597351, 1.56178045272827, 0.13831739127636, -0.22738933563232, 1.40758073329926, 0.4359484910965
-0.85067838430405, 1.56287753582001, 0.13858710229397, -0.22757172584534, 1.40749883651733, 0.43602287769318
-0.8515333533287, 1.5638632774353, 0.13833029568195, -0.2277626991272, 1.40742385387421, 0.43612337112427
-0.8525407910347, 1.56481230258942, 0.13819669187069, -0.22792792320251, 1.40731203556061, 0.43620049953461
-0.85387468338013, 1.56586587429047, 0.13763429224491, -0.2280592918396, 1.40716993808746, 0.43624413013458
-0.85501277446747, 1.56659698486328, 0.13707149028778, -0.22820019721985, 1.40707969665527, 0.43625974655151
-0.85604298114777, 1.56701397895813, 0.13655441999435, -0.2283833026886, 1.40701985359192, 0.43628990650177
-0.85676115751266, 1.56714916229248, 0.1362085044384, -0.22857546806335, 1.40700197219849, 0.43627488613129
-0.85721737146378, 1.56724166870117, 0.13622967898846, -0.22873187065125, 1.40697646141052, 0.43623089790344
-0.85726523399353, 1.56721663475037, 0.13645349442959, -0.22887527942657, 1.40695381164551, 0.43616271018982
-0.85732537508011, 1.56717240810394, 0.1362838447094, -0.22900795936584, 1.40694141387939, 0.43610298633575
-0.8576163649559, 1.56664454936981, 0.13681715726852, -0.22919797897339, 1.40687108039856, 0.43619287014008
-0.85774213075638, 1.56642663478851, 0.13689506053925, -0.22929465770721, 1.40687716007233, 0.43610370159149
-0.85785102844238, 1.56632578372955, 0.13653008639812, -0.22935211658478, 1.40689837932587, 0.43599820137024
-0.85809224843979, 1.56587076187134, 0.13567452132702, -0.22938442230225, 1.40694618225098, 0.43589866161346
-0.85811030864716, 1.56546533107758, 0.13560539484024, -0.22945165634155, 1.4069983959198, 0.43581783771515
-0.85786867141724, 1.56519210338593, 0.13528196513653, -0.22949409484863, 1.40710127353668, 0.43572580814362
-0.85756862163544, 1.56515371799469, 0.13527126610279, -0.2295469045639, 1.40718197822571, 0.43564355373383
-0.85694193840027, 1.56506991386414, 0.1352394670248, -0.22957730293274, 1.40730357170105, 0.43556606769562
-0.85632520914078, 1.56482517719269, 0.1352753341198, -0.22958886623383, 1.40740656852722, 0.43550610542297
-0.85585677623749, 1.56488752365112, 0.13524779677391, -0.22958779335022, 1.40750420093536, 0.43544018268585
-0.8553831577301, 1.56475937366486, 0.1347172409296, -0.22957277297974, 1.4075984954834, 0.43538856506348
-0.85489654541016, 1.56445515155792, 0.13445407152176, -0.22951698303223, 1.4076840877533, 0.43533742427826
-0.85456645488739, 1.5642991065979, 0.13416016101837, -0.22943043708801, 1.4077615737915, 0.43527805805206
-0.85424983501434, 1.56394469738007, 0.13409639894962, -0.22933685779572, 1.40784299373627, 0.43521893024445
-0.85387682914734, 1.56342673301697, 0.13450039923191, -0.22920513153076, 1.40790677070618, 0.43515419960022
-0.85329431295395, 1.56317627429962, 0.13455697894096, -0.22905206680298, 1.40795969963074, 0.43508660793304
-0.85289174318314, 1.56256544589996, 0.13486561179161, -0.22886228561401, 1.40798056125641, 0.43505501747131
-0.85246276855469, 1.56202375888824, 0.13494841754436, -0.22861313819885, 1.40797674655914, 0.43502724170685
-0.85224628448486, 1.5615473985672, 0.13532172143459, -0.22840130329132, 1.40799462795258, 0.43498241901398
-0.85198664665222, 1.56092631816864, 0.1359174400568, -0.22796535491943, 1.4079350233078, 0.43494522571564
-0.85162299871445, 1.56044745445251, 0.13612754642963, -0.22774922847748, 1.40796995162964, 0.43490064144135
-0.85153496265411, 1.56023609638214, 0.13599736988544, -0.22753512859344, 1.408034324646, 0.43486428260803
-0.85123610496521, 1.55989634990692, 0.13590443134308, -0.22735416889191, 1.40808141231537, 0.43482458591461
-0.85069274902344, 1.55971968173981, 0.13590249419212, -0.22716629505157, 1.40812134742737, 0.43477427959442
-0.85001170635223, 1.5595645904541, 0.13559623062611, -0.22704744338989, 1.40815043449402, 0.43474686145782
-0.84936916828156, 1.55951619148254, 0.13551986217499, -0.22693514823914, 1.40819120407104, 0.43470537662506
-0.84852755069733, 1.55928730964661, 0.13616342842579, -0.22677075862885, 1.40819454193115, 0.43462800979614
-0.84816789627075, 1.55884826183319, 0.13679431378841, -0.22661662101746, 1.40821719169617, 0.4345737695694
-0.84783923625946, 1.55820882320404, 0.13690257072449, -0.22649884223938, 1.40823614597321, 0.43453621864319
-0.84792000055313, 1.5574414730072, 0.13714201748371, -0.22633862495422, 1.40831077098846, 0.43448328971863
-0.84794557094574, 1.55675005912781, 0.13696776330471, -0.22624731063843, 1.40833449363709, 0.43444716930389
-0.84800803661346, 1.55633389949799, 0.13697765767574, -0.22623705863953, 1.4083434343338, 0.43443274497986
-0.84787184000015, 1.55628621578217, 0.137127622962, -0.22625303268433, 1.40833139419556, 0.43445038795471
-0.84793537855148, 1.55656349658966, 0.13695076107979, -0.22632479667664, 1.40833258628845, 0.43449580669403
-0.84769403934479, 1.55724823474884, 0.13642320036888, -0.22649943828583, 1.40833413600922, 0.43459188938141
-0.8473955988884, 1.55819630622864, 0.13562795519829, -0.22675061225891, 1.40834772586823, 0.43472039699554
-0.84728229045868, 1.55896377563477, 0.13526903092861, -0.22703397274017, 1.40836465358734, 0.43485832214355
-0.84703850746155, 1.5602695941925, 0.13483092188835, -0.2274112701416, 1.40838050842285, 0.435023188591
-0.84674119949341, 1.56146633625031, 0.13433706760406, -0.22824108600616, 1.40834784507751, 0.43535816669464
-0.84683376550674, 1.56293654441834, 0.13427725434303, -0.22860860824585, 1.40828371047974, 0.43551635742188
-0.84688407182693, 1.56449496746063, 0.13414135575294, -0.22892594337463, 1.40817356109619, 0.43568468093872
-0.84726113080978, 1.56616985797882, 0.13422025740147, -0.22918927669525, 1.40802001953125, 0.43583476543427
-0.84799897670746, 1.56766557693481, 0.13375471532345, -0.22944533824921, 1.40786075592041, 0.43598783016205
-0.84892505407333, 1.56913149356842, 0.13321062922478, -0.22967553138733, 1.4077250957489, 0.43608975410461
-0.85018092393875, 1.57029485702515, 0.13267002999783, -0.22991025447845, 1.40760362148285, 0.43613493442535
-0.85151225328445, 1.57116413116455, 0.13234780728817, -0.23012697696686, 1.40746879577637, 0.43616473674774
-0.85295104980469, 1.57155454158783, 0.13273754715919, -0.23034572601318, 1.40735113620758, 0.43617916107178
