lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, -0.00000357627846, 0, 0, 0, -0.25074660778046, -0.00822931528091, -0.00232538580894, -0.28479945659637, 1.42502748966217, -0.03925979137421, -0.78527963161469, -0.01409804355353, 0.14709648489952, -0.4719672203064, 0.9851541519165, -0.10577100515366, -0.23090748488903, 2.06282520294189, -1.93829250335693, -0.17242181301117, 0.86063671112061, -0.33054149150848, 0.77279198169708, -1.61841070652008, 1.77829706668854, -0.52984696626663, 0.85950928926468, -0.08967789262533, -0.42680829763412, 0.81379991769791, -0.06778487563133, -0.39836406707764, 0.81251764297485, -0.07480661571026, -0.38129502534866, 0.82938551902771, -0.09779795259237, -0.3801055252552, 0.85611641407013, -0.11727050691843, -0.17840175330639, 0.74042141437531, -0.26048290729523, -0.06617783755064, 0.72354161739349, -0.2779895067215, -0.03925487399101, 0.73515319824219, -0.27857986092567, -0.02944149076939, 0.76650786399841, -0.27357417345047, -0.03813372552395, 0.79843229055405, -0.27293181419373
-0.08937119692564, -0.16945837438107, -0.27915358543396, 0.01122545357794, 0.23585157096386, 0.99395346641541, -0.25074660778046, -0.00822931528091, -0.00232538580894, -0.28787887096405, 1.42489337921143, -0.04151439666748, -0.78641736507416, -0.01807546243072, 0.14920058846474, -0.47507476806641, 0.98558837175369, -0.10971361398697, -0.22841638326645, 2.05374145507813, -1.93043327331543, -0.17322218418121, 0.85998791456223, -0.33229213953018, 0.78237074613571, -1.62141716480255, 1.77121305465698, -0.5337940454483, 0.86019390821457, -0.09474802017212, -0.43118339776993, 0.81376576423645, -0.07236266136169, -0.40269643068314, 0.81235754489899, -0.07918429374695, -0.385362803936, 0.8292538523674, -0.10195571184158, -0.38387688994408, 0.85608553886414, -0.12126867473125, -0.17788337171078, 0.73940134048462, -0.26277357339859, -0.06553423404694, 0.72370433807373, -0.28057509660721, -0.03872771561146, 0.73558229207993, -0.28116449713707, -0.029212474823, 0.76700866222382, -0.27603426575661, -0.03821617364883, 0.7988429069519, -0.27522879838943
0, 0, 0, -0.00091014977079, -0.01912195794284, -0.08061333745718, -0.25250771641731, -0.00891524553299, -0.00630739331245, -0.29093778133392, 1.42466819286346, -0.04376494884491, -0.78730916976929, -0.0222865883261, 0.15140326321125, -0.47834610939026, 0.98533666133881, -0.11251103878021, -0.20839588344097, 2.03621363639832, -1.92904031276703, -0.1736798286438, 0.86061900854111, -0.33321642875671, 0.77457368373871, -1.6330441236496, 1.75083017349243, -0.53962302207947, 0.86116671562195, -0.09758917987347, -0.43828779459, 0.81304490566254, -0.0730721950531, -0.40971896052361, 0.81105864048004, -0.07938891649246, -0.39168775081635, 0.82744908332825, -0.10198774933815, -0.38937473297119, 0.85409182310104, -0.12148008495569, -0.17900013923645, 0.73904275894165, -0.26549211144447, -0.06681067496538, 0.72283351421356, -0.28383338451385, -0.03992347419262, 0.73453241586685, -0.28431889414787, -0.03017546236515, 0.76581186056137, -0.27874645590782, -0.03895442187786, 0.79769223928452, -0.27744150161743
-0.21133302152157, -0.08231162279844, -0.47784087061882, 0.009880900383, 0.07645788043737, 0.56889289617538, -0.25250771641731, -0.00891524553299, -0.00630739331245, -0.29393541812897, 1.42450714111328, -0.04601144790649, -0.78801280260086, -0.02622529305518, 0.15309576690197, -0.48154020309448, 0.98537838459015, -0.11563813686371, -0.19726559519768, 2.02373623847961, -1.92629182338715, -0.17419064044952, 0.86101484298706, -0.33419454097748, 0.77092677354813, -1.64171552658081, 1.7353698015213, -0.54437547922134, 0.86193871498108, -0.10114426165819, -0.44388404488564, 0.81275302171707, -0.0753014087677, -0.41526597738266, 0.81043189764023, -0.08127176761627, -0.39678472280502, 0.82656168937683, -0.10369388759136, -0.39394187927246, 0.85312646627426, -0.12322251498699, -0.17972262203693, 0.73869758844376, -0.26783522963524, -0.06761974841356, 0.72237223386765, -0.28659805655479, -0.04069966077805, 0.73399817943573, -0.2870090007782, -0.03084881603718, 0.76518434286118, -0.28110483288765, -0.03953206539154, 0.79707324504852, -0.27942144870758
-0.11146544665098, -0.04585504159331, -0.26734828948975, -0.00255264341831, -0.04151918366551, 0.27166357636452, -0.25343659520149, -0.00929737091064, -0.00853529572487, -0.29970216751099, 1.42421734333038, -0.05032765865326, -0.79080641269684, -0.03451011329889, 0.15857182443142, -0.48769807815552, 0.98586636781693, -0.12246185541153, -0.18472920358181, 2.00410652160645, -1.91900599002838, -0.17538595199585, 0.86143761873245, -0.33636772632599, 0.77071863412857, -1.65565586090088, 1.71023607254028, -0.55255621671677, 0.86333060264587, -0.10926672816277, -0.45327097177505, 0.81267815828323, -0.08165548741817, -0.424585044384, 0.80995082855225, -0.08710576593876, -0.40546754002571, 0.82583421468735, -0.10916744917631, -0.40188696980476, 0.85237395763397, -0.12860859930515, -0.18053792417049, 0.73793977499008, -0.27220058441162, -0.06848405301571, 0.72209221124649, -0.29165309667587, -0.04157915711403, 0.7337566614151, -0.29195067286491, -0.03174349665642, 0.76484370231628, -0.28552144765854, -0.04045774042606, 0.79668647050858, -0.28323367238045
-0.25386214256287, 0.03560543060303, -0.35185572504997, 0.00368514354341, -0.13831247389317, 0.14848983287811, -0.25555211305618, -0.00900065898895, -0.0114674270153, -0.30518233776093, 1.42372727394104, -0.05433058738708, -0.79254800081253, -0.04278248921037, 0.16502368450165, -0.49230122566223, 0.98795253038406, -0.12715423107147, -0.22560282051563, 2.03341698646545, -1.92566430568695, -0.17704463005066, 0.86276483535767, -0.33642327785492, 0.75431251525879, -1.66478633880615, 1.68569338321686, -0.551873087883, 0.86279076337814, -0.11368505656719, -0.44992688298225, 0.81582343578339, -0.0894640237093, -0.42132061719894, 0.81430202722549, -0.0957402586937, -0.40347427129745, 0.83118152618408, -0.11812480539083, -0.4014935195446, 0.8580601811409, -0.13732771575451, -0.18353424966335, 0.73814690113068, -0.27458530664444, -0.07188040018082, 0.72103261947632, -0.29522836208344, -0.04480856657028, 0.73230445384979, -0.29551753401756, -0.03446397185326, 0.76311463117599, -0.28857484459877, -0.04268726706505, 0.79503208398819, -0.2856105864048
-0.13182163238525, 0.01819610409439, -0.20325420796871, 0.00012885178148, -0.20278024673462, 0.14380285143852, -0.25665062665939, -0.00884902477264, -0.01316121220589, -0.31045019626617, 1.42347550392151, -0.05815106630325, -0.795658826828, -0.05179719254375, 0.17215810716152, -0.49706029891968, 0.9895715713501, -0.13317084312439, -0.23542673885822, 2.03324699401855, -1.9227842092514, -0.17854189872742, 0.86367005109787, -0.3370076417923, 0.74962115287781, -1.67358005046844, 1.66485667228699, -0.55567997694016, 0.86387419700623, -0.12053741514683, -0.45337018370628, 0.81751137971878, -0.09668789058924, -0.42475646734238, 0.81624901294708, -0.1029876768589, -0.40704941749573, 0.83341646194458, -0.12526355683804, -0.40528121590614, 0.86044096946716, -0.14428161084652, -0.1850973367691, 0.73812276124954, -0.2770861685276, -0.07361251115799, 0.72098338603973, -0.2986034154892, -0.04650653898716, 0.73217356204987, -0.29886469244957, -0.0360254496336, 0.76283901929855, -0.29149895906448, -0.04412989318371, 0.79473185539246, -0.28799238801003
-0.20508526265621, 0.11653660982847, -0.26881456375122, 0.01303835492581, -0.35198393464088, 0.11520848423243, -0.25835967063904, -0.00787788629532, -0.01540133357048, -0.3155130147934, 1.42334032058716, -0.06193470954895, -0.79762589931488, -0.06095351651311, 0.17886920273304, -0.50384736061096, 0.98548078536987, -0.13887971639633, -0.21831886470318, 2.05566167831421, -1.94786369800568, -0.17936599254608, 0.86517000198364, -0.33689457178116, 0.74017208814621, -1.68364489078522, 1.64506351947784, -0.56272691488266, 0.8604656457901, -0.12155617028475, -0.46020847558975, 0.81438481807709, -0.09805847704411, -0.43170988559723, 0.81281340122223, -0.10479538142681, -0.41431456804276, 0.82923930883408, -0.12786205112934, -0.41276323795319, 0.85568290948868, -0.14769801497459, -0.18670989573002, 0.73876422643661, -0.27890038490295, -0.07543456554413, 0.7210910320282, -0.30106061697006, -0.0482425391674, 0.73207211494446, -0.30124127864838, -0.03749676048756, 0.76253706216812, -0.2934378683567, -0.04533889889717, 0.79443407058716, -0.28941071033478
-0.10189174860716, 0.06514549255371, -0.16346453130245, 0.00504237040877, -0.3594124019146, 0.12248455733061, -0.25920876860619, -0.0073350071907, -0.01676353812218, -0.32031238079071, 1.42344105243683, -0.06557792425156, -0.79978042840958, -0.07131937891245, 0.18696583807468, -0.50995063781738, 0.98395484685898, -0.14545369148254, -0.21204149723053, 2.05928254127502, -1.95428395271301, -0.18028342723846, 0.86638569831848, -0.3371080160141, 0.73815780878067, -1.69267535209656, 1.62685525417328, -0.56911641359329, 0.85924601554871, -0.12693855166435, -0.46666550636292, 0.81309711933136, -0.10328038781881, -0.43818640708923, 0.81139385700226, -0.11006750166416, -0.42080056667328, 0.82757794857025, -0.13331155478954, -0.41922521591187, 0.85384827852249, -0.15337453782558, -0.18749625980854, 0.73920583724976, -0.28081464767456, -0.07630106061697, 0.72179090976715, -0.30357345938683, -0.04910486936569, 0.73276245594025, -0.30369284749031, -0.03832030296326, 0.76311415433884, -0.29551070928574, -0.0461351275444, 0.79495656490326, -0.2910248041153
-0.04489659890532, 0.03567695617676, -0.10478138178587, -0.01404469273984, -0.3572028875351, 0.1281171888113, -0.25958290696144, -0.00703769922256, -0.01763671636581, -0.3249249458313, 1.42348635196686, -0.06873035430908, -0.80114930868149, -0.08155634254217, 0.19456341862679, -0.51589393615723, 0.98334085941315, -0.1522690653801, -0.20880551636219, 2.05815720558167, -1.95587205886841, -0.18139481544495, 0.86743730306625, -0.33759021759033, 0.73856687545776, -1.70126092433929, 1.60947227478027, -0.57535237073898, 0.85881221294403, -0.13348034024239, -0.47303459048271, 0.81251400709152, -0.10953947901726, -0.44454935193062, 0.81073051691055, -0.11628006398678, -0.42709529399872, 0.82681035995483, -0.13954535126686, -0.42543470859528, 0.85301917791367, -0.15968176722527, -0.18817672133446, 0.7395384311676, -0.28289511799812, -0.07701855152845, 0.72264111042023, -0.30621811747551, -0.04984490573406, 0.7336688041687, -0.30628246068954, -0.0390956401825, 0.76393616199493, -0.29774886369705, -0.04696017503738, 0.79570293426514, -0.29283452033997
