lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
6.47402954101563, -1.98983418941498, 6.62944746017456, 81.3380355834961, 73.7963256835938, 16.4088172912598, -0.78403675556183, 0.70288771390915, 0.02653360180557, -0.47197818756104, 1.40815806388855, 0.22053647041321, -0.89099937677383, 1.31673336029053, 0.23403806984425, -0.53708600997925, 0.93933296203613, 0.39730703830719, 0.06834105402231, 3.07002830505371, -1.89243817329407, -0.70125412940979, 0.79072421789169, 0.012615442276, 0.98431187868118, 0.52970135211945, 2.74000120162964, -0.56182652711868, 0.83726817369461, 0.488774985075, -0.49245524406433, 0.7668240070343, 0.43037235736847, -0.48367583751678, 0.75690674781799, 0.40420761704445, -0.4932242333889, 0.76593482494354, 0.37368220090866, -0.50741535425186, 0.78919112682343, 0.35489672422409, -0.57897984981537, 0.72447299957275, 0.00516836717725, -0.57519179582596, 0.74222278594971, -0.10821688175201, -0.57953065633774, 0.76083886623383, -0.13045732676983, -0.59106957912445, 0.79200428724289, -0.13023628294468, -0.60817933082581, 0.81503689289093, -0.11374726891518
-0.20241020619869, -0.18490789830685, -0.11442839354277, -1.00798559188843, -0.38445794582367, 0.05864322558045, -0.78403675556183, 0.70288771390915, 0.02653360180557, -0.47204065322876, 1.40805459022522, 0.21900022029877, -0.89154237508774, 1.32063245773315, 0.23269385099411, -0.53591370582581, 0.93904840946198, 0.39746034145355, 0.0702216848731, 3.07438158988953, -1.89265871047974, -0.70096850395203, 0.79034596681595, 0.01197564601898, 0.98506587743759, 0.49527087807655, 2.71664524078369, -0.56024491786957, 0.8371547460556, 0.48922836780548, -0.49112284183502, 0.766606092453, 0.43065658211708, -0.48245689272881, 0.75664007663727, 0.40447250008583, -0.49213939905167, 0.76560962200165, 0.37397208809853, -0.50641459226608, 0.78882908821106, 0.35520482063293, -0.57937812805176, 0.722640812397, 0.00673449784517, -0.57368981838226, 0.73969161510468, -0.10667859762907, -0.57747840881348, 0.75822824239731, -0.12908536195755, -0.58865487575531, 0.78952598571777, -0.12921167910099, -0.60573905706406, 0.81284993886948, -0.11311027407646
-0.33196446299553, 0.00096559518715, -0.29779133200645, -2.24169850349426, -1.83202350139618, -0.33530056476593, -0.78605002164841, 0.70178025960922, 0.02511165477335, -0.47202157974243, 1.40781784057617, 0.21585857868195, -0.8932381272316, 1.32762265205383, 0.23070293664932, -0.53323435783386, 0.93853414058685, 0.39827287197113, 0.08387792110443, 3.09012675285339, -1.8961443901062, -0.69985961914063, 0.79296278953552, 0.01075947284698, 0.98575812578201, 0.40904116630554, 2.64675855636597, -0.5558123588562, 0.83786034584045, 0.49181813001633, -0.48744079470634, 0.7666831612587, 0.43312612175941, -0.47916716337204, 0.7563773393631, 0.40694668889046, -0.48936104774475, 0.76489859819412, 0.37648439407349, -0.50399881601334, 0.78781932592392, 0.35762938857079, -0.58063268661499, 0.72099012136459, 0.01002146676183, -0.57121056318283, 0.73593288660049, -0.10344022512436, -0.5737219452858, 0.75421267747879, -0.1262342184782, -0.58378058671951, 0.78587377071381, -0.12716908752918, -0.60047113895416, 0.81004410982132, -0.11192594468594
-0.1674842685461, -0.03298044204712, -0.13462007045746, -0.73473805189133, -0.57809841632843, -0.10838944464922, -0.78721255064011, 0.70114332437515, 0.02434031292796, -0.47231459617615, 1.40759932994843, 0.21301627159119, -0.89529782533646, 1.33317720890045, 0.22885809838772, -0.53054165840149, 0.93806546926498, 0.39856779575348, 0.09095594286919, 3.1048424243927, -1.89859688282013, -0.69880270957947, 0.79448360204697, 0.00965070724487, 0.98477518558502, 0.35621345043182, 2.60494160652161, -0.55150163173676, 0.8380206823349, 0.49315854907036, -0.48385825753212, 0.7665650844574, 0.43396317958832, -0.47595369815826, 0.75608837604523, 0.40773758292198, -0.48661956191063, 0.76436907052994, 0.3773707151413, -0.50158703327179, 0.78712314367294, 0.35857272148132, -0.58113074302673, 0.72002136707306, 0.01174041256309, -0.56936848163605, 0.73365873098373, -0.10166721045971, -0.571084856987, 0.75176453590393, -0.12467277050018, -0.58045321702957, 0.78361916542053, -0.12608522176743, -0.59689843654633, 0.80828154087067, -0.11137283593416
0, 0.00000715255692, 0.00000357627846, 0, 0, 0, -0.78702473640442, 0.70373326539993, 0.02440660633147, -0.47279357910156, 1.40744519233704, 0.21029996871948, -0.89729017019272, 1.33851206302643, 0.22682301700115, -0.52677536010742, 0.93813341856003, 0.39875888824463, 0.08131887763739, 3.13002824783325, -1.89862942695618, -0.6968982219696, 0.79796826839447, 0.00928580760956, 0.98496228456497, 0.32958316802979, 2.57458662986755, -0.54533183574677, 0.83717435598373, 0.49287909269333, -0.47919058799744, 0.76631820201874, 0.4313131570816, -0.47194758057594, 0.75609761476517, 0.40479707717896, -0.48337608575821, 0.76466619968414, 0.37478962540627, -0.49881553649902, 0.78759443759918, 0.35659471154213, -0.58042591810226, 0.7216609120369, 0.01194428652525, -0.56830185651779, 0.7344885468483, -0.10151969641447, -0.56970083713531, 0.75249302387238, -0.12462605535984, -0.57856047153473, 0.78448408842087, -0.126225233078, -0.59463119506836, 0.80948448181152, -0.11167035996914
0.05786418542266, 0.35302874445915, -0.00676095439121, -0.34263417124748, -0.05944864451885, -0.98879528045654, -0.78679752349854, 0.70612442493439, 0.02436241321266, -0.47305083274841, 1.40734398365021, 0.20900022983551, -0.89808440208435, 1.34094607830048, 0.22607013583183, -0.5249650478363, 0.93808561563492, 0.39873349666595, 0.07891549170017, 3.14054036140442, -1.8990740776062, -0.69609546661377, 0.79938215017319, 0.00905811786652, 0.98491591215134, 0.31716087460518, 2.56104159355164, -0.5424827337265, 0.8368923664093, 0.4928013086319, -0.47696298360825, 0.76621532440186, 0.43037113547325, -0.46999549865723, 0.75606167316437, 0.40375566482544, -0.48174369335175, 0.76469683647156, 0.37389108538628, -0.49738442897797, 0.78766137361526, 0.35591515898705, -0.5801699757576, 0.72225821018219, 0.01203455030918, -0.56782740354538, 0.73472416400909, -0.10144617408514, -0.56907266378403, 0.75268197059631, -0.12459762394428, -0.57770359516144, 0.78473097085953, -0.1262843310833, -0.59361308813095, 0.80987989902496, -0.1118084192276
0.05755662545562, 0.32554146647453, -0.0200110655278, -0.31573352217674, -0.10224296152592, -0.91885626316071, -0.78666037321091, 0.70821440219879, 0.02425399795175, -0.47331237792969, 1.40723919868469, 0.20773315429688, -0.89907121658325, 1.34345126152039, 0.22508768737316, -0.52322006225586, 0.938003718853, 0.39865481853485, 0.07745534181595, -3.13312530517578, -1.89965283870697, -0.69546508789063, 0.80051308870316, 0.008828997612, 0.98479640483856, 0.30532801151276, 2.54846549034119, -0.53978002071381, 0.83666318655014, 0.49273753166199, -0.47482052445412, 0.76611518859863, 0.42958009243011, -0.4681022465229, 0.75600445270538, 0.40288433432579, -0.48014041781425, 0.7646763920784, 0.3731461763382, -0.49596536159515, 0.7876580953598, 0.35535430908203, -0.58005410432816, 0.72263467311859, 0.01213597506285, -0.56747686862946, 0.7347639799118, -0.10135546326637, -0.56857264041901, 0.75267750024796, -0.12454873323441, -0.57699000835419, 0.78477877378464, -0.12631897628307, -0.59275311231613, 0.8100643157959, -0.11192107200623
0.0426220856607, 0.28639551997185, -0.02766519598663, -0.29162773489952, -0.13684971630573, -0.85266959667206, -0.78664880990982, 0.70997774600983, 0.0241056215018, -0.47355318069458, 1.40710997581482, 0.2064620256424, -0.90015870332718, 1.34614181518555, 0.22398911416531, -0.52159309387207, 0.93825149536133, 0.39891016483307, 0.08404435962439, -3.11780428886414, -1.90192341804504, -0.69393706321716, 0.80310368537903, 0.00875174999237, 0.97832769155502, 0.27674120664597, 2.52113556861877, -0.53644794225693, 0.83749312162399, 0.49389845132828, -0.47230437397957, 0.7666825056076, 0.43020325899124, -0.46597611904144, 0.75641226768494, 0.4034731388092, -0.47849461436272, 0.76486068964005, 0.37386927008629, -0.49464890360832, 0.78768825531006, 0.35617527365685, -0.57954734563828, 0.72380965948105, 0.013562053442, -0.56615900993347, 0.73457610607147, -0.09997408092022, -0.56689238548279, 0.75225538015366, -0.12336055934429, -0.57489025592804, 0.78444010019302, -0.12551815807819, -0.59041351079941, 0.81007426977158, -0.11148072779179
0.02396821789443, 0.24443148076534, -0.03225356340408, -0.26625770330429, -0.16098023951054, -0.78129452466965, -0.78635233640671, 0.71389698982239, 0.024438502267, -0.47382545471191, 1.40695476531982, 0.20520555973053, -0.90145951509476, 1.34872102737427, 0.22200171649456, -0.52000164985657, 0.93843483924866, 0.39907348155975, 0.08891721069813, -3.1039297580719, -1.90376532077789, -0.69268393516541, 0.80535399913788, 0.00865268707275, 0.97095829248428, 0.24623635411263, 2.4921977519989, -0.53331917524338, 0.83810746669769, 0.4947435259819, -0.46993273496628, 0.76711535453796, 0.43049478530884, -0.46395933628082, 0.75672852993011, 0.40372806787491, -0.47690892219543, 0.76500952243805, 0.37426263093948, -0.49335587024689, 0.78771984577179, 0.35668775439262, -0.57943511009216, 0.72455418109894, 0.01511546224356, -0.5651638507843, 0.73384463787079, -0.09844347834587, -0.56550109386444, 0.75126546621323, -0.1220321059227, -0.57303905487061, 0.78353053331375, -0.12460540235043, -0.58829706907272, 0.80953365564346, -0.11096113920212
0.05875825509429, 0.57394975423813, -0.02721816115081, -1.26502311229706, -0.70303553342819, -1.52334725856781, -0.78642344474792, 0.71761065721512, 0.02473045326769, -0.47405672073364, 1.40677928924561, 0.20397222042084, -0.90273070335388, 1.3506201505661, 0.22052367031574, -0.51844048500061, 0.93857151269913, 0.39913511276245, 0.09239860624075, -3.09163451194763, -1.90524899959564, -0.69178795814514, 0.80731183290482, 0.00854766368866, 0.96101331710815, 0.20815098285675, 2.45636224746704, -0.53040260076523, 0.83855098485947, 0.49530419707298, -0.46770241856575, 0.76744133234024, 0.43051439523697, -0.46204498410225, 0.75697255134583, 0.40371099114418, -0.47537335753441, 0.76513177156448, 0.37438079714775, -0.49207484722137, 0.78775531053543, 0.35693454742432, -0.58004355430603, 0.72463810443878, 0.01714556291699, -0.56464803218842, 0.7320459485054, -0.09640493988991, -0.56447738409042, 0.74912971258163, -0.12024059891701, -0.5714219212532, 0.78148180246353, -0.12333753705025, -0.58633315563202, 0.80794179439545, -0.11019761115313
