lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.02454042248428, -0.01404046919197, -0.05013584718108, -0.2708328962326, -0.12124193459749, -1.03555750846863, -0.25045588612556, -0.00695276260376, -0.00075462460518, -0.30828905105591, 1.43868386745453, -0.1022721529007, -0.57353961467743, -0.00885885208845, 0.01906419731677, -0.5116593837738, 0.68710696697235, 0.04453557729721, 0.22144663333893, -0.61980420351028, 2.2049036026001, -0.25356817245483, 0.83559674024582, -0.39044499397278, 0.76605635881424, 1.13774681091309, -1.82925939559937, -0.54953932762146, 0.75239807367325, -0.07250236719847, -0.6129521727562, 0.82642692327499, -0.01180511713028, -0.63188767433167, 0.83045083284378, 0.01022396981716, -0.6444925069809, 0.8085218667984, 0.03178125619888, -0.64124941825867, 0.77889651060104, 0.04616719484329, -0.1406759172678, 0.8530780673027, -0.31078684329987, -0.1155826151371, 0.95053631067276, -0.36608451604843, -0.12545530498028, 0.97560799121857, -0.37765872478485, -0.15648508071899, 0.98729568719864, -0.37990081310272, -0.18880361318588, 0.9801903963089, -0.37950029969215
-0.0299477558583, -0.00223159790039, -0.04052996262908, -0.09848345816135, 0.05987960472703, -0.51790648698807, -0.25091457366943, -0.00710380077362, -0.00069400668144, -0.30870366096497, 1.43853390216827, -0.10323119163513, -0.57468843460083, -0.00996693316847, 0.01920548826456, -0.51183199882507, 0.68723952770233, 0.04369950294495, 0.21924833953381, -0.61984461545944, 2.20403528213501, -0.25357055664063, 0.83568960428238, -0.39067566394806, 0.76970785856247, 1.13239169120789, -1.83838796615601, -0.54960113763809, 0.75245314836502, -0.07341743260622, -0.6128591299057, 0.82668524980545, -0.01280687749386, -0.63178330659866, 0.83077496290207, 0.00921977683902, -0.64442807435989, 0.80889880657196, 0.03080736100674, -0.6412410736084, 0.77928578853607, 0.04523124173284, -0.14049458503723, 0.85283482074738, -0.31120526790619, -0.11486448347569, 0.94989383220673, -0.3669570684433, -0.12459608912468, 0.9749738574028, -0.37863227725029, -0.15555648505688, 0.98684012889862, -0.38089576363564, -0.18791720271111, 0.97993338108063, -0.38043242692947
-0.05504250153899, -0.01812457852066, 0.00727415038273, -0.53235858678818, 0.11947812139988, -0.73953557014465, -0.25133454799652, -0.00741201639175, -0.00095367431641, -0.30902314186096, 1.43856835365295, -0.10410535335541, -0.57634228467941, -0.01105159893632, 0.01906565017998, -0.51201343536377, 0.68721896409988, 0.04269802570343, 0.21762704849243, -0.6193271279335, 2.20479464530945, -0.25375986099243, 0.83555746078491, -0.3911544084549, 0.77027970552444, 1.13019275665283, -1.84390187263489, -0.54980194568634, 0.75224024057388, -0.07451957464218, -0.61301338672638, 0.8265997171402, -0.01401674747467, -0.63192844390869, 0.83073437213898, 0.00800938159227, -0.64457297325134, 0.80890035629272, 0.02963968552649, -0.64139086008072, 0.77931153774261, 0.04411426186562, -0.14051601290703, 0.85271841287613, -0.31192684173584, -0.11476416885853, 0.94953411817551, -0.36804440617561, -0.12445978820324, 0.97459644079208, -0.37978738546371, -0.15539768338203, 0.98652333021164, -0.38203984498978, -0.18777270615101, 0.97968953847885, -0.38150054216385
-0.0503969155252, -0.03698587045074, -0.03116011433303, -0.39485409855843, 0.19427472352982, -0.25936734676361, -0.25193732976913, -0.00776660442352, -0.00134211778641, -0.30924820899963, 1.43871164321899, -0.10503709316254, -0.57966405153275, -0.01288838777691, 0.01885549910367, -0.51187753677368, 0.68723148107529, 0.04181677103043, 0.21703135967255, -0.61765438318253, 2.20688986778259, -0.25432181358337, 0.83536869287491, -0.39175963401794, 0.76711231470108, 1.13138329982758, -1.84698414802551, -0.54989492893219, 0.75200664997101, -0.07546302676201, -0.61313086748123, 0.82638370990753, -0.01500734314322, -0.63202452659607, 0.83053016662598, 0.00703494250774, -0.64461374282837, 0.80871570110321, 0.02871713228524, -0.64137482643127, 0.77915531396866, 0.04323722422123, -0.14084802567959, 0.8530125617981, -0.31296825408936, -0.11546990275383, 0.94968849420547, -0.36949551105499, -0.12525284290314, 0.97469258308411, -0.38128998875618, -0.15622103214264, 0.98655253648758, -0.38347917795181, -0.18858084082603, 0.97965860366821, -0.38280892372131
-0.07233380526304, -0.04255056008697, -0.04661321267486, -0.40605852007866, 0.40138277411461, 0.22732615470886, -0.25245243310928, -0.00790500640869, -0.00174981355667, -0.30946183204651, 1.43869078159332, -0.10597717761993, -0.58142751455307, -0.01434079371393, 0.01969941146672, -0.51182174682617, 0.68717563152313, 0.04081481695175, 0.21696658432484, -0.61633789539337, 2.20815277099609, -0.25467991828918, 0.8353191614151, -0.3922780752182, 0.76689040660858, 1.1319944858551, -1.84949135780334, -0.550024330616, 0.75182402133942, -0.07647476345301, -0.61326909065247, 0.8261861205101, -0.01601000130177, -0.63214373588562, 0.83033126592636, 0.006048835814, -0.64468914270401, 0.80852121114731, 0.02776086889207, -0.64140647649765, 0.7789751291275, 0.04230019822717, -0.14101122319698, 0.85303455591202, -0.31378427147865, -0.11571151018143, 0.94959825277328, -0.37053808569908, -0.12550806999207, 0.97458755970001, -0.38235276937485, -0.15647459030151, 0.98646128177643, -0.38448965549469, -0.18883661925793, 0.9795868396759, -0.3837314248085
-0.06181239709258, -0.01660823822021, -0.04892348870635, -0.19291713833809, 0.2621503174305, -0.06260143965483, -0.25308978557587, -0.00786739587784, -0.00210711359978, -0.3096034526825, 1.43869137763977, -0.10693168640137, -0.58210706710815, -0.01526745967567, 0.02148949913681, -0.51138615608215, 0.68714314699173, 0.03987216949463, 0.21781340241432, -0.61413043737411, 2.20874214172363, -0.2550835609436, 0.83550828695297, -0.39282739162445, 0.76672291755676, 1.13195562362671, -1.85390436649323, -0.54989463090897, 0.75179690122604, -0.07731436192989, -0.61308467388153, 0.82607668638229, -0.01669136434793, -0.63191729784012, 0.83019578456879, 0.00540817901492, -0.6443966627121, 0.80836594104767, 0.02713839150965, -0.64105540513992, 0.77881783246994, 0.04166021570563, -0.14115688204765, 0.85331809520721, -0.31472998857498, -0.11591365933418, 0.94968366622925, -0.37184458971024, -0.12571604549885, 0.97464978694916, -0.38370326161385, -0.15667469799519, 0.98655438423157, -0.3857815861702, -0.18904246389866, 0.97972124814987, -0.38490530848503
-0.07648228853941, 0.00451326323673, -0.04287600144744, -0.35859468579292, 0.37267830967903, -0.14458505809307, -0.25345382094383, -0.00768715143204, -0.00257116556168, -0.30975198745728, 1.43874335289001, -0.1078782081604, -0.58228766918182, -0.01601444929838, 0.02315431088209, -0.51092934608459, 0.68712598085403, 0.03899854421616, 0.21884635090828, -0.61297613382339, 2.20937776565552, -0.25536632537842, 0.83581072092056, -0.39345192909241, 0.76548796892166, 1.13183724880219, -1.85683357715607, -0.54962813854218, 0.75179427862167, -0.07811726629734, -0.61283838748932, 0.82597482204437, -0.01739384606481, -0.63165307044983, 0.83006238937378, 0.00472683832049, -0.64408624172211, 0.80820822715759, 0.02645908109844, -0.64069765806198, 0.77865678071976, 0.04096308723092, -0.14129450917244, 0.8538356423378, -0.3156161904335, -0.11618205904961, 0.95006728172302, -0.37301349639893, -0.12601268291473, 0.97500228881836, -0.38491415977478, -0.156977891922, 0.9868950843811, -0.38696223497391, -0.18934242427349, 0.98005700111389, -0.38600742816925
-0.04368424043059, 0.02162933163345, -0.05568623170257, -0.30387288331985, 0.24129554629326, 0.02240620180964, -0.25366607308388, -0.00721096992493, -0.00325334072113, -0.30982851982117, 1.43883347511292, -0.10882341861725, -0.58232486248016, -0.01669104211032, 0.02463557571173, -0.51035165786743, 0.68713188171387, 0.03793114423752, 0.22075900435448, -0.61193388700485, 2.21110105514526, -0.25555682182312, 0.83629596233368, -0.39414548873901, 0.76529216766357, 1.1323310136795, -1.85699117183685, -0.54928857088089, 0.75177413225174, -0.07912011444569, -0.61264169216156, 0.82576161623001, -0.01831021904945, -0.63145172595978, 0.82978940010071, 0.00382542610168, -0.64381617307663, 0.8078915476799, 0.02555284835398, -0.64034479856491, 0.77833992242813, 0.04003688320518, -0.14144040644169, 0.85435003042221, -0.31638190150261, -0.11637498438358, 0.95057427883148, -0.37381222844124, -0.12621600925922, 0.97550582885742, -0.38571161031723, -0.15718398988247, 0.98739421367645, -0.3877432346344, -0.189547047019, 0.9805520772934, -0.38676762580872
-0.02547025494277, 0.05714177712798, -0.08186101168394, 0, 0, 0, -0.25380784273148, -0.0062403678894, -0.00424960255623, -0.30991291999817, 1.4390082359314, -0.10982513427734, -0.58207356929779, -0.01734924502671, 0.02465726435184, -0.50951838493347, 0.68729895353317, 0.03713238239288, 0.2238018065691, -0.6118238568306, 2.21372938156128, -0.25582003593445, 0.83720207214355, -0.39505994319916, 0.76399207115173, 1.13445472717285, -1.8543062210083, -0.54864895343781, 0.75191020965576, -0.0798713862896, -0.61231464147568, 0.82559150457382, -0.01901610940695, -0.63115030527115, 0.82952433824539, 0.00311475992203, -0.6434406042099, 0.80755698680878, 0.02481405623257, -0.6398623585701, 0.77800416946411, 0.0392696633935, -0.14171920716763, 0.85539054870605, -0.31730479001999, -0.1168614178896, 0.9517337679863, -0.37462574243546, -0.12675541639328, 0.97665989398956, -0.38649249076843, -0.15774762630463, 0.98848879337311, -0.3885016143322, -0.19009667634964, 0.98158085346222, -0.38752570748329
-0.01701235771179, 0.11647223681211, -0.11955141276121, 0.11735425144434, 0.09818832576275, 0.24286349117756, -0.25407058000565, -0.0056956410408, -0.00498846173286, -0.30999326705933, 1.43910610675812, -0.11081647872925, -0.58102107048035, -0.01824715547264, 0.0247216783464, -0.508709192276, 0.68746328353882, 0.03637164831161, 0.22591648995876, -0.61305642127991, 2.21610736846924, -0.25602054595947, 0.837786257267, -0.39584910869598, 0.76400619745255, 1.13438105583191, -1.85549020767212, -0.54783445596695, 0.7519993185997, -0.08067542314529, -0.61183631420135, 0.8254576921463, -0.01990340277553, -0.63072311878204, 0.82932305335999, 0.00219577178359, -0.64298319816589, 0.80730885267258, 0.02386468835175, -0.63933849334717, 0.77776151895523, 0.03831490501761, -0.14185500144958, 0.8559917807579, -0.31819298863411, -0.11700394749641, 0.95228159427643, -0.37560653686523, -0.12689743936062, 0.97720229625702, -0.38748505711555, -0.15788672864437, 0.98904126882553, -0.38948020339012, -0.19023762643337, 0.98214620351791, -0.38847488164902
-0.03152847290039, 0.06536722183228, -0.08866309374571, -0.07661055773497, 0.08384381234646, -0.0288781132549, -0.25422129034996, -0.00447297096252, -0.00625658035278, -0.31003880500793, 1.43920159339905, -0.11184120178223, -0.57947063446045, -0.019147740677, 0.02474496513605, -0.50784015655518, 0.68764787912369, 0.03568089008331, 0.22807720303535, -0.61552721261978, 2.21886968612671, -0.25620651245117, 0.8390194773674, -0.39713299274445, 0.76440107822418, 1.13259744644165, -1.85603547096252, -0.54682540893555, 0.75207448005676, -0.08147311210632, -0.61126756668091, 0.82529866695404, -0.02088399976492, -0.63023579120636, 0.82909405231476, 0.00115745514631, -0.64248692989349, 0.80703294277191, 0.02278374321759, -0.63878512382507, 0.77749520540237, 0.03723898902535, -0.14214073121548, 0.85717988014221, -0.31931984424591, -0.11715845763683, 0.95344573259354, -0.37671658396721, -0.12702217698097, 0.97836935520172, -0.38861373066902, -0.15800240635872, 0.99022424221039, -0.3906546831131, -0.19035831093788, 0.98334628343582, -0.38969355821609
-0.0180852394551, 0.14672039449215, -0.1521742194891, -0.0153731489554, -0.07503391802311, -0.03160005435348, -0.25420385599136, -0.00317519903183, -0.00776726007462, -0.31011605262756, 1.43929398059845, -0.11281704902649, -0.57812511920929, -0.01996202021837, 0.0249971114099, -0.50695443153381, 0.68784582614899, 0.03505373001099, 0.22993394732475, -0.61866652965546, 2.22174024581909, -0.25631546974182, 0.84042829275131, -0.39879822731018, 0.76462769508362, 1.12596440315247, -1.85949540138245, -0.54571115970612, 0.7521299123764, -0.08225430548191, -0.61062777042389, 0.82514333724976, -0.02191794291139, -0.62969207763672, 0.82887727022171, 0.00005104020238, -0.64195108413696, 0.80677729845047, 0.02163315936923, -0.63820499181747, 0.77725356817245, 0.03610557690263, -0.14255732297897, 0.85861241817474, -0.32054156064987, -0.11720922589302, 0.9547221660614, -0.378039509058, -0.12699063122272, 0.97963243722916, -0.39003211259842, -0.15794676542282, 0.99152213335037, -0.39222997426987, -0.19031520187855, 0.98468732833862, -0.39139118790627
0.00209212303162, 0.15573261678219, -0.18128155171871, -0.26956295967102, -0.57730305194855, -0.18300820887089, -0.25416415929794, -0.00188887119293, -0.0094048678875, -0.31023859977722, 1.43937432765961, -0.1138414144516, -0.57676154375076, -0.02093549072742, 0.02513414435089, -0.50605797767639, 0.6879711151123, 0.03443187475204, 0.23148602247238, -0.6227291226387, 2.2243914604187, -0.25632977485657, 0.84184694290161, -0.40061700344086, 0.76605039834976, 1.11775898933411, -1.86433362960815, -0.54445934295654, 0.75211137533188, -0.08307159692049, -0.60987585783005, 0.82494354248047, -0.02305688336492, -0.62905365228653, 0.8286252617836, -0.00117806717753, -0.64134687185287, 0.80649358034134, 0.02035201154649, -0.63757979869843, 0.77698457241058, 0.03484901040792, -0.14290198683739, 0.8599117398262, -0.32185477018356, -0.11700612306595, 0.95580446720123, -0.37947085499763, -0.12665940821171, 0.98071151971817, -0.39157354831696, -0.15757109224796, 0.99268186092377, -0.39395168423653, -0.18996223807335, 0.98593956232071, -0.3932529091835
