rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.47180914878845, 1.08530128002167, -0.02129976451397, 0.00454139709473, 1.4643622636795, 0.02196753025055
-0.47488766908646, 1.09944915771484, -0.02254093624651, 0.00154948234558, 1.46379065513611, 0.02532875537872
-0.47717297077179, 1.11357951164246, -0.02399706654251, -0.00126683712006, 1.46311712265015, 0.02876126766205
-0.48064702749252, 1.1266850233078, -0.02379390597343, -0.0037989616394, 1.46258687973022, 0.0323840379715
-0.48420542478561, 1.13902544975281, -0.02533287368715, -0.00647461414337, 1.46220397949219, 0.03609025478363
-0.48700740933418, 1.15209019184113, -0.02574442513287, -0.00899338722229, 1.46170878410339, 0.03965795040131
-0.48928460478783, 1.1638298034668, -0.02615122124553, -0.01165652275085, 1.46133780479431, 0.04332602024078
-0.4917676448822, 1.17551863193512, -0.02592377923429, -0.01450037956238, 1.46102046966553, 0.04688596725464
-0.49270358681679, 1.18591070175171, -0.0252448823303, -0.01739752292633, 1.46064412593842, 0.05047273635864
-0.49436375498772, 1.19723105430603, -0.02523836120963, -0.02023863792419, 1.4603865146637, 0.05403423309326
-0.49513041973114, 1.20673000812531, -0.02372131496668, -0.02313590049744, 1.4600567817688, 0.05763280391693
-0.49638599157333, 1.21670091152191, -0.02334210462868, -0.02599203586578, 1.459805727005, 0.06125086545944
-0.49757263064384, 1.22569608688354, -0.02161466889083, -0.02880096435547, 1.45944464206696, 0.0648832321167
-0.49927607178688, 1.23412752151489, -0.01914929784834, -0.03157186508179, 1.45905900001526, 0.06857848167419
-0.5012258887291, 1.24225151538849, -0.01895050704479, -0.03436803817749, 1.45882821083069, 0.07233560085297
-0.50378632545471, 1.25018227100372, -0.01658551581204, -0.03698766231537, 1.45849013328552, 0.07603120803833
-0.50601696968079, 1.25799369812012, -0.0146895898506, -0.0394229888916, 1.45819640159607, 0.07987713813782
-0.508709192276, 1.26493310928345, -0.01345194876194, -0.041916847229, 1.45806622505188, 0.08379346132278
-0.51044887304306, 1.27244770526886, -0.01192955020815, -0.04432797431946, 1.45780467987061, 0.08760297298431
-0.51217895746231, 1.27884221076965, -0.00913514290005, -0.04674887657166, 1.4575160741806, 0.09138023853302
-0.51384711265564, 1.28531324863434, -0.00797115080059, -0.04947018623352, 1.45739197731018, 0.09510952234268
-0.51504874229431, 1.29164886474609, -0.0055458904244, -0.05209636688232, 1.45710468292236, 0.09878277778625
-0.51658844947815, 1.29725348949432, -0.00387181085534, -0.05478370189667, 1.45693945884705, 0.10251116752625
-0.51768672466278, 1.30290961265564, -0.00173500704113, -0.05739092826843, 1.45666015148163, 0.10623228549957
-0.51937544345856, 1.30767321586609, 0.0005478191888, -0.05998075008392, 1.45651793479919, 0.10994982719421
-0.52085047960281, 1.31298387050629, 0.0020321959164, -0.0625467300415, 1.45636594295502, 0.11364412307739
-0.52245444059372, 1.3178334236145, 0.00377619988285, -0.06505107879639, 1.45627307891846, 0.11732661724091
-0.52352261543274, 1.32223308086395, 0.00675306888297, -0.06726133823395, 1.45607841014862, 0.12117928266525
-0.52443325519562, 1.32632076740265, 0.00889374502003, -0.06960296630859, 1.4559623003006, 0.12500524520874
-0.52544802427292, 1.33022379875183, 0.00915986206383, -0.07201206684113, 1.45606327056885, 0.12890994548798
-0.52592730522156, 1.33446288108826, 0.01210602931678, -0.07427108287811, 1.45594084262848, 0.13257837295532
-0.52586144208908, 1.33828961849213, 0.01406337693334, -0.07679915428162, 1.45576345920563, 0.13619422912598
-0.52574044466019, 1.34142673015594, 0.01603975519538, -0.07933712005615, 1.45562815666199, 0.13979244232178
-0.52579116821289, 1.34488379955292, 0.01711539924145, -0.08185589313507, 1.45556890964508, 0.14332675933838
-0.52600258588791, 1.34754323959351, 0.0199124943465, -0.08431661128998, 1.45537924766541, 0.14679783582687
-0.52637600898743, 1.35036528110504, 0.02041169255972, -0.08682894706726, 1.45535123348236, 0.15025925636292
-0.52627450227737, 1.35238552093506, 0.02247950062156, -0.08934307098389, 1.45515668392181, 0.15377736091614
-0.52662485837936, 1.35382771492004, 0.02413013204932, -0.09184885025024, 1.45503163337708, 0.15727150440216
-0.52682012319565, 1.3556592464447, 0.02471756190062, -0.09438157081604, 1.4549857378006, 0.16075032949448
-0.52727949619293, 1.35695898532867, 0.02647560276091, -0.09656381607056, 1.45496737957001, 0.16434490680695
-0.52745461463928, 1.35817778110504, 0.02832930348814, -0.09879159927368, 1.45489144325256, 0.16788083314896
-0.52762740850449, 1.35871481895447, 0.03027797676623, -0.10098934173584, 1.45481932163239, 0.17144656181335
-0.52767103910446, 1.35936069488525, 0.03139278665185, -0.10325288772583, 1.45473039150238, 0.17499792575836
-0.52798390388489, 1.35991668701172, 0.03277601674199, -0.10571980476379, 1.45459806919098, 0.17836320400238
-0.5281788110733, 1.3599601984024, 0.03409379348159, -0.10818886756897, 1.45439457893372, 0.18173861503601
-0.52844232320786, 1.36012196540833, 0.03534438833594, -0.11063265800476, 1.45419049263, 0.18508434295654
-0.52889508008957, 1.35982620716095, 0.03626025468111, -0.11306846141815, 1.45397555828094, 0.18840765953064
-0.52945441007614, 1.35937523841858, 0.03715971112251, -0.11545133590698, 1.45373320579529, 0.19170272350311
-0.53027081489563, 1.35869145393372, 0.03836020082235, -0.11779737472534, 1.45346248149872, 0.1949622631073
-0.53153663873672, 1.35759854316711, 0.03945448622108, -0.12009882926941, 1.45320510864258, 0.19819891452789
-0.53272897005081, 1.35638654232025, 0.04044145718217, -0.122398853302, 1.45290505886078, 0.20143520832062
-0.53395617008209, 1.35447669029236, 0.04146360233426, -0.12448334693909, 1.45267391204834, 0.20474636554718
-0.53542172908783, 1.35282003879547, 0.04252060130239, -0.12654531002045, 1.45243787765503, 0.20796072483063
-0.53677201271057, 1.35020279884338, 0.0437928289175, -0.12850475311279, 1.45220375061035, 0.21115291118622
-0.53829193115234, 1.34730768203735, 0.04512483999133, -0.13055288791656, 1.45195126533508, 0.21427625417709
-0.54000735282898, 1.34445703029633, 0.0462386533618, -0.13270103931427, 1.45170187950134, 0.2172566652298
-0.5416487455368, 1.34097874164581, 0.04768254607916, -0.13480985164642, 1.45145583152771, 0.22016513347626
-0.54332113265991, 1.33716642856598, 0.04916610568762, -0.13688182830811, 1.45120561122894, 0.22301757335663
-0.54458945989609, 1.33258140087128, 0.05078607052565, -0.13890290260315, 1.45093595981598, 0.22579681873322
-0.54597634077072, 1.3273640871048, 0.05222853645682, -0.14082646369934, 1.45069253444672, 0.22849357128143
-0.54716998338699, 1.32130599021912, 0.05385399982333, -0.14273738861084, 1.4504132270813, 0.23117053508759
-0.54860645532608, 1.31479239463806, 0.05526385456324, -0.14458799362183, 1.45019340515137, 0.23373878002167
-0.54930418729782, 1.30696165561676, 0.05790617316961, -0.14629554748535, 1.44981777667999, 0.23620045185089
-0.5508553981781, 1.298623919487, 0.060348238796, -0.14773058891296, 1.44955694675446, 0.23880684375763
-0.55179119110107, 1.28949844837189, 0.06351079791784, -0.14915084838867, 1.44917404651642, 0.2413272857666
-0.55339956283569, 1.27948975563049, 0.06634551286697, -0.15041851997375, 1.44890356063843, 0.24377071857452
-0.55418139696121, 1.26810991764069, 0.07081555575132, -0.15154671669006, 1.44839251041412, 0.24607145786285
-0.55543196201324, 1.25670158863068, 0.07542689144611, -0.15284943580627, 1.44797801971436, 0.24815440177917
-0.55701965093613, 1.24606370925903, 0.07925432920456, -0.15404057502747, 1.44762647151947, 0.25008046627045
-0.55874681472778, 1.23346340656281, 0.08372425287962, -0.15512657165527, 1.44723606109619, 0.25194174051285
-0.56087309122086, 1.22077345848084, 0.08959873020649, -0.15611100196838, 1.44677567481995, 0.25367933511734
-0.5623819231987, 1.20806884765625, 0.09485092014074, -0.15706944465637, 1.44633424282074, 0.25540095567703
-0.56377923488617, 1.19462549686432, 0.10024617612362, -0.15794444084167, 1.44602251052856, 0.25702291727066
-0.56489485502243, 1.18140113353729, 0.10587584972382, -0.15875124931335, 1.44567358493805, 0.25855964422226
-0.56605690717697, 1.16762685775757, 0.11166656017303, -0.15958857536316, 1.44536018371582, 0.26012575626373
-0.5666276216507, 1.15458905696869, 0.11699391901493, -0.15994882583618, 1.44508123397827, 0.26160216331482
-0.56751382350922, 1.14131128787994, 0.12254620343447, -0.16032767295837, 1.44486212730408, 0.26307702064514
-0.56793141365051, 1.12768614292145, 0.12788200378418, -0.1606433391571, 1.44461357593536, 0.26454281806946
-0.56832772493362, 1.11509835720062, 0.13268421590328, -0.16087675094604, 1.44445991516113, 0.26588988304138
-0.56868797540665, 1.1024181842804, 0.13732446730137, -0.1613883972168, 1.44432497024536, 0.26718997955322
-0.56928664445877, 1.09031629562378, 0.14268170297146, -0.16177701950073, 1.44428253173828, 0.2683932185173
-0.5698054432869, 1.07855117321014, 0.14710941910744, -0.162184715271, 1.44427239894867, 0.26959502696991
-0.57010823488235, 1.06771636009216, 0.15030308067799, -0.16262865066528, 1.44436287879944, 0.27077049016953
-0.57062816619873, 1.05705213546753, 0.1545471996069, -0.16293120384216, 1.44444763660431, 0.27190142869949
-0.57027339935303, 1.04685366153717, 0.1570660173893, -0.16343188285828, 1.44451344013214, 0.27311354875565
-0.56985968351364, 1.03828752040863, 0.1605968773365, -0.16365933418274, 1.44457817077637, 0.27414751052856
-0.56949973106384, 1.02977824211121, 0.16334022581577, -0.16401672363281, 1.44472098350525, 0.27522557973862
-0.56946980953217, 1.02285552024841, 0.16569308936596, -0.16434931755066, 1.44501507282257, 0.27618396282196
-0.56883859634399, 1.01593446731567, 0.16801269352436, -0.16473627090454, 1.44523298740387, 0.27719140052795
-0.5682098865509, 1.01078414916992, 0.16909825801849, -0.16517329216003, 1.44556272029877, 0.27815937995911
-0.56706488132477, 1.00638794898987, 0.16964846849442, -0.16562247276306, 1.44585847854614, 0.27913999557495
-0.56552708148956, 1.00224673748016, 0.17035976052284, -0.16607403755188, 1.44605946540833, 0.28013932704926
-0.56433779001236, 0.99953073263168, 0.17038802802563, -0.16652655601501, 1.44634127616882, 0.28108102083206
-0.56296020746231, 0.99728065729141, 0.16977234184742, -0.16702914237976, 1.44660627841949, 0.28198635578156
-0.56198996305466, 0.994797706604, 0.1689190864563, -0.16756248474121, 1.44692277908325, 0.28293937444687
-0.56096249818802, 0.99366283416748, 0.16820615530014, -0.16799211502075, 1.44712626934052, 0.28377836942673
-0.55998373031616, 0.99200540781021, 0.16743801534176, -0.16857266426086, 1.44732856750488, 0.28468286991119
-0.55986875295639, 0.99167239665985, 0.16623495519161, -0.1691677570343, 1.44764268398285, 0.28551292419434
-0.5590552687645, 0.99188238382339, 0.16563060879707, -0.16976189613342, 1.44779646396637, 0.28630989789963
-0.55851912498474, 0.99299323558807, 0.1648533642292, -0.17065095901489, 1.44791519641876, 0.28722482919693
-0.55800515413284, 0.99484944343567, 0.16381119191647, -0.1716616153717, 1.44803559780121, 0.28815317153931
-0.55740559101105, 0.99668961763382, 0.16284726560116, -0.17259669303894, 1.44815754890442, 0.28898751735687
-0.55694139003754, 0.99936497211456, 0.16159814596176, -0.173579454422, 1.44827115535736, 0.28974169492722
-0.55661332607269, 1.00196588039398, 0.16069088876247, -0.17440748214722, 1.44839775562286, 0.29035794734955
-0.55607390403748, 1.00537741184235, 0.15925040841103, -0.17528820037842, 1.44850897789001, 0.29094463586807
-0.55585426092148, 1.00915861129761, 0.15799981355667, -0.17615246772766, 1.44857382774353, 0.29149496555328
-0.55614769458771, 1.01285779476166, 0.15677118301392, -0.17705321311951, 1.44865465164185, 0.292072057724
-0.5564501285553, 1.01709604263306, 0.15543906390667, -0.17811393737793, 1.4485924243927, 0.29275894165039
-0.55697852373123, 1.02136921882629, 0.15416948497295, -0.17918539047241, 1.44857263565063, 0.29336732625961
-0.55747902393341, 1.02585554122925, 0.15304896235466, -0.18034386634827, 1.44853329658508, 0.29397368431091
-0.55764877796173, 1.03081035614014, 0.15149319171906, -0.18150210380554, 1.4484977722168, 0.29446846246719
-0.55785465240479, 1.03584325313568, 0.15003180503845, -0.18255162239075, 1.44859790802002, 0.29474341869354
-0.55789124965668, 1.04094970226288, 0.1485747396946, -0.1837203502655, 1.4486471414566, 0.29501116275787
-0.55791813135147, 1.04661870002747, 0.14663307368755, -0.18484568595886, 1.44874966144562, 0.29521268606186
-0.55779707431793, 1.05211806297302, 0.14462593197823, -0.18610811233521, 1.44877290725708, 0.29541772603989
-0.55796504020691, 1.05839323997498, 0.14349116384983, -0.18745112419128, 1.44871759414673, 0.29547727108002
-0.55839204788208, 1.06461834907532, 0.14137418568134, -0.18881344795227, 1.44876313209534, 0.29553198814392
-0.55868971347809, 1.07131838798523, 0.13958024978638, -0.19022607803345, 1.44869470596313, 0.29552471637726
-0.55896478891373, 1.07843911647797, 0.13760286569595, -0.19160270690918, 1.4486608505249, 0.29541891813278
-0.55982929468155, 1.08618628978729, 0.13463379442692, -0.19297790527344, 1.44879841804504, 0.29521590471268
-0.55972367525101, 1.09323287010193, 0.13281382620335, -0.1943666934967, 1.4486870765686, 0.29497736692429
-0.55996543169022, 1.10086607933044, 0.13019098341465, -0.19573593139648, 1.44865620136261, 0.29467380046844
-0.56036710739136, 1.10862803459167, 0.1281474083662, -0.19711065292358, 1.4485239982605, 0.29429566860199
-0.56084811687469, 1.11681497097015, 0.12466145306826, -0.19853329658508, 1.44839608669281, 0.29391586780548
-0.56157839298248, 1.12527322769165, 0.12225303053856, -0.19988608360291, 1.44816088676453, 0.29338192939758
-0.56232333183289, 1.13352930545807, 0.11906775832176, -0.20131897926331, 1.44794392585754, 0.29279273748398
-0.56258326768875, 1.14100730419159, 0.11599642783403, -0.20280814170837, 1.44764351844788, 0.29217320680618
-0.56315284967422, 1.14944219589233, 0.11318869143724, -0.20412492752075, 1.4474036693573, 0.2912637591362
-0.56371504068375, 1.15725350379944, 0.1103123575449, -0.20552372932434, 1.44711375236511, 0.29035598039627
-0.56450188159943, 1.16546988487244, 0.10646913945675, -0.20692014694214, 1.44689500331879, 0.2892878651619
-0.56487601995468, 1.17323529720306, 0.10389234125614, -0.20832562446594, 1.44651401042938, 0.28818261623383
-0.56566089391708, 1.181227684021, 0.10051909834147, -0.20986533164978, 1.44618952274323, 0.28694140911102
-0.56667774915695, 1.1891725063324, 0.09686774760485, -0.21145033836365, 1.44590222835541, 0.28559225797653
-0.56736660003662, 1.19702196121216, 0.09318016469479, -0.21299529075623, 1.44560134410858, 0.28420960903168
-0.56793141365051, 1.20450687408447, 0.09048055112362, -0.21452331542969, 1.44519913196564, 0.28265035152435
-0.56843149662018, 1.21236848831177, 0.0868254378438, -0.21600151062012, 1.44488477706909, 0.28103804588318
-0.56927335262299, 1.21949064731598, 0.08372257649899, -0.21760153770447, 1.44459223747253, 0.27933263778687
-0.5691556930542, 1.22726464271545, 0.08054327964783, -0.21910381317139, 1.44418776035309, 0.27750438451767
-0.56935971975327, 1.23494052886963, 0.07658930122852, -0.22067809104919, 1.44384467601776, 0.27561032772064
-0.56939136981964, 1.24245643615723, 0.07353382557631, -0.22221422195435, 1.44337105751038, 0.27361387014389
-0.56987357139587, 1.25028192996979, 0.06926163285971, -0.223797082901, 1.44303679466248, 0.27156233787537
-0.57029402256012, 1.25725388526917, 0.06628894805908, -0.22541213035583, 1.44259881973267, 0.26943504810333
-0.57062387466431, 1.264643907547, 0.06349132210016, -0.22700572013855, 1.44215202331543, 0.26716822385788
-0.5714151263237, 1.27172768115997, 0.05978478863835, -0.22874331474304, 1.44185721874237, 0.26487028598785
-0.57170242071152, 1.27868950366974, 0.05697726458311, -0.2304630279541, 1.44138300418854, 0.26247268915176
-0.57300347089767, 1.28571319580078, 0.05424816906452, -0.23223543167114, 1.44105851650238, 0.26002728939056
-0.57432490587234, 1.29305601119995, 0.05048391222954, -0.23413729667664, 1.4408004283905, 0.25748813152313
-0.57565104961395, 1.30045104026794, 0.04693834111094, -0.23607516288757, 1.44050860404968, 0.25485223531723
-0.57662439346313, 1.30814278125763, 0.0434846766293, -0.23811292648315, 1.44015944004059, 0.25215917825699
-0.57736736536026, 1.31571519374847, 0.04038356989622, -0.24026894569397, 1.43973124027252, 0.2494283914566
-0.57835936546326, 1.32344031333923, 0.0363711938262, -0.24248838424683, 1.43937230110168, 0.24673503637314
-0.57944750785828, 1.33140647411346, 0.03204121440649, -0.2448878288269, 1.4389443397522, 0.2440944314003
-0.58057087659836, 1.33894097805023, 0.02800577878952, -0.24733948707581, 1.43847799301147, 0.2414922118187
-0.58242338895798, 1.34744954109192, 0.02348206564784, -0.24989151954651, 1.43794369697571, 0.23887407779694
-0.58424156904221, 1.35626375675201, 0.01922122575343, -0.25245499610901, 1.43724429607391, 0.23630398511887
-0.5870218873024, 1.36540234088898, 0.01564910635352, -0.25502705574036, 1.43648409843445, 0.23372620344162
-0.59048110246658, 1.37524032592773, 0.01293244771659, -0.25762724876404, 1.43549513816834, 0.23118048906326
-0.59459400177002, 1.38588953018188, 0.00945191178471, -0.26029968261719, 1.43451881408691, 0.22867155075073
-0.60030269622803, 1.39718890190125, 0.00603577075526, -0.26307940483093, 1.43350124359131, 0.22623348236084
-0.60657948255539, 1.40912520885468, 0.00245106779039, -0.26586079597473, 1.43240964412689, 0.22386306524277
-0.61312389373779, 1.42119610309601, -0.0020274661947, -0.26862144470215, 1.43131399154663, 0.22150439023972
-0.62136471271515, 1.4333370923996, -0.00629726052284, -0.27131867408752, 1.43026065826416, 0.21919929981232
-0.62998777627945, 1.44523274898529, -0.01026710029691, -0.27399635314941, 1.42923843860626, 0.21685266494751
-0.63918721675873, 1.45692050457001, -0.01386601943523, -0.27664756774902, 1.42826008796692, 0.21453279256821
-0.64729899168015, 1.468501329422, -0.0171880684793, -0.27937865257263, 1.4273179769516, 0.2121125459671
-0.65348756313324, 1.47974002361298, -0.02145448513329, -0.28226113319397, 1.42648983001709, 0.20972526073456
-0.6591060757637, 1.48981547355652, -0.02548168040812, -0.28537440299988, 1.42594516277313, 0.2073689699173
-0.66298478841782, 1.49990975856781, -0.02887668460608, -0.28854131698608, 1.42537844181061, 0.20487678050995
-0.66439318656921, 1.50846803188324, -0.03130854666233, -0.29181003570557, 1.42481112480164, 0.20244157314301
-0.6656488776207, 1.51758635044098, -0.03384187445045, -0.29503536224365, 1.42432379722595, 0.19990181922913
-0.66634744405746, 1.52525842189789, -0.03684804588556, -0.29837226867676, 1.42392003536224, 0.19749408960342
-0.66674244403839, 1.53204989433289, -0.03885091468692, -0.30157113075256, 1.42340731620789, 0.19513881206512
-0.66780066490173, 1.53916943073273, -0.03953271359205, -0.30459785461426, 1.42275786399841, 0.192735850811
-0.66884618997574, 1.54615604877472, -0.04121432080865, -0.30758285522461, 1.42220067977905, 0.19038987159729
-0.66998171806335, 1.55319428443909, -0.04323633387685, -0.31063914299011, 1.42165052890778, 0.18806672096252
-0.67100328207016, 1.55981779098511, -0.04436969384551, -0.31363081932068, 1.42105865478516, 0.18577826023102
-0.6719668507576, 1.56588983535767, -0.04518387466669, -0.31667518615723, 1.42042100429535, 0.18355804681778
-0.67299336194992, 1.57192003726959, -0.04615681990981, -0.31967902183533, 1.41972172260284, 0.18134605884552
-0.67419624328613, 1.57715892791748, -0.04753604903817, -0.32262945175171, 1.4189932346344, 0.17925041913986
-0.67551952600479, 1.58272039890289, -0.04958390444517, -0.32545709609985, 1.41826510429382, 0.17718327045441
-0.67765247821808, 1.58784329891205, -0.0512645766139, -0.32814145088196, 1.41749453544617, 0.17516738176346
-0.67995625734329, 1.59250664710999, -0.05229333415627, -0.33079934120178, 1.41661858558655, 0.17323088645935
-0.68235749006271, 1.59761071205139, -0.05353850498796, -0.3332998752594, 1.41571950912476, 0.17127412557602
-0.68580812215805, 1.60212826728821, -0.05688913911581, -0.3360161781311, 1.41506373882294, 0.16953200101852
-0.68877404928207, 1.60675525665283, -0.05740886181593, -0.33851957321167, 1.41414046287537, 0.16765922307968
-0.69229888916016, 1.61129677295685, -0.05885989591479, -0.34104228019714, 1.413334608078, 0.16586667299271
-0.69509416818619, 1.61522531509399, -0.06108208373189, -0.34358143806458, 1.41250348091125, 0.16423654556274
-0.69843763113022, 1.61954379081726, -0.06159162893891, -0.3458468914032, 1.41164088249207, 0.16255700588226
-0.70148402452469, 1.62327742576599, -0.06302297115326, -0.34819960594177, 1.41080129146576, 0.16109216213226
-0.70484203100204, 1.62743675708771, -0.06488801538944, -0.3504810333252, 1.41001737117767, 0.15963667631149
-0.70826745033264, 1.63139593601227, -0.06738247722387, -0.35273599624634, 1.40930569171906, 0.158278465271
-0.71114444732666, 1.63543236255646, -0.06878298521042, -0.35486268997192, 1.40847587585449, 0.15688246488571
