lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.05468129739165, -0.03526210784912, -0.07897674292326, -1.72968089580536, -0.75766378641129, 0.24418058991432, -0.82311588525772, 0.69550782442093, 0.02746708504856, -0.44022727012634, 1.38715445995331, 0.13154548406601, -0.77673149108887, 1.72796177864075, -0.09047254920006, -0.15063881874084, 0.74834048748016, 0.4330826997757, 0.01084832660854, 0.83578622341156, 2.18191051483154, -0.74430894851685, 0.7779393196106, 0.03578132390976, 0.51965010166168, 2.41470384597778, -2.02086591720581, -0.27940982580185, 0.7991327047348, 0.44837576150894, -0.2378865480423, 0.88990640640259, 0.50513452291489, -0.21911890804768, 0.89994668960571, 0.52530860900879, -0.19640684127808, 0.8836532831192, 0.54328536987305, -0.17772662639618, 0.85649085044861, 0.54618138074875, -0.65554916858673, 0.83046537637711, -0.05780497193336, -0.73035824298859, 0.91372716426849, -0.08343105763197, -0.74965441226959, 0.93348443508148, -0.07356539368629, -0.75981366634369, 0.93972223997116, -0.04254350811243, -0.76260948181152, 0.92842149734497, -0.0115659236908
0.05199908837676, -0.00089406961342, -0.12594178318977, -1.0889276266098, -1.09171915054321, 0.23050783574581, -0.8228115439415, 0.69547206163406, 0.02774471603334, -0.44057297706604, 1.38703000545502, 0.13215965032578, -0.77904289960861, 1.72684097290039, -0.08726951479912, -0.15062189102173, 0.74836206436157, 0.43318963050842, 0.01069814991206, 0.83617502450943, 2.18279480934143, -0.74408793449402, 0.77801823616028, 0.03570485115051, 0.5266672372818, 2.40492916107178, -2.02882432937622, -0.27942281961441, 0.79905503988266, 0.44855970144272, -0.23794192075729, 0.88982647657394, 0.50535315275192, -0.21917368471622, 0.89986878633499, 0.52552568912506, -0.196443349123, 0.8835813999176, 0.54348480701447, -0.17774291336536, 0.85643047094345, 0.54635864496231, -0.65480846166611, 0.82966381311417, -0.05787715315819, -0.7295019030571, 0.91263473033905, -0.08475348353386, -0.74886310100555, 0.93247890472412, -0.07519447803497, -0.75920468568802, 0.93901646137238, -0.04429480433464, -0.76217550039291, 0.92801934480667, -0.01322438195348
0.03360986709595, -0.00680208159611, -0.06473489105701, -1.1799441576004, -0.69737666845322, 0.05337556824088, -0.82250618934631, 0.69566476345062, 0.02878513559699, -0.44082283973694, 1.38688790798187, 0.13287234306335, -0.78081035614014, 1.72576570510864, -0.08341749757528, -0.15028834342957, 0.74826854467392, 0.43318998813629, 0.01009559538215, 0.83536028862, 2.18448066711426, -0.743816614151, 0.77834045886993, 0.03566586971283, 0.54051810503006, 2.39158463478088, -2.04342555999756, -0.27918183803558, 0.79874527454376, 0.44849562644958, -0.23789146542549, 0.88953393697739, 0.50540035963058, -0.2191558778286, 0.89958870410919, 0.52559703588486, -0.19641481339931, 0.8833219408989, 0.54356127977371, -0.17767396569252, 0.85619819164276, 0.54642772674561, -0.65397608280182, 0.82822108268738, -0.05833568423986, -0.72849488258362, 0.91067945957184, -0.08720070123672, -0.7479088306427, 0.93070018291473, -0.07812926918268, -0.75843191146851, 0.93781518936157, -0.04741901159286, -0.76158839464188, 0.927401304245, -0.0161664634943
0.03870248422027, 0.01991271786392, -0.04021927341819, -2.24413537979126, -0.71059012413025, -0.0140419267118, -0.82237869501114, 0.69623726606369, 0.02937356755137, -0.4409806728363, 1.38676428794861, 0.13360476493835, -0.78263258934021, 1.72505593299866, -0.07943665236235, -0.15021729469299, 0.74823707342148, 0.4332914352417, 0.00973297376186, 0.83430939912796, 2.18590497970581, -0.74359917640686, 0.77886980772018, 0.03572332859039, 0.55024284124374, 2.38157773017883, -2.05164384841919, -0.27918875217438, 0.7985435128212, 0.44850069284439, -0.23807023465633, 0.88933634757996, 0.50552302598953, -0.21936851739883, 0.89939761161804, 0.52574777603149, -0.19662666320801, 0.88314414024353, 0.54372310638428, -0.17785565555096, 0.85604101419449, 0.5465874671936, -0.6531423330307, 0.82749217748642, -0.05834639817476, -0.72736388444901, 0.90971380472183, -0.08861818909645, -0.74679785966873, 0.92987042665482, -0.07989732176065, -0.75748556852341, 0.93736630678177, -0.04933489859104, -0.76083767414093, 0.92732989788055, -0.01797939836979
0.02883195690811, 0.07116794586182, -0.04264935478568, -1.42587280273438, -0.68792235851288, -0.18512576818466, -0.82196325063705, 0.69646465778351, 0.03021167032421, -0.44113945960999, 1.38663721084595, 0.13435578346252, -0.78446125984192, 1.72397613525391, -0.07595106214285, -0.15055680274963, 0.74824589490891, 0.43361186981201, 0.01010934170336, 0.8337716460228, 2.18800973892212, -0.74331903457642, 0.77928125858307, 0.03579604625702, 0.55797189474106, 2.37280511856079, -2.06267762184143, -0.27959376573563, 0.79837828874588, 0.44884005188942, -0.23861023783684, 0.88911426067352, 0.50604975223541, -0.219931229949, 0.89916008710861, 0.52630317211151, -0.19718097150326, 0.88289988040924, 0.54426175355911, -0.17838078737259, 0.85581290721893, 0.54708755016327, -0.65265113115311, 0.82689493894577, -0.05858591943979, -0.72689771652222, 0.90863817930222, -0.09006769955158, -0.74638587236404, 0.92887055873871, -0.08164837956429, -0.75717496871948, 0.93671941757202, -0.05121043324471, -0.76060628890991, 0.92705738544464, -0.01974608376622
0.04051923379302, 0.01594305038452, -0.00229909992777, -1.45219612121582, -0.35793796181679, 0.17008911073208, -0.82126235961914, 0.69675689935684, 0.03112837485969, -0.44124341011047, 1.38652563095093, 0.1351620554924, -0.78569352626801, 1.72302210330963, -0.07296380400658, -0.1510443687439, 0.74802386760712, 0.43415856361389, 0.0106013501063, 0.83109265565872, 2.19291853904724, -0.7428834438324, 0.77987021207809, 0.03598362207413, 0.56204700469971, 2.36752557754517, -2.07261419296265, -0.2802694439888, 0.79771661758423, 0.44923198223114, -0.23970930278301, 0.88834488391876, 0.50691223144531, -0.22111520171165, 0.89836513996124, 0.52725625038147, -0.19836615025997, 0.88210064172745, 0.54521244764328, -0.17949403822422, 0.85505795478821, 0.54798245429993, -0.65236669778824, 0.82694172859192, -0.0588144287467, -0.72687357664108, 0.90816748142242, -0.09101259708405, -0.74642634391785, 0.92841076850891, -0.0827711969614, -0.75724095106125, 0.93649238348007, -0.05240328609943, -0.7606418132782, 0.92709636688232, -0.02085518091917
0.06022452935576, 0.01696586608887, 0.04427857324481, -1.05649435520172, -0.00035929898149, 0.38369062542915, -0.82052403688431, 0.69699209928513, 0.03179965168238, -0.4412100315094, 1.38635313510895, 0.13594138622284, -0.7864043712616, 1.72198414802551, -0.06948088109493, -0.15113544464111, 0.7477194070816, 0.43441766500473, 0.01027201581746, 0.82844716310501, 2.19573855400085, -0.74240374565125, 0.78037762641907, 0.03613382577896, 0.56366127729416, 2.36468601226807, -2.07972359657288, -0.28050684928894, 0.79710680246353, 0.4492372572422, -0.24029588699341, 0.88771432638168, 0.50719392299652, -0.22177781164646, 0.89773654937744, 0.52760618925095, -0.19904193282127, 0.88148748874664, 0.54559302330017, -0.18011921644211, 0.8544802069664, 0.54836338758469, -0.65212613344193, 0.82722592353821, -0.05900223553181, -0.7269201874733, 0.90804189443588, -0.09156364202499, -0.74652922153473, 0.928267121315, -0.08341205865145, -0.75734061002731, 0.93647730350494, -0.05307752639055, -0.76068186759949, 0.92723995447159, -0.02147623896599
0.06444454193115, 0.0117230406031, 0.04459663853049, -0.64262264966965, 0.11442767828703, 0.37930718064308, -0.81976634263992, 0.69736158847809, 0.03249976783991, -0.44119548797607, 1.38633561134338, 0.13681852817535, -0.78725498914719, 1.72070133686066, -0.06685793399811, -0.15123867988586, 0.74736112356186, 0.43474781513214, 0.01039774995297, 0.82590508460999, 2.19847297668457, -0.74186706542969, 0.78098338842392, 0.03621172904968, 0.56638717651367, 2.36161708831787, -2.08738732337952, -0.28073447942734, 0.79649007320404, 0.4493380188942, -0.24083214998245, 0.8870462179184, 0.50758767127991, -0.22238424420357, 0.89705801010132, 0.52806848287582, -0.19966605305672, 0.88081115484238, 0.54607963562012, -0.18070298433304, 0.85383141040802, 0.54884207248688, -0.6518138051033, 0.82745635509491, -0.05932024121284, -0.72685897350311, 0.90785783529282, -0.09232693910599, -0.74651408195496, 0.92808270454407, -0.08428621292114, -0.75731647014618, 0.93646031618118, -0.05399429053068, -0.76060038805008, 0.92741918563843, -0.02233031019568
0.07023096084595, 0.02884626202285, 0.04014305397868, -0.76832008361816, 0.12253970652819, 0.31921344995499, -0.81904530525208, 0.69774162769318, 0.03306191042066, -0.44110727310181, 1.38626611232758, 0.13767218589783, -0.7877853512764, 1.71963977813721, -0.06427989155054, -0.15138602256775, 0.74702370166779, 0.43512105941772, 0.01077559776604, 0.8242364525795, 2.20107269287109, -0.74134159088135, 0.7815665602684, 0.03625500202179, 0.56887006759644, 2.35832452774048, -2.09424042701721, -0.28097933530807, 0.7959286570549, 0.44959771633148, -0.24131056666374, 0.88641738891602, 0.50811088085175, -0.22291231155396, 0.89641219377518, 0.52864462137222, -0.20020052790642, 0.8801600933075, 0.54665911197662, -0.18120203912258, 0.85320258140564, 0.54939532279968, -0.65143477916718, 0.82769304513931, -0.0595822930336, -0.72668164968491, 0.90772396326065, -0.09302742779255, -0.74638122320175, 0.92794913053513, -0.08509697765112, -0.75719165802002, 0.93647789955139, -0.05485010892153, -0.76044207811356, 0.92761397361755, -0.02313262969255
0.06878614425659, 0.03167867660522, 0.02580597810447, -0.70705682039261, 0.04847934469581, 0.28527915477753, -0.81852746009827, 0.69842213392258, 0.03327247872949, -0.44095516204834, 1.38624656200409, 0.13862407207489, -0.78743523359299, 1.71809732913971, -0.06250404566526, -0.15152168273926, 0.74663281440735, 0.43573898077011, 0.01137487031519, 0.82258141040802, 2.20342493057251, -0.74099278450012, 0.78241628408432, 0.0361014008522, 0.5693770647049, 2.35781574249268, -2.09831237792969, -0.2811958193779, 0.79535675048828, 0.45010182261467, -0.24173048138618, 0.88576632738113, 0.50887441635132, -0.22337836027145, 0.89573854207993, 0.52946031093597, -0.20067802071571, 0.87947434186935, 0.54747831821442, -0.1816528737545, 0.85253310203552, 0.55018901824951, -0.6513432264328, 0.82846200466156, -0.06001534312963, -0.72681212425232, 0.90824365615845, -0.09355561435223, -0.74654024839401, 0.92844998836517, -0.0856481269002, -0.7573174238205, 0.93704044818878, -0.05540686100721, -0.76049613952637, 0.928258061409, -0.02365943044424
