lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.03046989254653, -0.04431008920074, 0.01141548063606, 0.12780477106571, 0.05190901830792, -0.17040434479713, -0.0017591714859, 0.02156972885132, 0.81441003084183, 0.6415787935257, 1.42746329307556, 1.21823334693909, -0.53904730081558, -1.87444531917572, -0.01621665433049, 0.46428155899048, 0.74129325151443, 0.84682232141495, 0.08092093467712, -2.46743631362915, 2.15146374702454, 0.91505825519562, 0.80089592933655, 1.45040643215179, 0.50393223762512, -0.87906527519226, -1.83955729007721, 0.59011447429657, 0.80087238550186, 0.85029911994934, 0.55220317840576, 0.88699209690094, 0.78448325395584, 0.53627979755402, 0.89515322446823, 0.7612481713295, 0.5178964138031, 0.87682598829269, 0.74049633741379, 0.50179797410965, 0.84832155704498, 0.73565125465393, 0.80216687917709, 0.85321587324142, 1.51296722888947, 0.86136001348495, 0.94668328762054, 1.54371821880341, 0.88078087568283, 0.96726006269455, 1.53600788116455, 0.89763671159744, 0.97110569477081, 1.50762534141541, 0.90881162881851, 0.95681172609329, 1.4799497127533
-0.02551317028701, -0.02972602657974, 0.02427577786148, 0.09762926399708, -0.2118239402771, -0.0230386480689, -0.00200206041336, 0.02164715528488, 0.81449192762375, 0.64114356040955, 1.42776763439178, 1.21796345710754, -0.53812593221664, -1.87423229217529, -0.01697833277285, 0.46471881866455, 0.74139410257339, 0.84603774547577, 0.08062244951725, -2.46712470054626, 2.14998364448547, 0.9148325920105, 0.80096876621246, 1.45046997070313, 0.50608986616135, -0.88189601898193, -1.83923828601837, 0.59049570560455, 0.80109071731567, 0.84952914714813, 0.55247282981873, 0.8872497677803, 0.78382903337479, 0.53653156757355, 0.89542227983475, 0.76061028242111, 0.51815688610077, 0.87710124254227, 0.73984515666962, 0.50208389759064, 0.84858685731888, 0.73497414588928, 0.80165880918503, 0.85300821065903, 1.51275372505188, 0.86058753728867, 0.946548640728, 1.54378950595856, 0.87999331951141, 0.96717000007629, 1.53616082668304, 0.89692670106888, 0.97107964754105, 1.50783324241638, 0.90821051597595, 0.95683836936951, 1.48017466068268
-0.02909660153091, 0.00935554411262, 0.00989913847297, 0.13365559279919, -0.34581461548805, 0.21897706389427, -0.00224924087524, 0.02176415920258, 0.81444877386093, 0.64069163799286, 1.4281347990036, 1.2176707983017, -0.5376940369606, -1.87421762943268, -0.01782040111721, 0.46517097949982, 0.74153500795364, 0.84528857469559, 0.08062858879566, -2.46728897094727, 2.14818596839905, 0.91458940505981, 0.80110257863998, 1.45044779777527, 0.50883084535599, -0.88492220640182, -1.83934664726257, 0.59086388349533, 0.80140417814255, 0.8488489985466, 0.55272132158279, 0.88758283853531, 0.78324419260025, 0.53676903247833, 0.89575886726379, 0.76003420352936, 0.51842045783997, 0.87743520736694, 0.73924833536148, 0.50238764286041, 0.8489037156105, 0.73434519767761, 0.8011240363121, 0.85279613733292, 1.51248860359192, 0.85976731777191, 0.94640100002289, 1.54386878013611, 0.8791531920433, 0.96707600355148, 1.53633522987366, 0.89616256952286, 0.97107189893723, 1.50806522369385, 0.90755778551102, 0.95690405368805, 1.48041462898254
-0.02961158566177, 0.01412629988045, -0.00509262038395, 0.21573568880558, -0.35559746623039, 0.24588893353939, -0.00245594978333, 0.02209919691086, 0.81436258554459, 0.64018392562866, 1.42854654788971, 1.21732687950134, -0.53744173049927, -1.87446224689484, -0.01851570047438, 0.46562576293945, 0.74165576696396, 0.84454089403152, 0.08051029592752, -2.46705007553101, 2.14676284790039, 0.91432547569275, 0.80141133069992, 1.450364112854, 0.51196056604385, -0.88721549510956, -1.83846616744995, 0.59125792980194, 0.80165135860443, 0.84811556339264, 0.55300313234329, 0.88785469532013, 0.78260850906372, 0.53703415393829, 0.89603686332703, 0.75941216945648, 0.51869720220566, 0.87771463394165, 0.73861491680145, 0.50269216299057, 0.84917140007019, 0.73368948698044, 0.800541639328, 0.85268849134445, 1.51216673851013, 0.85882645845413, 0.94641983509064, 1.5438357591629, 0.87817245721817, 0.96716159582138, 1.53638362884521, 0.89524704217911, 0.9712461233139, 1.50816571712494, 0.90675866603851, 0.95714998245239, 1.48052680492401
-0.02478360943496, 0.04029750451446, -0.01025676634163, 0.16637460887432, -0.32616394758224, 0.34642177820206, -0.00264853239059, 0.02269864082336, 0.81438606977463, 0.63960921764374, 1.42899072170258, 1.21695637702942, -0.53726273775101, -1.87463855743408, -0.01879946142435, 0.46607005596161, 0.74175035953522, 0.84380006790161, 0.08041185885668, -2.4667809009552, 2.14573049545288, 0.91406238079071, 0.80193305015564, 1.45032775402069, 0.51649683713913, -0.8910665512085, -1.83632326126099, 0.59165894985199, 0.80183660984039, 0.84737366437912, 0.55331707000732, 0.88805866241455, 0.78194218873978, 0.53733384609222, 0.89624565839767, 0.75875741243362, 0.51900321245193, 0.87792474031448, 0.73795336484909, 0.50301760435104, 0.8493732213974, 0.73301303386688, 0.79973715543747, 0.85258758068085, 1.51164281368256, 0.85742473602295, 0.94654643535614, 1.54372847080231, 0.87670928239822, 0.96738934516907, 1.53640043735504, 0.89390254020691, 0.97159415483475, 1.50827240943909, 0.9056156873703, 0.9575914144516, 1.48067057132721
-0.02305984310806, 0.07206200808287, 0.00293254829012, 0.17212736606598, -0.59413492679596, 0.56974101066589, -0.00285494327545, 0.02356296777725, 0.81445103883743, 0.63903093338013, 1.42943620681763, 1.21654367446899, -0.53689861297607, -1.87488234043121, -0.0188951920718, 0.46648526191711, 0.74185037612915, 0.84308248758316, 0.08037429302931, -2.46645545959473, 2.14471101760864, 0.91375458240509, 0.80270272493362, 1.45033073425293, 0.52206945419312, -0.89540839195251, -1.83373606204987, 0.59202933311462, 0.80203092098236, 0.84664487838745, 0.55359441041946, 0.88826686143875, 0.78128629922867, 0.53759551048279, 0.8964569568634, 0.75811350345612, 0.51927042007446, 0.87813574075699, 0.73730474710464, 0.50330477952957, 0.8495751619339, 0.73235195875168, 0.79879689216614, 0.85259169340134, 1.51108849048615, 0.85576158761978, 0.94682383537292, 1.54366075992584, 0.87496680021286, 0.96779000759125, 1.53647744655609, 0.89229339361191, 0.97214299440384, 1.50845384597778, 0.90424191951752, 0.95825636386871, 1.4808943271637
-0.02471208386123, 0.10386943072081, 0.00792503356934, 0.20915192365646, -0.67493933439255, 0.68976563215256, -0.00313693284988, 0.02447557449341, 0.81447750329971, 0.63845670223236, 1.4299738407135, 1.21607398986816, -0.53640300035477, -1.87538492679596, -0.01917853578925, 0.46689009666443, 0.7418452501297, 0.84237343072891, 0.08007954806089, -2.46527218818665, 2.14416766166687, 0.91342496871948, 0.80362010002136, 1.45039689540863, 0.52833640575409, -0.90120899677277, -1.83335888385773, 0.59242409467697, 0.80205374956131, 0.84581607580185, 0.55388855934143, 0.88831758499146, 0.78055375814438, 0.53785920143127, 0.89651709794998, 0.75740522146225, 0.5195130109787, 0.87820333242416, 0.73660856485367, 0.50354808568954, 0.84964179992676, 0.73165911436081, 0.79785221815109, 0.85269981622696, 1.51064479351044, 0.85413819551468, 0.94710093736649, 1.54390025138855, 0.8732784986496, 0.96819090843201, 1.53690850734711, 0.8907498717308, 0.97273474931717, 1.50900542736053, 0.90293383598328, 0.95901024341583, 1.48146784305573
-0.03376722335815, 0.10970591753721, 0.0033617017325, 0.43777585029602, -0.7191806435585, 0.61321187019348, -0.00349766016006, 0.02555012702942, 0.81469517946243, 0.63781690597534, 1.4305602312088, 1.21559000015259, -0.5354917049408, -1.87555325031281, -0.01961187832057, 0.46729445457458, 0.7418926358223, 0.84167450666428, 0.07968527078629, -2.46468067169189, 2.14325714111328, 0.91308289766312, 0.80461704730988, 1.45049381256104, 0.53240561485291, -0.90657204389572, -1.83132481575012, 0.59280300140381, 0.8021559715271, 0.84508657455444, 0.55418437719345, 0.8884591460228, 0.77992540597916, 0.53813588619232, 0.89667153358459, 0.75679469108582, 0.51978433132172, 0.87836748361588, 0.73599421977997, 0.50382930040359, 0.84980297088623, 0.73103034496307, 0.79691827297211, 0.85313230752945, 1.51005661487579, 0.85258543491364, 0.94773507118225, 1.54377746582031, 0.87167942523956, 0.9689148068428, 1.53693199157715, 0.88930910825729, 0.9735654592514, 1.50914633274078, 0.90172755718231, 0.95992493629456, 1.48167181015015
-0.04319429025054, 0.12906074523926, 0.02624988369644, 0.1363807618618, -0.76433593034744, 0.51221543550491, -0.00380599498749, 0.02703869342804, 0.81490594148636, 0.63721251487732, 1.43125879764557, 1.21505761146545, -0.53432124853134, -1.87619602680206, -0.01969886943698, 0.46770429611206, 0.74187630414963, 0.84099292755127, 0.07958473265171, -2.46394109725952, 2.1428427696228, 0.91278505325317, 0.80598199367523, 1.45052623748779, 0.53431272506714, -0.90954732894897, -1.82841944694519, 0.59319984912872, 0.80217093229294, 0.84432828426361, 0.55450850725174, 0.88848614692688, 0.7792261838913, 0.53844010829926, 0.89670211076736, 0.75611060857773, 0.5200771689415, 0.87840032577515, 0.73531812429428, 0.50412571430206, 0.84983336925507, 0.73035699129105, 0.79620933532715, 0.85419052839279, 1.50953221321106, 0.85143780708313, 0.94898903369904, 1.54342436790466, 0.8704976439476, 0.97022134065628, 1.53664684295654, 0.88823664188385, 0.97490364313126, 1.5089362859726, 0.90081870555878, 0.96127927303314, 1.48152816295624
-0.0369429551065, 0.17866371572018, 0.02537727169693, -0.09371780604124, -0.5287230014801, 0.36128434538841, -0.00388485193253, 0.02851217985153, 0.81500595808029, 0.63658463954926, 1.43203377723694, 1.21452116966248, -0.53244805335999, -1.87658607959747, -0.01990553922951, 0.46813130378723, 0.74188405275345, 0.8403325676918, 0.0795399621129, -2.46340703964233, 2.14211702346802, 0.91251254081726, 0.8072475194931, 1.45047414302826, 0.53760057687759, -0.90963751077652, -1.82353782653809, 0.59359645843506, 0.80224424600601, 0.84362322092056, 0.55482047796249, 0.88857048749924, 0.7785861492157, 0.538733959198, 0.89678913354874, 0.75548410415649, 0.5203685760498, 0.87848770618439, 0.73469352722168, 0.50442945957184, 0.84991461038589, 0.72972786426544, 0.79553687572479, 0.85492813587189, 1.5091165304184, 0.85018664598465, 0.95005464553833, 1.54302775859833, 0.86915385723114, 0.97137659788132, 1.53627181053162, 0.88694006204605, 0.97611492872238, 1.50860095024109, 0.89966326951981, 0.96252059936523, 1.48124313354492
