lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.04337310418487, -0.1055431291461, -0.12251614779234, -0.53125816583633, -1.28551018238068, -1.61579692363739, 0.24952018260956, -0.0086829662323, -0.00206258893013, -0.01609194278717, 1.45215022563934, -0.16495788097382, -0.50538432598114, -0.35271227359772, 0.07907287031412, -0.2992856502533, 0.70325547456741, -0.11092936992645, 0.17465779185295, -0.97627747058868, 2.10255694389343, 0.22357976436615, 0.85015308856964, -0.39258968830109, 0.74262118339539, 0.72552168369293, -1.87023067474365, -0.28988164663315, 0.77474558353424, -0.23007813096046, -0.36245009303093, 0.85390335321426, -0.18941515684128, -0.38713535666466, 0.85948634147644, -0.17459982633591, -0.40819483995438, 0.8385990858078, -0.15960985422134, -0.41273593902588, 0.80849719047546, -0.14663338661194, 0.2985106408596, 0.87150037288666, -0.27715426683426, 0.34310430288315, 0.96704626083374, -0.32262954115868, 0.3384445309639, 0.99159002304077, -0.3379890024662, 0.31058883666992, 1.00293123722076, -0.35212817788124, 0.28043055534363, 0.9955803155899, -0.36359870433807
-0.01398682501167, -0.11835335940123, -0.12513041496277, -1.29346227645874, -0.37930458784103, 0.0522726289928, 0.24876593053341, -0.00880068540573, -0.00375872850418, -0.01491820812225, 1.45273268222809, -0.16576290130615, -0.50217461585999, -0.34859609603882, 0.07729236781597, -0.29768705368042, 0.70369786024094, -0.11051523685455, 0.17706879973412, -0.9813260436058, 2.10990023612976, 0.22288417816162, 0.85021865367889, -0.39455664157867, 0.73706012964249, 0.72994947433472, -1.87201023101807, -0.28795754909515, 0.77469050884247, -0.2299350053072, -0.36125788092613, 0.85359543561935, -0.19010178744793, -0.38606983423233, 0.85909759998322, -0.17546901106834, -0.40709790587425, 0.8381530046463, -0.16051495075226, -0.41153997182846, 0.80808466672897, -0.14742691814899, 0.29840403795242, 0.87234926223755, -0.27965381741524, 0.34248027205467, 0.96778523921967, -0.32585859298706, 0.33766719698906, 0.99223870038986, -0.34131452441216, 0.30970162153244, 1.00343322753906, -0.35535329580307, 0.27949953079224, 0.99594312906265, -0.36661666631699
-0.0905102416873, -0.01412629988045, -0.20353673398495, -0.59944367408752, 0.67014473676682, 0.32375735044479, 0.24795061349869, -0.00867611169815, -0.00585356354713, -0.01372897624969, 1.45329248905182, -0.16656625270844, -0.49868586659431, -0.34433594346046, 0.07569728791714, -0.29622483253479, 0.70406061410904, -0.11016964912415, 0.17555272579193, -0.98350244760513, 2.113112449646, 0.22229290008545, 0.85033559799194, -0.39652454853058, 0.73623859882355, 0.73627543449402, -1.87139177322388, -0.28620278835297, 0.77464312314987, -0.22980813682079, -0.35965064167976, 0.85364931821823, -0.19045007228851, -0.38450527191162, 0.85918986797333, -0.1759045124054, -0.40556401014328, 0.83828681707382, -0.16093546152115, -0.41002720594406, 0.80826187133789, -0.14775529503822, 0.29847085475922, 0.87256860733032, -0.28207677602768, 0.34218811988831, 0.9680295586586, -0.32857003808022, 0.33726197481155, 0.99247395992279, -0.34400463104248, 0.30920398235321, 1.0036393404007, -0.35788121819496, 0.27894249558449, 0.9961189031601, -0.36896362900734
-0.09783803671598, 0.01494884397835, -0.25138020515442, -0.04082410037518, 0.71293586492538, 0.10903303325176, 0.24736049771309, -0.00702375173569, -0.00907343626022, -0.01251482963562, 1.45382702350616, -0.16739737987518, -0.49516040086746, -0.3401480615139, 0.07501585781574, -0.2947084903717, 0.70443433523178, -0.1098552942276, 0.17531435191631, -0.98406475782394, 2.1153404712677, 0.22124540805817, 0.85131078958511, -0.39887714385986, 0.73210275173187, 0.76145505905151, -1.85233640670776, -0.28464424610138, 0.77479261159897, -0.22962222993374, -0.35820972919464, 0.8538008928299, -0.19048883020878, -0.38308382034302, 0.85934466123581, -0.17597776651382, -0.40413555502892, 0.83844953775406, -0.16098780930042, -0.40858080983162, 0.80844593048096, -0.14775310456753, 0.2985443174839, 0.87380212545395, -0.28523427248001, 0.34042140841484, 0.97013366222382, -0.3316256403923, 0.33498275279999, 0.99461090564728, -0.34683442115784, 0.30660980939865, 1.00549471378326, -0.36028799414635, 0.27631404995918, 0.99764734506607, -0.3710452914238
-0.07081389427185, 0.19828318059444, -0.38638469576836, 0.79097157716751, 1.48859047889709, 1.57915210723877, 0.24683627486229, -0.00540709495544, -0.01213404536247, -0.01140189170837, 1.45435309410095, -0.16828429698944, -0.49127447605133, -0.33606246113777, 0.07283993810415, -0.29298257827759, 0.70465558767319, -0.10973560810089, 0.17844127118587, -0.98125571012497, 2.11916542053223, 0.22046566009521, 0.85239690542221, -0.40122532844543, 0.72950613498688, 0.78087538480759, -1.83815217018127, -0.28350400924683, 0.77489221096039, -0.22962167859077, -0.35735577344894, 0.85360950231552, -0.19044107198715, -0.38222461938858, 0.85905689001083, -0.17588457465172, -0.40314602851868, 0.83808439970016, -0.1608205139637, -0.4074222445488, 0.80807882547379, -0.14753456413746, 0.29868084192276, 0.87499469518661, -0.28823238611221, 0.33918982744217, 0.97196763753891, -0.33450222015381, 0.33337092399597, 0.99647516012192, -0.34952026605606, 0.30476456880569, 1.00716459751129, -0.3626309633255, 0.27443772554398, 0.9990913271904, -0.37313035130501
-0.06290674209595, 0.19399879872799, -0.36727306246758, 0.65924400091171, 1.19313228130341, 1.1252247095108, 0.24647141993046, -0.00349801778793, -0.01532652974129, -0.01024222373962, 1.45462000370026, -0.16903579235077, -0.48715317249298, -0.33193051815033, 0.0727883130312, -0.29133200645447, 0.70484739542007, -0.1096887588501, 0.18147467076778, -0.9792822599411, 2.12219643592834, 0.21981048583984, 0.85373932123184, -0.40368342399597, 0.7272173166275, 0.79946810007095, -1.82357943058014, -0.28231850266457, 0.77502816915512, -0.22964337468147, -0.35644263029099, 0.85346710681915, -0.19041883945465, -0.38131320476532, 0.85882198810577, -0.17583099007607, -0.40212523937225, 0.83777415752411, -0.16072052717209, -0.40625694394112, 0.807761490345, -0.14740492403507, 0.29881805181503, 0.87637722492218, -0.29125118255615, 0.33801382780075, 0.97400218248367, -0.33728030323982, 0.33183467388153, 0.99854528903961, -0.35209500789642, 0.30301487445831, 1.00904750823975, -0.36488556861877, 0.27267155051231, 1.00075626373291, -0.37516528367996
-0.04378258809447, 0.22908924520016, -0.38309809565544, 0.73377656936646, 1.06753969192505, 1.11363327503204, 0.24614164233208, -0.00134146213531, -0.01872208714485, -0.00915539264679, 1.45502924919128, -0.16992664337158, -0.48325306177139, -0.3279202580452, 0.07059379667044, -0.28968644142151, 0.7050164937973, -0.10970544815063, 0.18514914810658, -0.97738111019135, 2.12485146522522, 0.21929728984833, 0.85532647371292, -0.40630459785461, 0.72699117660522, 0.81582832336426, -1.8100973367691, -0.28115925192833, 0.77522313594818, -0.22968049347401, -0.35558044910431, 0.85333180427551, -0.19035959243774, -0.38045418262482, 0.85857629776001, -0.17573712766171, -0.40114971995354, 0.83743667602539, -0.16059485077858, -0.40512728691101, 0.8074072599411, -0.14727006852627, 0.29897463321686, 0.87773042917252, -0.29429894685745, 0.33713358640671, 0.97595739364624, -0.33991673588753, 0.33067056536675, 1.0005601644516, -0.35450965166092, 0.30168277025223, 1.01094651222229, -0.36701196432114, 0.27132359147072, 1.00251162052155, -0.37712669372559
-0.03957330808043, 0.25878667831421, -0.40746685862541, 0.85193783044815, 0.88571828603745, 0.85331672430038, 0.24581584334373, 0.0010843873024, -0.02232068777084, -0.0080817937851, 1.45542991161346, -0.17085218429565, -0.4798820912838, -0.3239383995533, 0.06784781068563, -0.28809595108032, 0.70518457889557, -0.10977506637573, 0.18918868899345, -0.97501748800278, 2.12650656700134, 0.21894586086273, 0.85716187953949, -0.4090371131897, 0.73081600666046, 0.82848918437958, -1.79792356491089, -0.28011453151703, 0.77553617954254, -0.22970274090767, -0.35478642582893, 0.853291451931, -0.19015723466873, -0.37965214252472, 0.85841661691666, -0.17547887563705, -0.40022629499435, 0.83717525005341, -0.16031359136105, -0.40404859185219, 0.80711704492569, -0.14700829982758, 0.29905834794044, 0.87879979610443, -0.29719138145447, 0.33667850494385, 0.97757351398468, -0.34206992387772, 0.33006635308266, 1.00228810310364, -0.3564048409462, 0.30098703503609, 1.01269102096558, -0.36867877840996, 0.27061048150063, 1.00424695014954, -0.37873336672783
-0.03909587487578, 0.29110190272331, -0.4318320453167, 1.11554312705994, 0.55129218101501, 0.4102178812027, 0.2454824000597, 0.00378066301346, -0.02619159221649, -0.00685381889343, 1.45557522773743, -0.17170023918152, -0.47653841972351, -0.32005545496941, 0.06733796745539, -0.28663730621338, 0.70539724826813, -0.10990834236145, 0.19311851263046, -0.97162395715714, 2.12698292732239, 0.21873116493225, 0.85920655727386, -0.4119039773941, 0.73790538311005, 0.8400092124939, -1.78574168682098, -0.27929934859276, 0.77599442005157, -0.22973275184631, -0.35411247611046, 0.85341465473175, -0.18979884684086, -0.37894734740257, 0.85842573642731, -0.17502917349339, -0.39939659833908, 0.83708465099335, -0.1598349660635, -0.4030693769455, 0.80698907375336, -0.14657215774059, 0.29920172691345, 0.87962883710861, -0.30008673667908, 0.3365915119648, 0.97894197702408, -0.34395608305931, 0.32991135120392, 1.00381374359131, -0.35798454284668, 0.30078262090683, 1.01433205604553, -0.37004089355469, 0.2703792154789, 1.00597810745239, -0.38008973002434
-0.04001319035888, 0.32355305552483, -0.46450850367546, 1.37184381484985, 0.40179443359375, 0.09841801226139, 0.24514818191528, 0.00656473636627, -0.03011924028397, -0.00566184520721, 1.45586347579956, -0.17267251014709, -0.4739431142807, -0.31642165780067, 0.06566427648067, -0.28528046607971, 0.70561057329178, -0.10998165607452, 0.1956654638052, -0.96953028440475, 2.12704038619995, 0.21861612796783, 0.86138707399368, -0.41487324237823, 0.74606388807297, 0.84974950551987, -1.77517676353455, -0.2783428132534, 0.77638971805573, -0.2297225445509, -0.35323745012283, 0.85359454154968, -0.18952511250973, -0.37805211544037, 0.85853201150894, -0.17469680309296, -0.39842408895493, 0.83712619543076, -0.15948984026909, -0.40200504660606, 0.80700445175171, -0.1462613940239, 0.29939597845078, 0.88047730922699, -0.30304363369942, 0.3367657661438, 0.98024296760559, -0.3458913564682, 0.33007273077965, 1.00527691841125, -0.3596219420433, 0.3009227514267, 1.01595687866211, -0.3714833855629, 0.27048549056053, 1.00774431228638, -0.38154619932175
