lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.19140242040157, -0.0772547647357, -0.01770257949829, 0.23030026257038, 0.7562991976738, -0.11642039567232, 0.00169885158539, -0.01553970575333, -0.00122234225273, 0.40527677536011, 1.45113575458527, 0.07164967060089, -0.50788897275925, -1.66002058982849, -0.00064874399686, 0.25408148765564, 0.69479352235794, -0.18555200099945, 0.16203318536282, -2.22621297836304, 2.19565057754517, 0.68639516830444, 0.82978838682175, 0.18043828010559, 0.75101798772812, -0.59180396795273, -1.81987118721008, 0.37497729063034, 0.75651943683624, -0.21669383347034, 0.31964844465256, 0.8356841802597, -0.27880090475082, 0.29847633838654, 0.84144228696823, -0.29825881123543, 0.27647650241852, 0.82100874185562, -0.31250506639481, 0.26076731085777, 0.79191982746124, -0.31102448701859, 0.58930653333664, 0.84913682937622, 0.27839291095734, 0.6399964094162, 0.94699209928513, 0.31064966320992, 0.6531063914299, 0.97189652919769, 0.30240827798843, 0.66045296192169, 0.98307019472122, 0.27198374271393, 0.66535252332687, 0.97543233633041, 0.24015936255455
0.12048482149839, -0.14177799224854, -0.07075309753418, 0.29239138960838, 1.18471205234528, -0.96332430839539, 0.00293779373169, -0.016197681427, -0.0012985765934, 0.40656757354736, 1.45106840133667, 0.07343769073486, -0.50725555419922, -1.65666174888611, -0.00143837486394, 0.2538675069809, 0.69496560096741, -0.18307709693909, 0.16413608193398, -2.2269926071167, 2.19721531867981, 0.68763554096222, 0.82921689748764, 0.18065959215164, 0.75030964612961, -0.58832162618637, -1.82138097286224, 0.37475076317787, 0.75670111179352, -0.21424868702888, 0.31942892074585, 0.83566975593567, -0.27661108970642, 0.29827281832695, 0.84136372804642, -0.29610520601273, 0.27630251646042, 0.82087856531143, -0.31032294034958, 0.26061287522316, 0.79178202152252, -0.30878567695618, 0.59101533889771, 0.84868985414505, 0.27905178070068, 0.6419785618782, 0.94647765159607, 0.31108167767525, 0.65508383512497, 0.97136509418488, 0.30278182029724, 0.66230773925781, 0.98252999782562, 0.27232465147972, 0.66705363988876, 0.97488659620285, 0.2404783219099
0.1613831371069, -0.07874249666929, -0.00815570354462, 0.00422653695568, 0.54482740163803, -0.16082751750946, 0.0047070980072, -0.01660287380219, -0.00120586156845, 0.40789330005646, 1.45103299617767, 0.07513344287872, -0.50687974691391, -1.65380072593689, -0.00241455831565, 0.25367867946625, 0.69511187076569, -0.18065524101257, 0.16629987955093, -2.22707438468933, 2.19912838935852, 0.68911671638489, 0.82863688468933, 0.18071305751801, 0.74645018577576, -0.57783955335617, -1.81749594211578, 0.37453955411911, 0.75682747364044, -0.21195267140865, 0.31919807195663, 0.83558905124664, -0.27455902099609, 0.29804649949074, 0.8412162065506, -0.29407748579979, 0.27609339356422, 0.8206787109375, -0.30824616551399, 0.26041948795319, 0.79157781600952, -0.3066331744194, 0.59326541423798, 0.84855842590332, 0.27976524829865, 0.64445167779922, 0.94651037454605, 0.31092607975006, 0.65748471021652, 0.9713608622551, 0.30240467190742, 0.66446667909622, 0.9823814034462, 0.27183872461319, 0.66896492242813, 0.97458666563034, 0.23999311029911
0.20926950871944, -0.04900216683745, -0.03485262393951, -0.57233345508575, 0.93811410665512, 0.02965813875198, 0.00620549917221, -0.0171292424202, -0.00070820748806, 0.40921998023987, 1.45094931125641, 0.07684075832367, -0.5064325928688, -1.65075016021729, -0.00346964364871, 0.25348734855652, 0.69522106647491, -0.17834711074829, 0.16802993416786, -2.22564935684204, 2.20157599449158, 0.69070219993591, 0.82809942960739, 0.18099999427795, 0.74178671836853, -0.5729523897171, -1.81661069393158, 0.37432238459587, 0.75683128833771, -0.20995053648949, 0.31892496347427, 0.83541232347488, -0.27273401618004, 0.29775407910347, 0.84098368883133, -0.29224756360054, 0.275784522295, 0.82040643692017, -0.30633288621902, 0.26010942459106, 0.79131203889847, -0.30461758375168, 0.59531652927399, 0.84863471984863, 0.28037583827972, 0.64683014154434, 0.94661599397659, 0.31089848279953, 0.65987575054169, 0.97140383720398, 0.30221524834633, 0.66674828529358, 0.98228001594543, 0.27157288789749, 0.67109429836273, 0.97434055805206, 0.23974189162254
0.19894836843014, -0.06336450576782, 0.01829087547958, -0.51147079467773, 0.51542490720749, -0.23748368024826, 0.00775873661041, -0.01735496520996, 0.00026032328606, 0.41058886051178, 1.45089054107666, 0.0784717798233, -0.50629776716232, -1.64825427532196, -0.00472123175859, 0.25330376625061, 0.69526314735413, -0.17619681358337, 0.16946491599083, -2.22312521934509, 2.2043879032135, 0.6923109292984, 0.82778191566467, 0.1815442442894, 0.73859488964081, -0.57177603244781, -1.81447911262512, 0.37410709261894, 0.75670957565308, -0.2082372456789, 0.31862360239029, 0.83512777090073, -0.27114820480347, 0.2974157333374, 0.84065073728561, -0.29063534736633, 0.27540615200996, 0.82004243135452, -0.30461221933365, 0.25971880555153, 0.79096204042435, -0.30277538299561, 0.59690773487091, 0.84870707988739, 0.28082185983658, 0.64845317602158, 0.94677478075027, 0.31101140379906, 0.66151112318039, 0.97152644395828, 0.30224400758743, 0.66839605569839, 0.98229140043259, 0.27156519889832, 0.672747194767, 0.97423779964447, 0.23976361751556
0.19042967259884, -0.02756595425308, 0.08132635802031, -0.4023143351078, -0.02675097063184, -0.04715279862285, 0.00942873954773, -0.01743751764297, 0.00122259557247, 0.41188526153564, 1.45076537132263, 0.08011710643768, -0.50639408826828, -1.6455385684967, -0.00559128355235, 0.25311124324799, 0.69531410932541, -0.17414510250092, 0.17042046785355, -2.22021889686584, 2.20697140693665, 0.69405746459961, 0.82765662670135, 0.18221390247345, 0.73746418952942, -0.57329380512238, -1.81354737281799, 0.37388288974762, 0.75658196210861, -0.2066436111927, 0.31830528378487, 0.83487963676453, -0.26962155103683, 0.29705366492271, 0.8403685092926, -0.28907057642937, 0.27499353885651, 0.81974118947983, -0.30293935537338, 0.2592881321907, 0.79067802429199, -0.30098801851273, 0.5984423160553, 0.84871619939804, 0.28125888109207, 0.6499263048172, 0.94682216644287, 0.31142908334732, 0.66300386190414, 0.97156178951263, 0.30265694856644, 0.66995495557785, 0.98228591680527, 0.27197873592377, 0.67437392473221, 0.97419005632401, 0.24019725620747
0.2011084407568, -0.01014232542366, 0.10212778300047, -0.18560954928398, -0.26170715689659, -0.00697749201208, 0.01100397109985, -0.0175656080246, 0.00197722017765, 0.41323351860046, 1.45065486431122, 0.08170068264008, -0.50676012039185, -1.64328062534332, -0.00649933516979, 0.25289952754974, 0.69532239437103, -0.17224812507629, 0.17092849314213, -2.21681571006775, 2.20948147773743, 0.69579446315765, 0.82757818698883, 0.18282628059387, 0.73687016963959, -0.57575112581253, -1.81438601016998, 0.37364020943642, 0.75638431310654, -0.20524552464485, 0.31796020269394, 0.83459889888763, -0.26823621988297, 0.29665672779083, 0.84006667137146, -0.28763443231583, 0.27453306317329, 0.81943190097809, -0.3013904094696, 0.25880202651024, 0.79039037227631, -0.29932606220245, 0.60000973939896, 0.84873455762863, 0.28168666362762, 0.65151929855347, 0.94680190086365, 0.31193852424622, 0.66463434696198, 0.97152906656265, 0.30318722128868, 0.6716525554657, 0.98224234580994, 0.27252051234245, 0.67612487077713, 0.9741376042366, 0.24074874818325
0.19770382344723, -0.01528501417488, 0.08871137350798, -0.01435902994126, -0.18456503748894, -0.08320284634829, 0.01255804300308, -0.01765739917755, 0.00252330303192, 0.41456305980682, 1.45053386688232, 0.08324205875397, -0.50749063491821, -1.64115917682648, -0.00760651845485, 0.25267767906189, 0.69530135393143, -0.17048823833466, 0.17075338959694, -2.21285653114319, 2.21138000488281, 0.69751906394958, 0.8275962471962, 0.18341761827469, 0.73736214637756, -0.57868605852127, -1.81647741794586, 0.37337443232536, 0.75616449117661, -0.20400939881802, 0.31756433844566, 0.83436197042465, -0.26690617203712, 0.29619735479355, 0.83982974290848, -0.2862343788147, 0.27399778366089, 0.81920391321182, -0.2998811006546, 0.25823777914047, 0.79018521308899, -0.29771912097931, 0.60160499811172, 0.84872698783875, 0.28215801715851, 0.65316903591156, 0.94670313596725, 0.31261193752289, 0.66632288694382, 0.97142773866653, 0.30391180515289, 0.67339903116226, 0.98217236995697, 0.27326935529709, 0.67791163921356, 0.97410291433334, 0.24149431288242
0.19690988957882, -0.01066446211189, 0.07774292677641, 0.14572137594223, -0.22035400569439, -0.13955950737, 0.01422184705734, -0.01764839887619, 0.00304944813251, 0.41590023040771, 1.45043969154358, 0.08479982614517, -0.50879961252213, -1.63898074626923, -0.00845591723919, 0.25245082378387, 0.69521951675415, -0.16897034645081, 0.16930502653122, -2.20819067955017, 2.21255445480347, 0.69930803775787, 0.82767128944397, 0.1839285492897, 0.7370485663414, -0.5800952911377, -1.81765675544739, 0.37310916185379, 0.75585687160492, -0.20303446054459, 0.31716364622116, 0.83415389060974, -0.2656866312027, 0.29572069644928, 0.83966010808945, -0.2849195599556, 0.27342224121094, 0.81907457113266, -0.29846554994583, 0.257618278265, 0.79008531570435, -0.2962312400341, 0.60335224866867, 0.84886729717255, 0.28261435031891, 0.65498584508896, 0.94679033756256, 0.31312122941017, 0.66816735267639, 0.97150498628616, 0.30443450808525, 0.67527204751968, 0.98224973678589, 0.27379876375198, 0.67979693412781, 0.97418308258057, 0.24202474951744
0.20866154134274, 0.001215934637, 0.06519198417664, 0.02381774969399, -0.06575245410204, -0.09403317421675, 0.01611715555191, -0.01735132932663, 0.00364917516708, 0.41721332073212, 1.45031011104584, 0.08630478382111, -0.51004153490067, -1.63690197467804, -0.00907011609524, 0.25222778320313, 0.6951858997345, -0.16734659671783, 0.16850520670414, -2.20447826385498, 2.21388864517212, 0.70113015174866, 0.82789307832718, 0.18441313505173, 0.73644381761551, -0.57892447710037, -1.81618750095367, 0.37285277247429, 0.75563138723373, -0.20186686515808, 0.31680053472519, 0.83397161960602, -0.26436942815781, 0.29529845714569, 0.83949720859528, -0.28353068232536, 0.27292361855507, 0.81893569231033, -0.29698675870895, 0.25708630681038, 0.78997021913528, -0.29468035697937, 0.60518014431, 0.84914231300354, 0.28309321403503, 0.65676259994507, 0.9471287727356, 0.31348264217377, 0.66992819309235, 0.97184145450592, 0.30476629734039, 0.67702108621597, 0.98255658149719, 0.27411738038063, 0.68154484033585, 0.97445750236511, 0.24235144257545
