lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00549316359684, -0.24144171178341, 0.14077663421631, -1.07045376300812, 0.61930161714554, 0.68962734937668, -0.98766452074051, 0.70329034328461, 0.40392169356346, -0.39046406745911, 1.44072222709656, 0.49058592319489, -0.57450747489929, 1.6939514875412, 0.006987800356, -0.1327817440033, 0.73334926366806, 0.74638801813126, 0.02657109871507, 0.92412173748016, 2.24423813819885, -0.76006436347961, 0.8376978635788, 0.41652745008469, 0.65593993663788, 2.31995725631714, -2.1892774105072, -0.26094397902489, 0.77929586172104, 0.77569764852524, -0.21688359975815, 0.86791014671326, 0.83393681049347, -0.19667483866215, 0.87734931707382, 0.8529771566391, -0.17207205295563, 0.8607525229454, 0.86793464422226, -0.1525359749794, 0.83404362201691, 0.86759847402573, -0.67143356800079, 0.87154114246368, 0.31457212567329, -0.74662613868713, 0.94785606861115, 0.2732475399971, -0.76603692770004, 0.96904981136322, 0.27908450365067, -0.77627372741699, 0.98113250732422, 0.30830252170563, -0.77905815839767, 0.97604030370712, 0.34088242053986
0.00408411026001, -0.20334719121456, 0.1082503721118, 0.49927613139153, 0.66558623313904, 0.5631108880043, -0.98733800649643, 0.7015198469162, 0.40647029876709, -0.39212155342102, 1.44027948379517, 0.48953396081924, -0.57609325647354, 1.69578063488007, 0.00691835023463, -0.13348054885864, 0.73378443717957, 0.74508023262024, 0.02601129189134, 0.92500627040863, 2.24476194381714, -0.76024699211121, 0.83699399232864, 0.41660040616989, 0.65469217300415, 2.32496404647827, -2.19597935676575, -0.26165217161179, 0.77963095903397, 0.77450513839722, -0.21760866045952, 0.86827409267426, 0.83271318674088, -0.19739054143429, 0.87772715091705, 0.85173666477203, -0.17276212573051, 0.8611478805542, 0.86667138338089, -0.15320599079132, 0.83445394039154, 0.86631602048874, -0.6727010011673, 0.87092691659927, 0.31374159455299, -0.74861264228821, 0.94677436351776, 0.2728733420372, -0.76806592941284, 0.96789765357971, 0.2788228392601, -0.77809178829193, 0.98002302646637, 0.3080962896347, -0.78055691719055, 0.97501766681671, 0.34071534872055
-0.0124669065699, -0.19658802449703, 0.2395856231451, -0.3598884344101, 1.09430372714996, 0.54801523685455, -0.98693907260895, 0.69990026950836, 0.40945476293564, -0.39368414878845, 1.43975841999054, 0.48852854967117, -0.57759457826614, 1.69702208042145, 0.00718236388639, -0.13431882858276, 0.73425489664078, 0.74375903606415, 0.02692024223506, 0.92419368028641, 2.24531602859497, -0.76033496856689, 0.83636778593063, 0.416763484478, 0.655064702034, 2.32942724227905, -2.20417046546936, -0.26249676942825, 0.78012257814407, 0.77312332391739, -0.2184667289257, 0.86869084835052, 0.83145540952682, -0.19826065003872, 0.87811714410782, 0.85050493478775, -0.17365108430386, 0.86151337623596, 0.86544364690781, -0.15410512685776, 0.834812104702, 0.86507803201675, -0.67390763759613, 0.87015020847321, 0.31291383504868, -0.75052046775818, 0.94547557830811, 0.27238994836807, -0.77000552415848, 0.96654719114304, 0.2784184217453, -0.77980554103851, 0.9787769317627, 0.30772489309311, -0.78194147348404, 0.97392451763153, 0.34039023518562
-0.00076532358071, -0.18074510991573, 0.26957273483276, -0.59623831510544, 1.13191938400269, 0.50154197216034, -0.98676019906998, 0.69874113798141, 0.41190123558044, -0.39517188072205, 1.43921518325806, 0.48751360177994, -0.57875216007233, 1.69846320152283, 0.00732909142971, -0.13510096073151, 0.73469972610474, 0.7424413561821, 0.02716122940183, 0.92414706945419, 2.24517846107483, -0.7604398727417, 0.83577728271484, 0.41703480482101, 0.65399491786957, 2.33649826049805, -2.20728921890259, -0.26326754689217, 0.78060162067413, 0.77180176973343, -0.21921563148499, 0.86915570497513, 0.83013892173767, -0.19900777935982, 0.87857574224472, 0.84918963909149, -0.17440342903137, 0.8619647026062, 0.86412882804871, -0.15486478805542, 0.83525812625885, 0.86376309394836, -0.6750316619873, 0.86966341733932, 0.31237891316414, -0.75219196081161, 0.94475561380386, 0.27246561646461, -0.77167451381683, 0.96578532457352, 0.27864670753479, -0.78124165534973, 0.97802186012268, 0.30802720785141, -0.7830725312233, 0.97319883108139, 0.34071543812752
-0.00891923904419, -0.13067007064819, 0.25026440620422, -0.12714214622974, 1.07325613498688, 0.29756787419319, -0.9867759346962, 0.6980721950531, 0.41406679153442, -0.39654850959778, 1.43863809108734, 0.4865734577179, -0.58004879951477, 1.69920992851257, 0.00771982595325, -0.13600897789001, 0.73505610227585, 0.74119913578033, 0.02865372784436, 0.92387312650681, 2.24473428726196, -0.76053357124329, 0.83529210090637, 0.41741091012955, 0.65231639146805, 2.34574198722839, -2.20663118362427, -0.26411616802216, 0.78112888336182, 0.77055108547211, -0.21995042264462, 0.86958682537079, 0.82894802093506, -0.19973382353783, 0.87896704673767, 0.84800916910172, -0.1751576513052, 0.86231195926666, 0.86294567584991, -0.1556578874588, 0.83557707071304, 0.8625705242157, -0.67608261108398, 0.86941176652908, 0.31205642223358, -0.75365549325943, 0.94449990987778, 0.27294331789017, -0.77310013771057, 0.96550351381302, 0.27932897210121, -0.78241729736328, 0.97768670320511, 0.30881184339523, -0.78395491838455, 0.97281175851822, 0.34150746464729
-0.01443385984749, -0.07673978060484, 0.2457439750433, 0.18313637375832, 1.05988049507141, 0.10196018964052, -0.98673009872437, 0.69764351844788, 0.41604492068291, -0.39785170555115, 1.43803381919861, 0.48567020893097, -0.58146023750305, 1.69981467723846, 0.00799934659153, -0.13691926002502, 0.73532390594482, 0.73998147249222, 0.03000192157924, 0.92392420768738, 2.2444896697998, -0.76070761680603, 0.83483773469925, 0.41760629415512, 0.65137684345245, 2.35236001014709, -2.20780992507935, -0.26496830582619, 0.78153520822525, 0.76936942338943, -0.22069102525711, 0.86990296840668, 0.82781833410263, -0.20046186447144, 0.87924665212631, 0.84688407182693, -0.17590521275997, 0.86255234479904, 0.86180889606476, -0.15643820166588, 0.83579385280609, 0.86141604185104, -0.67707687616348, 0.86906808614731, 0.3116352558136, -0.75503396987915, 0.94405281543732, 0.2730917930603, -0.77445912361145, 0.96503067016602, 0.27961987257004, -0.78357601165771, 0.97720181941986, 0.30917021632195, -0.78486740589142, 0.97232526540756, 0.34187626838684
-0.00580787612125, -0.04880904778838, 0.21020649373531, -0.00009091644461, 0.92942881584167, 0.09063792973757, -0.98685616254807, 0.69733822345734, 0.41768446564674, -0.39897322654724, 1.43730843067169, 0.48480290174484, -0.5826912522316, 1.70013546943665, 0.00855374056846, -0.13786625862122, 0.7354708313942, 0.73881912231445, 0.031902898103, 0.92418372631073, 2.24426674842834, -0.76071667671204, 0.83476859331131, 0.41770607233047, 0.65246868133545, 2.35861730575562, -2.20847249031067, -0.26583099365234, 0.78186506032944, 0.76828598976135, -0.22139228880405, 0.87010300159454, 0.82680851221085, -0.20114266872406, 0.87939476966858, 0.84587788581848, -0.17660966515541, 0.86264550685883, 0.860779941082, -0.15718698501587, 0.83585530519485, 0.860356092453, -0.67777991294861, 0.8688440322876, 0.31114134192467, -0.75596225261688, 0.94381612539291, 0.27303200960159, -0.77533519268036, 0.96480929851532, 0.27966523170471, -0.78425019979477, 0.97701787948608, 0.30926167964935, -0.7853257060051, 0.97217929363251, 0.34198114275932
-0.01971244625747, -0.03650664910674, 0.16226647794247, -0.13597084581852, 0.75601828098297, 0.02124951779842, -0.98725152015686, 0.6977471113205, 0.41907820105553, -0.39994955062866, 1.4365713596344, 0.48399221897125, -0.5840716958046, 1.70057809352875, 0.00843782071024, -0.13884544372559, 0.73551774024963, 0.7377051115036, 0.0337869822979, 0.92464876174927, 2.24401307106018, -0.7608904838562, 0.8348046541214, 0.41767227649689, 0.65402984619141, 2.36517286300659, -2.20750045776367, -0.26671922206879, 0.78209638595581, 0.7672758102417, -0.22210669517517, 0.87020593881607, 0.82585954666138, -0.20183269679546, 0.87944638729095, 0.8449279665947, -0.1773204356432, 0.86264258623123, 0.85980278253555, -0.15794235467911, 0.83582067489624, 0.85934472084045, -0.67853498458862, 0.86868339776993, 0.31059527397156, -0.75681984424591, 0.94376277923584, 0.27290999889374, -0.77611827850342, 0.96479153633118, 0.27964663505554, -0.78483653068542, 0.97703152894974, 0.30928874015808, -0.78572475910187, 0.97221302986145, 0.34201681613922
-0.03203630447388, 0.04303693398833, 0.14010071754456, -0.06826570630074, 0.71600639820099, -0.19714587926865, -0.98797857761383, 0.69885283708572, 0.42003270983696, -0.40078067779541, 1.43586301803589, 0.48326355218887, -0.58581602573395, 1.700718998909, 0.00858810171485, -0.13984441757202, 0.73546355962753, 0.73666661977768, 0.03615098074079, 0.92556947469711, 2.24370813369751, -0.76115751266479, 0.83513122797012, 0.41746032238007, 0.65677750110626, 2.37165474891663, -2.20483016967773, -0.26759380102158, 0.78227198123932, 0.76641142368317, -0.22274439036846, 0.87021976709366, 0.8250572681427, -0.20243355631828, 0.87939566373825, 0.84411764144897, -0.17794235050678, 0.8625236749649, 0.85894978046417, -0.15862032771111, 0.83566218614578, 0.85844206809998, -0.67920702695847, 0.86867547035217, 0.30996811389923, -0.75741571187973, 0.94400531053543, 0.27262598276138, -0.77660894393921, 0.96510350704193, 0.27944576740265, -0.78514105081558, 0.97738754749298, 0.30912372469902, -0.7858869433403, 0.9725878238678, 0.34185811877251
-0.05179881677032, 0.12033461779356, 0.09204267710447, -0.05790667980909, 0.57630544900894, -0.40714475512505, -0.98912918567657, 0.70089793205261, 0.42045992612839, -0.4013524055481, 1.43517756462097, 0.48257613182068, -0.58817797899246, 1.70100235939026, 0.00838208105415, -0.14088654518127, 0.73521983623505, 0.73574769496918, 0.0389296784997, 0.92717415094376, 2.24306869506836, -0.76151633262634, 0.83583074808121, 0.41704446077347, 0.6609902381897, 2.37849855422974, -2.19956660270691, -0.26846498250961, 0.78232628107071, 0.76575481891632, -0.22329108417034, 0.87008881568909, 0.82442915439606, -0.20292541384697, 0.87918972969055, 0.84346699714661, -0.17845416069031, 0.86223673820496, 0.85823965072632, -0.15920305252075, 0.83532565832138, 0.85766935348511, -0.67975854873657, 0.86887449026108, 0.30925089120865, -0.75765472650528, 0.94466090202332, 0.27218025922775, -0.77669787406921, 0.96587324142456, 0.27906614542007, -0.7850496172905, 0.97821170091629, 0.30877286195755, -0.78570532798767, 0.97342097759247, 0.34151050448418
