lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.09722470492125, -0.08151053637266, -0.10663523525, 0.2089938223362, 0.63456636667252, -0.75490075349808, 0.00026148557663, -0.01333999633789, -0.25260862708092, 0.3817675113678, 1.44608163833618, -0.04798233509064, -0.54123115539551, -1.36133003234863, -0.00885200407356, 0.14584374427795, 0.69791287183762, -0.22102439403534, 0.13775706291199, -1.95201003551483, 2.2667191028595, 0.67343628406525, 0.82821375131607, -0.050910115242, 0.73400849103928, -0.29197424650192, -1.85811591148376, 0.25725555419922, 0.75071424245834, -0.28579410910606, 0.1915500164032, 0.83051961660385, -0.33578914403915, 0.16633360087872, 0.83676820993423, -0.34939473867416, 0.1404010951519, 0.81716346740723, -0.35629665851593, 0.12422244250774, 0.78918659687042, -0.34917739033699, 0.61345565319061, 0.85054171085358, 0.07278092205524, 0.67488276958466, 0.94661366939545, 0.08629016578197, 0.68545109033585, 0.97109079360962, 0.07407528162003, 0.68302881717682, 0.98207885026932, 0.04280432313681, 0.67724400758743, 0.97434878349304, 0.01115127652884
0.06041764840484, -0.10248898714781, -0.14359293878078, 0.62737047672272, 0.7618380188942, -1.0221141576767, 0.00098127126694, -0.01385188102722, -0.25306332111359, 0.38295650482178, 1.44615066051483, -0.0470427274704, -0.54094302654266, -1.35842537879944, -0.00981416087598, 0.14374303817749, 0.69797974824905, -0.219517827034, 0.13399712741375, -1.94753408432007, 2.27077317237854, 0.67458915710449, 0.82800829410553, -0.05128502845764, 0.73342162370682, -0.29527369141579, -1.86336517333984, 0.25516057014465, 0.7500741481781, -0.28484779596329, 0.18965670466423, 0.83008921146393, -0.33477222919464, 0.16441839933395, 0.83643168210983, -0.34829354286194, 0.13836175203323, 0.81694030761719, -0.35504761338234, 0.12207224220037, 0.78906112909317, -0.34779924154282, 0.6147226691246, 0.85049992799759, 0.0724316239357, 0.67652702331543, 0.94632387161255, 0.08598195016384, 0.68718814849854, 0.97076654434204, 0.07377862930298, 0.68480205535889, 0.98178166151047, 0.0425144135952, 0.67898035049438, 0.97409212589264, 0.01085826382041
0.1146984025836, -0.06131171807647, -0.05044340714812, 0.06874371320009, 0.02784148789942, -0.462845236063, 0.00174760818481, -0.01445424556732, -0.25402590632439, 0.38413882255554, 1.44625926017761, -0.0461550951004, -0.54011589288712, -1.35573267936707, -0.01146177854389, 0.14189779758453, 0.69802540540695, -0.21798348426819, 0.13122646510601, -1.94360375404358, 2.27525854110718, 0.67589938640594, 0.82783335447311, -0.05174672603607, 0.73464751243591, -0.2980660200119, -1.87109339237213, 0.25331407785416, 0.74944633245468, -0.28384691476822, 0.18798035383224, 0.82958054542542, -0.33380311727524, 0.16272382438183, 0.83598709106445, -0.34726005792618, 0.13656309247017, 0.81658470630646, -0.35386627912521, 0.12018094956875, 0.78879708051682, -0.34647643566132, 0.61644339561462, 0.85027813911438, 0.072176232934, 0.67877078056335, 0.94574499130249, 0.08585111796856, 0.68952816724777, 0.97016739845276, 0.07369187474251, 0.68712431192398, 0.9812838435173, 0.04246492683887, 0.68118798732758, 0.97371470928192, 0.01080104708672
0.12908935546875, -0.07219790667295, -0.09484200924635, 0.34152922034264, 0.28522130846977, -0.62102365493774, 0.00269722938538, -0.01491975784302, -0.2547524869442, 0.38521981239319, 1.44635915756226, -0.04517269134521, -0.53919923305511, -1.3527055978775, -0.01288480870426, 0.13998532295227, 0.69804459810257, -0.2165219783783, 0.12795707583427, -1.9393470287323, 2.27935552597046, 0.67723453044891, 0.82766002416611, -0.05218136310577, 0.73489719629288, -0.29976382851601, -1.87631952762604, 0.25138595700264, 0.74878990650177, -0.28293362259865, 0.1862285733223, 0.82908910512924, -0.33285537362099, 0.16095116734505, 0.83557486534119, -0.34623491764069, 0.13467864692211, 0.8162739276886, -0.35269302129745, 0.11819893121719, 0.78858000040054, -0.34516978263855, 0.61808407306671, 0.8501490354538, 0.07187969237566, 0.68078243732452, 0.94536989927292, 0.08557331562042, 0.69160658121109, 0.96976989507675, 0.07342830300331, 0.68918681144714, 0.98093819618225, 0.04222107678652, 0.6831659078598, 0.97343450784683, 0.01055759191513
0.14026165008545, -0.0559687577188, -0.07724448293447, 0.1672085672617, 0.21794670820236, -0.43854197859764, 0.00405418872833, -0.01513755321503, -0.25515842437744, 0.38625574111938, 1.44643521308899, -0.04419231414795, -0.5376523733139, -1.35009598731995, -0.01397827081382, 0.13838970661163, 0.69798272848129, -0.21511340141296, 0.12550581991673, -1.93632745742798, 2.28336119651794, 0.67884647846222, 0.82761305570602, -0.05258369445801, 0.73440098762512, -0.30195650458336, -1.87927114963531, 0.24981024861336, 0.74812579154968, -0.28194776177406, 0.18482573330402, 0.82852530479431, -0.33193331956863, 0.15953895449638, 0.83506715297699, -0.34526774287224, 0.13317881524563, 0.81584590673447, -0.3516052365303, 0.11661545187235, 0.788234770298, -0.3439621925354, 0.61971992254257, 0.85021275281906, 0.07146864384413, 0.68262839317322, 0.94529062509537, 0.08519238233566, 0.69350975751877, 0.9696683883667, 0.07305397093296, 0.69112169742584, 0.98084759712219, 0.04184818267822, 0.68509078025818, 0.97336292266846, 0.01018209755421
0.17910717427731, -0.02627849392593, -0.04742413386703, 0.02050516568124, -0.02463417872787, -0.26007351279259, 0.00586467981339, -0.0150203704834, -0.25584089756012, 0.38737630844116, 1.44653296470642, -0.04326188564301, -0.53629618883133, -1.34761154651642, -0.01508560217917, 0.13689577579498, 0.6978747844696, -0.21381068229675, 0.12260172516108, -1.93324482440948, 2.28670811653137, 0.68060076236725, 0.82771497964859, -0.05306279659271, 0.7352369427681, -0.30033442378044, -1.87915539741516, 0.2483316808939, 0.74744498729706, -0.28104555606842, 0.18352733552456, 0.82799381017685, -0.33102452754974, 0.15823066234589, 0.8346067070961, -0.34430506825447, 0.13177904486656, 0.81547528505325, -0.35053241252899, 0.11512880027294, 0.78794479370117, -0.34278798103333, 0.6216584444046, 0.85019928216934, 0.07109811902046, 0.68455672264099, 0.94528728723526, 0.08479821681976, 0.69541126489639, 0.96967804431915, 0.07266184687614, 0.69297134876251, 0.98088049888611, 0.04146845638752, 0.68689399957657, 0.9734183549881, 0.00980594009161
0.21481274068356, 0.01410484220833, -0.07639690488577, 0.09073032438755, 0.17911286652088, 0.02966034039855, 0.00750142335892, -0.01496779918671, -0.25660067796707, 0.3885852098465, 1.44659817218781, -0.04240775108337, -0.53493201732635, -1.34517395496368, -0.01658272743225, 0.13528752326965, 0.69779914617538, -0.21253156661987, 0.11974593997002, -1.93002307415009, 2.29004573822021, 0.68224692344666, 0.82780027389526, -0.05357646942139, 0.73518347740173, -0.29755932092667, -1.87973070144653, 0.24672269821167, 0.74680018424988, -0.28018361330032, 0.1820872426033, 0.82749313116074, -0.33014878630638, 0.1567787528038, 0.83417552709579, -0.34337192773819, 0.13023641705513, 0.81513303518295, -0.34948468208313, 0.11350253969431, 0.78768289089203, -0.34163570404053, 0.6237068772316, 0.85030019283295, 0.0707718282938, 0.68668848276138, 0.94536054134369, 0.08428004384041, 0.69751489162445, 0.96974766254425, 0.07211123406887, 0.69498115777969, 0.98095345497131, 0.04092652350664, 0.688800573349, 0.97349625825882, 0.00928281992674
0.19939897954464, 0.00627994490787, -0.09086921066046, 0.01110435649753, 0.36733862757683, -0.04769377410412, 0.00940644741058, -0.01474922895432, -0.25755539536476, 0.38990414142609, 1.44660639762878, -0.04163002967834, -0.53361594676971, -1.34297049045563, -0.01780448295176, 0.13395690917969, 0.69768315553665, -0.21140873432159, 0.11673907190561, -1.92830359935761, 2.29202032089233, 0.68416726589203, 0.82806557416916, -0.05418169498444, 0.73374724388123, -0.29141622781754, -1.88029479980469, 0.24546226859093, 0.74624067544937, -0.27926462888718, 0.18103560805321, 0.82712066173553, -0.32919698953629, 0.1557310372591, 0.83388143777847, -0.3423877954483, 0.12911310791969, 0.81492727994919, -0.34844616055489, 0.11229486018419, 0.78754210472107, -0.34055083990097, 0.62645775079727, 0.85076904296875, 0.07051732391119, 0.68960338830948, 0.94579440355301, 0.08349521458149, 0.70037007331848, 0.97015738487244, 0.07122544944286, 0.6976420879364, 0.98132634162903, 0.04004388302565, 0.69124925136566, 0.97383457422256, 0.00845054537058
0.23432491719723, 0.0261282902211, -0.12417911738157, -0.1483451873064, 0.79202336072922, -0.0993784070015, 0.01146936416626, -0.01437866687775, -0.25813832879066, 0.39122128486633, 1.44660878181458, -0.04088377952576, -0.53249704837799, -1.34077572822571, -0.01943984627724, 0.1325546503067, 0.69760298728943, -0.21031939983368, 0.11319506168365, -1.92596387863159, 2.29377484321594, 0.68610000610352, 0.82835870981216, -0.05467247962952, 0.73087364435196, -0.28418946266174, -1.87838971614838, 0.24410450458527, 0.74569529294968, -0.27843296527863, 0.1798894405365, 0.82680821418762, -0.32825994491577, 0.15458346903324, 0.83366316556931, -0.34139931201935, 0.12787836790085, 0.8148113489151, -0.34739318490028, 0.11096958816051, 0.78749561309814, -0.33945095539093, 0.6291212439537, 0.85142517089844, 0.07029565423727, 0.69229048490524, 0.94652473926544, 0.08259737491608, 0.70297050476074, 0.97085458040237, 0.07018692046404, 0.70005083084106, 0.98192352056503, 0.03898705542088, 0.69347417354584, 0.97432863712311, 0.00745614245534
0.24330852925777, 0.04435300454497, -0.09335874766111, -0.37911981344223, 0.71986991167068, 0.0639201849699, 0.01386642456055, -0.01378005743027, -0.25827693939209, 0.39251279830933, 1.44658088684082, -0.04011356830597, -0.53169196844101, -1.33866536617279, -0.02053407207131, 0.13123559951782, 0.6975109577179, -0.20936000347137, 0.10933799296618, -1.92340230941772, 2.29489374160767, 0.68828988075256, 0.82879680395126, -0.05501961708069, 0.72674471139908, -0.27756971120834, -1.87483751773834, 0.24281081557274, 0.74517667293549, -0.27773144841194, 0.17879980802536, 0.8265608549118, -0.3273783326149, 0.15348954498768, 0.83352100849152, -0.34045401215553, 0.12669464945793, 0.81477802991867, -0.3463881611824, 0.10969603806734, 0.78752779960632, -0.33841264247894, 0.63181030750275, 0.85237169265747, 0.07008022069931, 0.69489699602127, 0.9476158618927, 0.08166593313217, 0.70548981428146, 0.97190183401108, 0.06909594684839, 0.70242196321487, 0.98281979560852, 0.03785710781813, 0.69572204351425, 0.97506749629974, 0.00639051571488
