lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, 0, 0, 0, 0, 0.00163698196411, -0.01447808742523, -0.00015936791897, 0.41860872507095, 1.48375856876373, 0.15493953227997, -0.83335274457932, -1.40691447257996, -0.04681264981627, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.6643038392067, 0.90265423059464, 0.27780282497406, 1.23225700855255, 2.78397130966187, 1.04392516613007, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.64210957288742, 0.78530883789063, 0.34944880008698, 0.68948930501938, 0.83228570222855, 0.44290435314178, 0.69202131032944, 0.85591673851013, 0.46008533239365, 0.67857831716537, 0.88614189624786, 0.45689070224762, 0.66468280553818, 0.90821009874344, 0.43651813268661
0.20719526708126, -0.09408473223448, -0.0002127885673, 0, 0, 0, 0.00163698196411, -0.01447808742523, -0.00015936791897, 0.41795718669891, 1.48401927947998, 0.15498614311218, -0.83184278011322, -1.40645813941956, -0.04752909392118, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66462755203247, 0.90297144651413, 0.27806222438812, 1.22667193412781, 2.76608419418335, 1.03090643882751, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.64274573326111, 0.785231590271, 0.34915506839752, 0.68931412696838, 0.83215153217316, 0.44304606318474, 0.69160598516464, 0.85573428869247, 0.46032679080963, 0.67799764871597, 0.88588893413544, 0.45716643333435, 0.66408264636993, 0.90794712305069, 0.43679630756378
0.13572692871094, -0.06184100732207, 0.00006973743439, 0.12800392508507, 0.01932134106755, 0.17694047093391, 0.00282073020935, -0.01499229669571, -0.00019210577011, 0.41664779186249, 1.48458290100098, 0.15487706661224, -0.8271096944809, -1.40493643283844, -0.04856721311808, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66531747579575, 0.90331792831421, 0.27849137783051, 1.21779346466064, 2.73293495178223, 1.00724256038666, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.64394682645798, 0.78498160839081, 0.34874445199966, 0.68897730112076, 0.83191680908203, 0.44337511062622, 0.69082409143448, 0.85543322563171, 0.4607989192009, 0.67692339420319, 0.8854546546936, 0.4576424062252, 0.66299152374268, 0.90746593475342, 0.43723315000534
0.19674538075924, 0.08013724535704, -0.02010583691299, 0.12610770761967, -0.10526385903358, 0.08570285886526, 0.00450402498245, -0.01432383060455, -0.00043022632599, 0.41518294811249, 1.48524105548859, 0.15481555461884, -0.82148844003677, -1.40214192867279, -0.04785934835672, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66599076986313, 0.90563488006592, 0.27866303920746, 1.18089175224304, 2.73080825805664, 1.00366652011871, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.64660370349884, 0.78469896316528, 0.3449527323246, 0.69102293252945, 0.829165995121, 0.44105288386345, 0.69252192974091, 0.85211533308029, 0.45924910902977, 0.67814201116562, 0.88200032711029, 0.45710813999176, 0.66383266448975, 0.9044548869133, 0.43745696544647
0, 0, 0, -0.05639365315437, 0.04707261547446, -0.03832638263702, 0.00565534830093, -0.01386785507202, -0.00058974325657, 0.41441720724106, 1.48558068275452, 0.1547657251358, -0.81910938024521, -1.40166044235229, -0.04601618275046, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66639840602875, 0.90652799606323, 0.27877748012543, 1.1687194108963, 2.72700953483582, 1.00047826766968, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.64768421649933, 0.78477811813354, 0.34375765919685, 0.6917559504509, 0.82848411798477, 0.44036555290222, 0.69310194253922, 0.85124683380127, 0.45880654454231, 0.67854434251785, 0.88106602430344, 0.45697131752968, 0.66411644220352, 0.90364247560501, 0.43754780292511
0.13352394104004, 0.05462407693267, -0.01379728224128, 0.0952135771513, -0.07742213457823, 0.07445269823074, 0.00565534830093, -0.01386785507202, -0.00058974325657, 0.41368925571442, 1.4859744310379, 0.1546938419342, -0.81734222173691, -1.4011937379837, -0.04523210972548, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66684871912003, 0.90732997655869, 0.27890038490295, 1.15835320949554, 2.72207117080688, 0.99670779705048, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.64871871471405, 0.78490597009659, 0.34277009963989, 0.69240599870682, 0.82799696922302, 0.4398278594017, 0.69359838962555, 0.85060214996338, 0.45847201347351, 0.67887765169144, 0.8803551197052, 0.45687943696976, 0.66435235738754, 0.90302258729935, 0.43763530254364
0.17008064687252, 0.22722958028316, -0.03206670284271, 0.1619787812233, -0.19263909757137, 0.07292868196964, 0.00711405277252, -0.01197373867035, -0.00095592439175, 0.41223871707916, 1.48665952682495, 0.15452086925507, -0.81402111053467, -1.40195405483246, -0.04188105463982, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66746830940247, 0.91136360168457, 0.27902126312256, 1.12308585643768, 2.7026834487915, 0.96612876653671, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.65310603380203, 0.78684586286545, 0.33972328901291, 0.6965000629425, 0.8284729719162, 0.43754842877388, 0.69726425409317, 0.85059702396393, 0.45678287744522, 0.68175703287125, 0.87998330593109, 0.45610880851746, 0.66647601127625, 0.90276437997818, 0.43759813904762
0, 0, 0, 0.05121607333422, -0.06091016530991, 0.02306192740798, 0.00814938545227, -0.01065289974213, -0.00121632218361, 0.41153526306152, 1.48699462413788, 0.15440356731415, -0.81294119358063, -1.40304112434387, -0.04005319997668, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66788047552109, 0.91302609443665, 0.27917814254761, 1.110506772995, 2.69543790817261, 0.95604008436203, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.65479964017868, 0.78781002759933, 0.33872231841087, 0.69798386096954, 0.82891529798508, 0.43686044216156, 0.6985764503479, 0.8508625626564, 0.45630240440369, 0.68279320001602, 0.88010686635971, 0.45593452453613, 0.66726469993591, 0.9029176235199, 0.43766787648201
0.11919020861387, 0.15840052068233, -0.02266287617385, 0.05005660280585, -0.05700693652034, 0.03330964595079, 0.00814938545227, -0.01065289974213, -0.00121632218361, 0.41081368923187, 1.48734664916992, 0.15427958965302, -0.81195062398911, -1.4041131734848, -0.03819812834263, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66831362247467, 0.91452729701996, 0.27935147285461, 1.09920978546143, 2.6886887550354, 0.94732820987701, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.65635246038437, 0.78870552778244, 0.33784499764442, 0.69929367303848, 0.82934111356735, 0.43628492951393, 0.69972199201584, 0.85112714767456, 0.45591166615486, 0.6836923956871, 0.8802393078804, 0.45580744743347, 0.66795265674591, 0.90307205915451, 0.4377503991127
0.16232012212276, 0.34860131144524, -0.02908229641616, 0.24255248904228, -0.31122907996178, 0.09539686143398, 0.00956070423126, -0.00774675607681, -0.00160984694958, 0.40927976369858, 1.48796653747559, 0.1540287733078, -0.80982571840286, -1.40591466426849, -0.03344148024917, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.66956651210785, 0.92082780599594, 0.27998447418213, 1.07146573066711, 2.67396283149719, 0.9269552230835, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.66043078899384, 0.79360580444336, 0.33590200543404, 0.70286256074905, 0.83309268951416, 0.43502792716026, 0.70290642976761, 0.85447400808334, 0.45509922504425, 0.68627440929413, 0.88324129581451, 0.4556460082531, 0.66999983787537, 0.90610760450363, 0.4381131529808
