lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000357627846, 0, 0, 0, 0, 0, 0.25161349773407, -0.01230829954147, -0.00224605202675, 0.082290828228, 1.49802446365356, -0.11776638031006, -0.75813007354736, 0.02013076655567, -0.03760471194983, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.28794312477112, 0.88481193780899, -0.34470796585083, 1.37845396995544, -1.37518894672394, 1.80418765544891, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36524665355682, 0.78483074903488, -0.28619632124901, 0.46095758676529, 0.83418923616409, -0.32605585455894, 0.47587007284164, 0.85902082920074, -0.33064189553261, 0.46715223789215, 0.89053589105606, -0.324702501297, 0.44238954782486, 0.91185963153839, -0.31948310136795
0.19383428990841, -0.65893644094467, -0.26966214179993, -0.17503432929516, 0.45610046386719, 0.17062801122665, 0.25161349773407, -0.01230829954147, -0.00224605202675, 0.08328410983086, 1.49805653095245, -0.11915576457977, -0.75725024938583, 0.02142563834786, -0.03778510540724, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.28870967030525, 0.88306534290314, -0.34564876556396, 1.38406789302826, -1.37058210372925, 1.80801093578339, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36662635207176, 0.78349912166595, -0.28724294900894, 0.46202298998833, 0.83341294527054, -0.32716417312622, 0.47679114341736, 0.85833019018173, -0.33175295591354, 0.46790057420731, 0.88979321718216, -0.32579353451729, 0.44302237033844, 0.91097468137741, -0.32054454088211
0, 0, 0, 0.02802465669811, -0.07302913814783, -0.02731943130493, 0.25259166955948, -0.01571124792099, -0.00361487269402, 0.08422288298607, 1.49798130989075, -0.12046933174133, -0.75642210245132, 0.02254788018763, -0.03785841166973, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.28941774368286, 0.8812615275383, -0.34662020206451, 1.39000761508942, -1.36160707473755, 1.81651866436005, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36797904968262, 0.7821934223175, -0.28823086619377, 0.46304351091385, 0.83267861604691, -0.32822602987289, 0.47765576839447, 0.85768443346024, -0.33283165097237, 0.46857613325119, 0.88909423351288, -0.32687664031982, 0.44357168674469, 0.91012442111969, -0.3216190636158
0.11738061159849, -0.40835377573967, -0.16425846517086, -0.15510882437229, 0.34961825609207, 0.10785151273012, 0.25259166955948, -0.01571124792099, -0.00361487269402, 0.08515596389771, 1.49788844585419, -0.1217542886734, -0.75629514455795, 0.02393792569637, -0.03861651197076, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.29008013010025, 0.879419028759, -0.34761500358582, 1.39418923854828, -1.35204041004181, 1.8260213136673, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36909347772598, 0.7807457447052, -0.28916722536087, 0.46392405033112, 0.83162236213684, -0.32922148704529, 0.47842401266098, 0.85668939352036, -0.33384934067726, 0.46920612454414, 0.88806307315826, -0.32791629433632, 0.44410955905914, 0.90898591279984, -0.32266932725906
0.17008779942989, -0.38472172617912, -0.25540351867676, -0.11673828214407, 0.16590337455273, 0.00643374212086, 0.25400906801224, -0.01891726255417, -0.00574323534966, 0.08704644441605, 1.49768507480621, -0.12421107292175, -0.75789731740952, 0.02579070813954, -0.03998982906342, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.29057323932648, 0.88069814443588, -0.34748888015747, 1.39770460128784, -1.46840238571167, 1.71143090724945, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36941188573837, 0.78088200092316, -0.29077133536339, 0.46436655521393, 0.83258157968521, -0.32945454120636, 0.47887480258942, 0.85774058103561, -0.33352339267731, 0.46962624788284, 0.88898557424545, -0.32698944211006, 0.44450482726097, 0.90979188680649, -0.32140865921974
0.09856223315001, -0.24088381230831, -0.15124796330929, -0.15132489800453, 0.1968792527914, -0.01176634896547, 0.25483042001724, -0.02092462778091, -0.00700363516808, 0.08903828263283, 1.49741697311401, -0.12660467624664, -0.76051318645477, 0.02578247524798, -0.04046824201941, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.29120203852654, 0.8808941245079, -0.34791100025177, 1.40047121047974, -1.56394183635712, 1.61825656890869, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.37002083659172, 0.7803276181221, -0.29250645637512, 0.46501916646957, 0.83281773328781, -0.32999935746193, 0.47949415445328, 0.85806578397751, -0.33360981941223, 0.47016137838364, 0.889184653759, -0.32661029696465, 0.44497948884964, 0.90985196828842, -0.32079073786736
0.16007779538631, -0.00828266143799, -0.28503656387329, 0.02607246674597, -0.3967542052269, -0.33118709921837, 0.25616440176964, -0.02099364995956, -0.00937893986702, 0.09113118052483, 1.49720060825348, -0.12921214103699, -0.76396268606186, 0.0237753521651, -0.03999456018209, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.29201903939247, 0.88493484258652, -0.3481742143631, 1.38599967956543, -1.78567183017731, 1.4030898809433, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36924606561661, 0.78144884109497, -0.29599842429161, 0.46514794230461, 0.83436042070389, -0.33047747612, 0.47991481423378, 0.85957616567612, -0.33295312523842, 0.47082883119583, 0.89049392938614, -0.32482811808586, 0.44580096006393, 0.91118234395981, -0.31844633817673
0.09560107439756, -0.00678062392399, -0.17576692998409, -0.01315330993384, -0.16736324131489, -0.2012015581131, 0.25696107745171, -0.02105015516281, -0.01084366440773, 0.09320393204689, 1.4970908164978, -0.13197457790375, -0.76583790779114, 0.02134602703154, -0.03736474364996, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.29268878698349, 0.88726770877838, -0.34849727153778, 1.37556612491608, -1.89595305919647, 1.29715752601624, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36910471320152, 0.78228944540024, -0.29814004898071, 0.46546632051468, 0.83548945188522, -0.33084815740585, 0.48036527633667, 0.86068278551102, -0.33267521858215, 0.47137174010277, 0.89145702123642, -0.3239264190197, 0.4464003443718, 0.9121190905571, -0.31724491715431
0.15984891355038, 0.23617027699947, -0.3495132625103, 0.20009997487068, -0.97609823942184, -0.67527174949646, 0.25829315185547, -0.01908206939697, -0.013756275177, 0.09512388706207, 1.4971467256546, -0.1346846818924, -0.76698803901672, 0.01996141113341, -0.03415274620056, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.29430013895035, 0.89195472002029, -0.34980440139771, 1.3459804058075, -2.02865958213806, 1.16472852230072, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36877730488777, 0.78392761945724, -0.30312484502792, 0.46612673997879, 0.83666545152664, -0.33357852697372, 0.48145052790642, 0.86165481805801, -0.33443507552147, 0.47294175624847, 0.89223378896713, -0.32458591461182, 0.4482958316803, 0.9130534529686, -0.31722021102905
0.10027527064085, 0.15253542363644, -0.22553800046444, 0.12924090027809, -0.5621731877327, -0.41877907514572, 0.2591287791729, -0.01781094074249, -0.01563575863838, 0.09705421328545, 1.49732983112335, -0.13723659515381, -0.76987135410309, 0.02049760147929, -0.03082867525518, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.29623317718506, 0.89634251594543, -0.35137474536896, 1.3139830827713, -2.13486075401306, 1.05977165699005, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36880826950073, 0.78548800945282, -0.30848169326782, 0.46710354089737, 0.83779209852219, -0.33655187487602, 0.48281782865524, 0.86255216598511, -0.33641067147255, 0.47474104166031, 0.89287120103836, -0.32545626163483, 0.45038866996765, 0.91378539800644, -0.31741318106651
0.10202407091856, 0.51169395446777, -0.35988089442253, 0.54965960979462, -2.23827004432678, -1.47858917713165, 0.25997897982597, -0.01354682445526, -0.01863476634026, 0.09886634349823, 1.49769592285156, -0.13975131511688, -0.77267330884933, 0.02229374460876, -0.03013314120471, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.29839465022087, 0.90522319078445, -0.35257804393768, 1.25909960269928, -2.23392581939697, 0.93357837200165, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36906781792641, 0.79027915000916, -0.3180984556675, 0.46802127361298, 0.84184300899506, -0.34520924091339, 0.48435074090958, 0.86616897583008, -0.3439379632473, 0.47727227210999, 0.89595049619675, -0.3309982419014, 0.45362913608551, 0.91690999269485, -0.32115787267685
0.06448745727539, 0.34389492869377, -0.23735402524471, 0.29929003119469, -1.05166792869568, -0.72655862569809, 0.26051637530327, -0.01068103313446, -0.0206127166748, 0.10068866610527, 1.49831414222717, -0.14252436161041, -0.77332985401154, 0.02495552971959, -0.03107337467372, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.30061483383179, 0.91129553318024, -0.35373508930206, 1.2212940454483, -2.28393888473511, 0.86782735586166, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.36985865235329, 0.79397398233414, -0.32481050491333, 0.46928948163986, 0.84506702423096, -0.35105228424072, 0.48601698875427, 0.86906737089157, -0.34900411963463, 0.47956624627113, 0.89840483665466, -0.33478510379791, 0.45637726783752, 0.91930907964706, -0.32381173968315
