lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, 0, 0.00000044703481, 0, 0, 0, 0.00078403949738, -0.01277738809586, -0.25063866376877, 0.4956596493721, 1.47562086582184, 0.05110120773315, -0.88091236352921, -1.07467222213745, -0.11672737449408, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.6891273856163, 0.88086473941803, 0.04187321662903, 1.08845794200897, -2.87174367904663, 1.39423727989197, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67080581188202, 0.75640445947647, 0.10161969065666, 0.74964910745621, 0.78190112113953, 0.18111357092857, 0.76059341430664, 0.80195701122284, 0.19949847459793, 0.7515834569931, 0.83357000350952, 0.2043888270855, 0.73596096038818, 0.86007118225098, 0.19219221174717
0.1181745454669, -0.11831044405699, -0.06340473890305, 0, 0, 0, 0.00078403949738, -0.01277738809586, -0.25063866376877, 0.4960760474205, 1.47564291954041, 0.05054879188538, -0.88019073009491, -1.07547748088837, -0.1180258244276, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.68915909528732, 0.88104951381683, 0.04175913333893, 1.08573651313782, -2.87721729278564, 1.38842916488647, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67105287313461, 0.75635612010956, 0.10108373314142, 0.74982178211212, 0.78173595666885, 0.18068867921829, 0.76072216033936, 0.80175095796585, 0.19914411008358, 0.75165092945099, 0.83333045244217, 0.20413692295551, 0.7359824180603, 0.85984265804291, 0.1920235902071
0.17323492467403, -0.09620904177427, -0.02879708819091, 0.06318229436874, -0.19948695600033, -0.10556790977716, 0.00220382213593, -0.01357978582382, -0.25089335441589, 0.4966191649437, 1.47565066814423, 0.04944109916687, -0.87827545404434, -1.07885313034058, -0.11935699731112, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.68927621841431, 0.8819272518158, 0.04237353801727, 1.09294831752777, -2.90361881256104, 1.36855757236481, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67198115587234, 0.75732415914536, 0.10212820768356, 0.74976968765259, 0.7839173078537, 0.18229898810387, 0.76029253005981, 0.80413371324539, 0.2007540166378, 0.7508407831192, 0.8356369137764, 0.20551724731922, 0.73499727249146, 0.86192291975021, 0.19314143061638
0.10788916796446, -0.0596308670938, -0.01746699213982, 0.0209607090801, -0.07451405376196, -0.02955151535571, 0.00308859348297, -0.01407712697983, -0.25104853510857, 0.49668008089066, 1.47540748119354, 0.04829323291779, -0.87551629543304, -1.08278715610504, -0.11878256499767, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.68937569856644, 0.88240242004395, 0.04266130924225, 1.09568417072296, -2.91849446296692, 1.35655117034912, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67257499694824, 0.75778126716614, 0.10251934826374, 0.74986481666565, 0.78495144844055, 0.18297857046127, 0.76018875837326, 0.8052561879158, 0.20144899189472, 0.75052869319916, 0.83670884370804, 0.20612780749798, 0.7345803976059, 0.86288225650787, 0.19364826381207
0.1805949062109, -0.02065658383071, 0.02221718244255, 0.03756080195308, -0.13490380346775, -0.03151453658938, 0.00458085536957, -0.0142497420311, -0.25087839365005, 0.49652016162872, 1.47535240650177, 0.04706609249115, -0.87637948989868, -1.08695602416992, -0.11878034472466, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.68974941968918, 0.88358223438263, 0.04357707500458, 1.09225463867188, -2.93843460083008, 1.34281420707703, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67316699028015, 0.75859153270721, 0.10272124409676, 0.74968379735947, 0.78580117225647, 0.18390271067619, 0.75975388288498, 0.80607438087463, 0.20254710316658, 0.74988657236099, 0.83745187520981, 0.20729756355286, 0.73389256000519, 0.86359691619873, 0.19481702148914
0.11647938936949, -0.01293182279915, 0.0147548308596, 0.01961113139987, -0.08008482307196, -0.00817384943366, 0.00554645061493, -0.01435774564743, -0.25076526403427, 0.49655359983444, 1.47519087791443, 0.04580795764923, -0.87888950109482, -1.09344494342804, -0.11640414595604, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.69026136398315, 0.88469302654266, 0.04441976547241, 1.08992123603821, -2.95168161392212, 1.33296918869019, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67391359806061, 0.75944936275482, 0.10309226810932, 0.74995410442352, 0.78670567274094, 0.18470451235771, 0.75985866785049, 0.8069594502449, 0.20345830917358, 0.74984437227249, 0.8382819890976, 0.20826345682144, 0.73380219936371, 0.86440259218216, 0.19579362869263
0.16794918477535, 0.107266895473, 0.01714065670967, 0.05329048633575, -0.17620356380939, -0.02100092917681, 0.0069340467453, -0.01346445083618, -0.25064793229103, 0.49678826332092, 1.47521376609802, 0.04441440105438, -0.88263475894928, -1.10088300704956, -0.11191072314978, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.69079893827438, 0.88802897930145, 0.04526376724243, 1.074538230896, -2.98042011260986, 1.30280685424805, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67574626207352, 0.76159477233887, 0.10168620944023, 0.75131094455719, 0.78826069831848, 0.18393293023109, 0.76094907522202, 0.80829071998596, 0.20306214690208, 0.75057274103165, 0.83940923213959, 0.20839589834213, 0.73426216840744, 0.86556369066238, 0.19635254144669
0, 0, 0, 0.02383045107126, -0.07879702746868, -0.00938749779016, 0.00786554813385, -0.01286953687668, -0.25056636333466, 0.49681723117828, 1.47530400753021, 0.04370582103729, -0.88440692424774, -1.10423350334167, -0.10967177897692, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.69114637374878, 0.88939934968948, 0.04565513134003, 1.06952428817749, -2.99026679992676, 1.29274988174438, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67653971910477, 0.76258671283722, 0.10134060680866, 0.75191527605057, 0.78908276557922, 0.18381544947624, 0.76145446300507, 0.80904144048691, 0.20306840538979, 0.75094926357269, 0.84008759260178, 0.20856876671314, 0.73454695940018, 0.86624538898468, 0.19665791094303
0.11234521120787, 0.07143258303404, 0.01205474045128, 0, 0, 0, 0.00786554813385, -0.01286953687668, -0.25056636333466, 0.49652367830276, 1.47548842430115, 0.04302418231964, -0.88624495267868, -1.10702574253082, -0.10750315338373, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.69152367115021, 0.89057052135468, 0.04600822925568, 1.06558203697205, -2.99837040901184, 1.28462052345276, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.67728155851364, 0.76346236467361, 0.10111140459776, 0.75248873233795, 0.78983736038208, 0.18377846479416, 0.76194322109222, 0.80974102020264, 0.20312993228436, 0.75133019685745, 0.84072744846344, 0.20875871181488, 0.73485320806503, 0.86688405275345, 0.19694878160954
0.14236450195313, 0.27393579483032, 0.00032275912235, 0.120102442801, -0.35952681303024, -0.02282592654228, 0.00903749465942, -0.01058769226074, -0.25061270594597, 0.49584126472473, 1.47585654258728, 0.04154336452484, -0.88759511709213, -1.11194539070129, -0.10429743677378, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, 0.69184368848801, 0.89665323495865, 0.04662549495697, 1.04144859313965, -3.03219437599182, 1.23620927333832, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, 0.68069303035736, 0.76784199476242, 0.09838458895683, 0.75604403018951, 0.79354685544968, 0.18113182485104, 0.76525139808655, 0.8131160736084, 0.20093816518784, 0.75405091047287, 0.84371244907379, 0.20748698711395, 0.73693859577179, 0.86982822418213, 0.19652020931244
