rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.5051481127739, 0.41401690244675, 0.07348671555519, -0.06064438819885, 1.57028329372406, -0.01211583614349
-0.50986665487289, 0.43824085593224, 0.07356181740761, -0.06303608417511, 1.5695413351059, -0.01152014732361
-0.51208138465881, 0.4624952673912, 0.07349826395512, -0.06540095806122, 1.56878328323364, -0.01086127758026
-0.5132914185524, 0.4873528778553, 0.07528501749039, -0.06778633594513, 1.5680969953537, -0.01009225845337
-0.51455134153366, 0.51202273368835, 0.0754881799221, -0.07045286893845, 1.56739687919617, -0.0091460943222
-0.51699781417847, 0.53743654489517, 0.07545651495457, -0.07291007041931, 1.56655395030975, -0.00811350345612
-0.51988434791565, 0.56306165456772, 0.07677709311247, -0.07528984546661, 1.56541895866394, -0.00675094127655
-0.52379673719406, 0.58843475580215, 0.07730376720428, -0.07741439342499, 1.5644326210022, -0.00557231903076
-0.52746069431305, 0.61502295732498, 0.07567933946848, -0.07922714948654, 1.56330800056458, -0.00422930717468
-0.53075301647186, 0.64208739995956, 0.07538720965385, -0.08071768283844, 1.56205773353577, -0.0028088092804
-0.53562581539154, 0.66884118318558, 0.07516772300005, -0.08211779594421, 1.56082820892334, -0.00123655796051
-0.54174679517746, 0.69624382257462, 0.07421776652336, -0.08330750465393, 1.55974841117859, 0.00028145313263
-0.54763793945313, 0.72380995750427, 0.07139015197754, -0.08439892530441, 1.55863881111145, 0.00177454948425
-0.5541678071022, 0.75100415945053, 0.07066444307566, -0.08516520261765, 1.55738019943237, 0.00318551063538
-0.56003546714783, 0.77727168798447, 0.06840186566114, -0.08600890636444, 1.55610144138336, 0.00459921360016
-0.56631106138229, 0.80392050743103, 0.06570675969124, -0.08650267124176, 1.55484211444855, 0.00590813159943
-0.57192945480347, 0.82925671339035, 0.06364431977272, -0.08691722154617, 1.55348122119904, 0.00728237628937
-0.57628953456879, 0.85427856445313, 0.06001836434007, -0.0873367190361, 1.55212211608887, 0.00870966911316
-0.58076620101929, 0.8791555762291, 0.05601163208485, -0.08752644062042, 1.55077517032623, 0.0101410150528
-0.58923447132111, 0.90362596511841, 0.05385884270072, -0.08761394023895, 1.54958486557007, 0.01153600215912
-0.59898036718369, 0.92762380838394, 0.05312893167138, -0.08744966983795, 1.54840016365051, 0.01303911209106
-0.60543829202652, 0.95205825567245, 0.05164243280888, -0.08729046583176, 1.5468738079071, 0.01460635662079
-0.61332213878632, 0.97708666324615, 0.04902704432607, -0.08718121051788, 1.5455676317215, 0.01607358455658
-0.6218056678772, 1.0023295879364, 0.04665760323405, -0.08690619468689, 1.54447793960571, 0.01759088039398
-0.62951028347015, 1.02793407440186, 0.04404714331031, -0.08658170700073, 1.54347801208496, 0.01906263828278
-0.63600981235504, 1.05374372005463, 0.04208374395967, -0.08622801303864, 1.54248023033142, 0.02039861679077
-0.64148825407028, 1.07968366146088, 0.03988628461957, -0.08579623699188, 1.54155147075653, 0.02172803878784
-0.644167304039, 1.10528886318207, 0.03642443194985, -0.0853385925293, 1.54062187671661, 0.0231511592865
-0.64541691541672, 1.13053119182587, 0.02964590117335, -0.08487665653229, 1.53980839252472, 0.02471137046814
-0.64727890491486, 1.15486288070679, 0.02349818497896, -0.08426523208618, 1.53898477554321, 0.02628684043884
-0.6487352848053, 1.1774160861969, 0.0173841714859, -0.08348369598389, 1.53811538219452, 0.02800607681274
-0.65205764770508, 1.19978451728821, 0.01331415399909, -0.08250349760056, 1.53734993934631, 0.0296368598938
-0.6568860411644, 1.22087025642395, 0.00837408844382, -0.08158981800079, 1.53681635856628, 0.03132307529449
-0.66273200511932, 1.24154472351074, 0.00473488261923, -0.08065140247345, 1.53633570671082, 0.03301072120667
-0.66887837648392, 1.26037728786469, 0.00236852117814, -0.07972431182861, 1.53594076633453, 0.03474736213684
-0.67358285188675, 1.28016746044159, -0.00279289484024, -0.07880163192749, 1.53578591346741, 0.03636384010315
-0.67633265256882, 1.29689824581146, -0.00591591512784, -0.07799607515335, 1.53562915325165, 0.03798758983612
-0.67699813842773, 1.31193435192108, -0.00848351139575, -0.07736217975616, 1.5357346534729, 0.03951680660248
-0.67755752801895, 1.32756197452545, -0.01083232089877, -0.07676911354065, 1.53592622280121, 0.04100227355957
-0.67422306537628, 1.3394877910614, -0.01221155747771, -0.07655930519104, 1.53625702857971, 0.04253447055817
-0.67143499851227, 1.35252439975739, -0.01302149612457, -0.07634472846985, 1.53650593757629, 0.04407072067261
-0.66642600297928, 1.36346161365509, -0.01423286087811, -0.07630777359009, 1.53685319423676, 0.0456976890564
-0.66256725788116, 1.37369799613953, -0.01568233035505, -0.07625436782837, 1.53718495368958, 0.047478556633
-0.65977472066879, 1.38455164432526, -0.01826416328549, -0.07600009441376, 1.53756856918335, 0.0493026971817
-0.65885227918625, 1.39364397525787, -0.01885412447155, -0.07552361488342, 1.5378737449646, 0.05124080181122
-0.65848994255066, 1.40280210971832, -0.02036877721548, -0.075110912323, 1.53818678855896, 0.05320727825165
-0.6597615480423, 1.41133499145508, -0.02187717519701, -0.07465249300003, 1.5385160446167, 0.05521404743195
-0.66137009859085, 1.41904282569885, -0.02305296249688, -0.07442247867584, 1.53875696659088, 0.05726325511932
-0.66384226083755, 1.42684268951416, -0.02394174784422, -0.07437384128571, 1.53909707069397, 0.05930840969086
-0.66525220870972, 1.43307316303253, -0.02321715094149, -0.07435917854309, 1.53918159008026, 0.06142294406891
-0.66671872138977, 1.43990314006805, -0.02223332040012, -0.07438766956329, 1.53942382335663, 0.06349456310272
-0.66871899366379, 1.44555377960205, -0.02036770805717, -0.07453227043152, 1.53978025913239, 0.06564486026764
-0.6700147986412, 1.45047152042389, -0.01818526163697, -0.07475590705872, 1.5401359796524, 0.06791114807129
-0.66970872879028, 1.45551109313965, -0.0145113626495, -0.07466369867325, 1.54044580459595, 0.06997668743134
-0.66792792081833, 1.45981216430664, -0.01153412275016, -0.07466864585876, 1.54086911678314, 0.07226240634918
-0.66666620969772, 1.46529686450958, -0.00938418786973, -0.07475733757019, 1.54123377799988, 0.07458603382111
-0.66467976570129, 1.47012329101563, -0.00626716064289, -0.07479226589203, 1.54155099391937, 0.07704365253448
-0.66318166255951, 1.47555983066559, -0.00425804452971, -0.07513171434402, 1.54181706905365, 0.07962107658386
-0.66257029771805, 1.4813197851181, -0.00132560241036, -0.07540369033813, 1.54206538200378, 0.08220064640045
-0.66287553310394, 1.4873765707016, 0.00153086392675, -0.0755318403244, 1.54239928722382, 0.08476853370667
-0.66296595335007, 1.49256217479706, 0.00509647931904, -0.07564806938171, 1.54262268543243, 0.08737885951996
-0.66323685646057, 1.49762570858002, 0.00684791896492, -0.07586377859116, 1.54297757148743, 0.09003067016602
-0.66318571567535, 1.50255107879639, 0.00913273356855, -0.07616430521011, 1.54322361946106, 0.09264099597931
-0.66351819038391, 1.50680041313171, 0.01033577974886, -0.07674580812454, 1.54367625713348, 0.09531652927399
-0.6628485918045, 1.51107215881348, 0.01385295484215, -0.07742977142334, 1.54390108585358, 0.09786355495453
-0.66165471076965, 1.51542556285858, 0.01541617885232, -0.07826381921768, 1.5442601442337, 0.10045683383942
-0.65980964899063, 1.518479347229, 0.01705155335367, -0.07925462722778, 1.54466104507446, 0.10312676429749
-0.6569983959198, 1.5213577747345, 0.01792383007705, -0.08015429973602, 1.54499769210815, 0.10576975345612
-0.65511858463287, 1.52331328392029, 0.01983757130802, -0.08098429441452, 1.5453770160675, 0.10834896564484
-0.6530699133873, 1.52449691295624, 0.02126487158239, -0.08179175853729, 1.54572975635529, 0.1109858751297
-0.65261179208755, 1.52617490291595, 0.02342615090311, -0.08260560035706, 1.54621756076813, 0.11355197429657
-0.65189361572266, 1.52671563625336, 0.02733161859214, -0.08342492580414, 1.54645204544067, 0.11621654033661
-0.65190935134888, 1.52780187129974, 0.03075627051294, -0.0843768119812, 1.54678130149841, 0.11894404888153
-0.65302306413651, 1.52854716777802, 0.03380822762847, -0.085444688797, 1.54721808433533, 0.12176561355591
-0.65382462739944, 1.52952301502228, 0.0375692024827, -0.08646899461746, 1.54757964611053, 0.12451612949371
-0.65376448631287, 1.53095424175262, 0.03951232507825, -0.08760023117065, 1.54802012443542, 0.1272805929184
-0.65343248844147, 1.53102779388428, 0.04286117851734, -0.0888512134552, 1.54848098754883, 0.13005173206329
-0.65282225608826, 1.53101921081543, 0.0464324131608, -0.09017431735992, 1.54896795749664, 0.13280761241913
-0.65139102935791, 1.53059506416321, 0.04948744922876, -0.09160530567169, 1.54947197437286, 0.1355527639389
-0.64949405193329, 1.5300487279892, 0.0529409237206, -0.09310269355774, 1.5499050617218, 0.13830554485321
-0.64713340997696, 1.52953147888184, 0.05592808499932, -0.09472644329071, 1.55029594898224, 0.14100325107574
-0.64428800344467, 1.528395652771, 0.05955563113093, -0.09642171859741, 1.5505542755127, 0.14377057552338
-0.64173460006714, 1.52737522125244, 0.06259495764971, -0.09814846515656, 1.5508234500885, 0.14654934406281
-0.63862586021423, 1.52637600898743, 0.06529393792152, -0.09995400905609, 1.55095088481903, 0.14932703971863
-0.63544833660126, 1.52569496631622, 0.06833006441593, -0.1017040014267, 1.55094790458679, 0.15209496021271
-0.63321286439896, 1.52420341968536, 0.07128689438105, -0.10357975959778, 1.55094885826111, 0.15495669841766
-0.63157427310944, 1.52327716350555, 0.07415951788425, -0.10542953014374, 1.55080044269562, 0.15772533416748
-0.63001352548599, 1.52249264717102, 0.0758059322834, -0.10734617710114, 1.55061995983124, 0.1604973077774
-0.62911784648895, 1.52146601676941, 0.07728309929371, -0.10930263996124, 1.55031764507294, 0.1632491350174
-0.62818133831024, 1.52025067806244, 0.07823220640421, -0.1112813949585, 1.54990863800049, 0.16602075099945
-0.62810099124908, 1.51924765110016, 0.07817458361387, -0.11333709955215, 1.54941880702972, 0.16871416568756
-0.628562271595, 1.51778256893158, 0.07673674821854, -0.11555421352386, 1.54881775379181, 0.17143547534943
-0.62827342748642, 1.51626217365265, 0.07543251663446, -0.11783909797668, 1.54821681976318, 0.17416715621948
-0.62826424837112, 1.51438760757446, 0.07335638254881, -0.1202996969223, 1.54746329784393, 0.1768673658371
-0.62826842069626, 1.51253974437714, 0.07161875814199, -0.12281370162964, 1.54678845405579, 0.17956149578094
-0.62955862283707, 1.51040160655975, 0.0696849822998, -0.12551975250244, 1.54625582695007, 0.18224728107452
-0.63158756494522, 1.50838160514832, 0.06892576813698, -0.12827718257904, 1.5458048582077, 0.18487155437469
-0.63368999958038, 1.50628519058228, 0.06767356395721, -0.13124722242355, 1.54543495178223, 0.1875284910202
-0.63460600376129, 1.50405991077423, 0.065753236413, -0.13431036472321, 1.54497373104095, 0.19021475315094
-0.63433802127838, 1.50148510932922, 0.06326048076153, -0.13747727870941, 1.54435729980469, 0.19296991825104
-0.63326424360275, 1.49838674068451, 0.05997028201818, -0.14068818092346, 1.54354846477509, 0.19577085971832
-0.63240170478821, 1.49479520320892, 0.05690854787827, -0.1438113451004, 1.54258060455322, 0.19844555854797
-0.6332021355629, 1.49071478843689, 0.05539033934474, -0.14682120084763, 1.54162514209747, 0.20106875896454
-0.63622546195984, 1.48671758174896, 0.05445737764239, -0.14966762065887, 1.54078114032745, 0.20345902442932
-0.63995355367661, 1.48243176937103, 0.05408365279436, -0.15243071317673, 1.53996992111206, 0.2057853937149
-0.64579981565475, 1.47762787342072, 0.05630931258202, -0.15510386228561, 1.53908431529999, 0.20798456668854
-0.65235459804535, 1.47276282310486, 0.0567623898387, -0.15789175033569, 1.53835415840149, 0.2102245092392
-0.6581859588623, 1.46816742420197, 0.0578315705061, -0.16065752506256, 1.53748857975006, 0.21234965324402
-0.6637579202652, 1.46377432346344, 0.05904398858547, -0.16345024108887, 1.53662276268005, 0.21434938907623
-0.66907209157944, 1.45867526531219, 0.05887835845351, -0.16649681329727, 1.53591871261597, 0.21648108959198
-0.67150330543518, 1.45431041717529, 0.05915301665664, -0.16955125331879, 1.53491628170013, 0.21837651729584
-0.67345440387726, 1.44925236701965, 0.05888799205422, -0.17274987697601, 1.53405094146729, 0.22034466266632
-0.67481470108032, 1.44493925571442, 0.05832828208804, -0.17589634656906, 1.5331836938858, 0.22220647335052
-0.67538434267044, 1.44058966636658, 0.05772699788213, -0.17908692359924, 1.5322927236557, 0.22405278682709
-0.67742717266083, 1.43690955638886, 0.0581831485033, -0.18213796615601, 1.53151869773865, 0.22578060626984
-0.68022203445435, 1.43311250209808, 0.06009011343122, -0.18510520458221, 1.5306339263916, 0.2274581193924
-0.68459117412567, 1.4290816783905, 0.06075872480869, -0.1882096529007, 1.52997493743896, 0.229208111763
-0.68900769948959, 1.42506611347198, 0.06261891871691, -0.19125682115555, 1.52926325798035, 0.23081696033478
-0.6933833360672, 1.42081820964813, 0.06530432403088, -0.19426989555359, 1.52854037284851, 0.23232734203339
-0.69879359006882, 1.41684758663177, 0.0665934830904, -0.19742584228516, 1.52800571918488, 0.23383700847626
-0.7044997215271, 1.41254258155823, 0.0694086253643, -0.20056617259979, 1.52739930152893, 0.23528301715851
-0.70939832925797, 1.40928912162781, 0.07085943967104, -0.2037325501442, 1.52690184116364, 0.23667871952057
-0.71309810876846, 1.40573942661285, 0.07338999956846, -0.20697617530823, 1.52620804309845, 0.23810589313507
-0.71711665391922, 1.40416204929352, 0.07527062296867, -0.21027636528015, 1.52553284168243, 0.2394505739212
-0.7212461233139, 1.40185272693634, 0.07708987593651, -0.21356528997421, 1.52484810352325, 0.24082553386688
-0.72547543048859, 1.40040051937103, 0.07761618494987, -0.21706342697144, 1.52415800094604, 0.24224960803986
-0.72889280319214, 1.39888000488281, 0.07934354245663, -0.22038292884827, 1.52340948581696, 0.2434720993042
-0.73193168640137, 1.39807367324829, 0.0797423645854, -0.22377729415894, 1.52280473709106, 0.24456560611725
-0.73527282476425, 1.39727342128754, 0.08072665333748, -0.22718071937561, 1.52222979068756, 0.24549520015717
-0.73729419708252, 1.39687967300415, 0.08094713836908, -0.23104500770569, 1.52152240276337, 0.24634945392609
-0.73839110136032, 1.39633393287659, 0.08130118250847, -0.23492896556854, 1.52076137065887, 0.24724614620209
-0.7394837141037, 1.39651834964752, 0.08126845210791, -0.23879611492157, 1.52004420757294, 0.24805986881256
-0.74076634645462, 1.39703547954559, 0.08206687867641, -0.24257475137711, 1.51930618286133, 0.24875664710999
-0.74190974235535, 1.39753234386444, 0.08328494429588, -0.24616086483002, 1.51848220825195, 0.24936378002167
-0.74315935373306, 1.39798545837402, 0.08462115377188, -0.24969899654388, 1.51761698722839, 0.24985098838806
-0.74512505531311, 1.39775085449219, 0.08624128997326, -0.25321596860886, 1.51670324802399, 0.2502943277359
-0.74827533960342, 1.39730393886566, 0.08771974593401, -0.25667011737823, 1.51579368114471, 0.2505966424942
-0.75181233882904, 1.39639043807983, 0.08889158815145, -0.26048743724823, 1.51482594013214, 0.25075972080231
-0.7557253241539, 1.3951427936554, 0.09008532017469, -0.26435005664825, 1.51377952098846, 0.25079572200775
-0.75965261459351, 1.39364874362946, 0.09217037260532, -0.26827526092529, 1.51264464855194, 0.2506982088089
-0.76336789131165, 1.39268100261688, 0.0938335955143, -0.27210891246796, 1.51155757904053, 0.25061237812042
-0.76704049110413, 1.39225423336029, 0.09535487741232, -0.27580779790878, 1.51053309440613, 0.25048410892487
-0.77050179243088, 1.39193177223206, 0.09698705375195, -0.27958869934082, 1.50948548316956, 0.25035166740417
-0.7726799249649, 1.3923544883728, 0.09773986041546, -0.28358525037766, 1.50839376449585, 0.25018107891083
-0.77446228265762, 1.39371514320374, 0.0989060997963, -0.28758800029755, 1.5072865486145, 0.24987423419952
-0.77547508478165, 1.39561605453491, 0.10019540041685, -0.29207837581635, 1.50598847866058, 0.2496098279953
-0.77545940876007, 1.39829683303833, 0.10170020163059, -0.29663425683975, 1.50456285476685, 0.24924945831299
-0.77475309371948, 1.40172100067139, 0.1025323420763, -0.30110085010529, 1.50304770469666, 0.24881398677826
-0.77491158246994, 1.40585851669312, 0.10201741755009, -0.30567693710327, 1.501584649086, 0.24834644794464
-0.77606391906738, 1.40981733798981, 0.1018802896142, -0.30992525815964, 1.50017774105072, 0.2477263212204
-0.77733641862869, 1.4141628742218, 0.10205963253975, -0.31400370597839, 1.49869048595428, 0.24697113037109
-0.77966076135635, 1.41836023330688, 0.10200271010399, -0.3180410861969, 1.49722349643707, 0.24616408348083
-0.78262501955032, 1.42225444316864, 0.10228001326323, -0.32208102941513, 1.49564254283905, 0.24525475502014
-0.78637397289276, 1.426713347435, 0.10161166638136, -0.32636857032776, 1.49379563331604, 0.24407732486725
-0.79035419225693, 1.43127048015594, 0.10143849998713, -0.33053243160248, 1.49198257923126, 0.2428457736969
-0.7948824763298, 1.43541288375854, 0.10038631409407, -0.33477425575256, 1.4900643825531, 0.24160969257355
-0.80003094673157, 1.43946528434753, 0.09959114342928, -0.3388671875, 1.48826587200165, 0.24036467075348
-0.80548638105392, 1.4436286687851, 0.09823190420866, -0.34273707866669, 1.48656260967255, 0.23913335800171
-0.81076055765152, 1.44757735729218, 0.09717428684235, -0.34662127494812, 1.48484885692596, 0.23786270618439
-0.81639128923416, 1.45148980617523, 0.09768381714821, -0.35052514076233, 1.48310518264771, 0.23645579814911
-0.82119756937027, 1.45611262321472, 0.09677463024855, -0.35457491874695, 1.48135256767273, 0.23508560657501
-0.82637047767639, 1.46049618721008, 0.0944469794631, -0.35900294780731, 1.47970271110535, 0.23401439189911
-0.83221882581711, 1.46477341651917, 0.09340631961823, -0.36348956823349, 1.47813069820404, 0.23288118839264
-0.83897125720978, 1.46886610984802, 0.09355575591326, -0.36809694766998, 1.47669339179993, 0.23165762424469
-0.84314966201782, 1.47385215759277, 0.09161752462387, -0.37283223867416, 1.4752368927002, 0.23044013977051
-0.84449571371078, 1.47965705394745, 0.09037902951241, -0.37749791145325, 1.47371172904968, 0.22892534732819
-0.84268462657928, 1.48560929298401, 0.08973749727011, -0.38224714994431, 1.47200679779053, 0.22732484340668
-0.8410826921463, 1.49135196208954, 0.08905543386936, -0.38679623603821, 1.4703471660614, 0.22566390037537
-0.84119302034378, 1.49653518199921, 0.08801288157701, -0.39110964536667, 1.46883893013, 0.22386753559113
-0.84152859449387, 1.50005757808685, 0.08808272331953, -0.39537447690964, 1.46706712245941, 0.22205519676208
-0.84452283382416, 1.50318968296051, 0.08593910932541, -0.39958667755127, 1.46547293663025, 0.22020530700684
-0.84924614429474, 1.50428330898285, 0.0840552225709, -0.40367245674133, 1.46385383605957, 0.21849370002747
-0.85438561439514, 1.50505089759827, 0.08331970870495, -0.40758872032166, 1.46225070953369, 0.2167592048645
-0.86038053035736, 1.50451600551605, 0.08311368525028, -0.41132318973541, 1.46077156066895, 0.21516311168671
-0.86791181564331, 1.50453925132751, 0.08269996196032, -0.41500586271286, 1.45951628684998, 0.21357583999634
-0.87462019920349, 1.50480699539185, 0.08215500414371, -0.41867077350616, 1.45822548866272, 0.21209871768951
-0.8808953166008, 1.50697493553162, 0.08072592318058, -0.42229247093201, 1.4570677280426, 0.21053957939148
-0.8854923248291, 1.50796115398407, 0.0810468941927, -0.42599356174469, 1.45573484897614, 0.20921111106873
-0.88926136493683, 1.51000249385834, 0.08139634132385, -0.42974555492401, 1.45450448989868, 0.2079302072525
-0.89184147119522, 1.51217865943909, 0.08098170906305, -0.43352097272873, 1.45330893993378, 0.20671379566193
-0.89333957433701, 1.51583361625671, 0.07972194999456, -0.43727004528046, 1.45218575000763, 0.20549643039703
-0.89313185214996, 1.51895785331726, 0.07944971323013, -0.44085478782654, 1.45099186897278, 0.20432889461517
-0.89404785633087, 1.52225315570831, 0.07813794910908, -0.44436824321747, 1.44995212554932, 0.20312976837158
-0.89387685060501, 1.52599060535431, 0.07719226926565, -0.44757437705994, 1.44885957241058, 0.2019237279892
-0.89522278308868, 1.52841520309448, 0.07661105692387, -0.45076382160187, 1.44782602787018, 0.20079922676086
-0.89667707681656, 1.53146576881409, 0.07514660805464, -0.45369184017181, 1.44671368598938, 0.19962966442108
-0.89892214536667, 1.53372049331665, 0.07338529080153, -0.45656085014343, 1.44569158554077, 0.19853341579437
-0.90173691511154, 1.53571009635925, 0.07162285596132, -0.45932996273041, 1.4447181224823, 0.19749104976654
-0.90518409013748, 1.53707230091095, 0.06988641619682, -0.46199905872345, 1.44379353523254, 0.19651901721954
-0.90812212228775, 1.53853011131287, 0.06898598372936, -0.46450233459473, 1.44285368919373, 0.19556379318237
-0.91199791431427, 1.54028713703156, 0.06819067895412, -0.46689230203629, 1.44195365905762, 0.19465970993042
-0.91574394702911, 1.54205310344696, 0.06727421283722, -0.46920794248581, 1.44109714031219, 0.19386494159698
-0.91911482810974, 1.54446542263031, 0.06514420360327, -0.47143280506134, 1.44028210639954, 0.19321191310883
-0.92303556203842, 1.54727733135223, 0.06519529223442, -0.47351783514023, 1.43939542770386, 0.1926577091217
-0.92653876543045, 1.55046153068542, 0.0636649876833, -0.47558945417404, 1.43866395950317, 0.19206547737122
-0.92914795875549, 1.55293762683868, 0.06316985189915, -0.4775179028511, 1.43793416023254, 0.19160842895508
-0.93188273906708, 1.55527794361115, 0.06241930276155, -0.4794510602951, 1.43727660179138, 0.19108176231384
-0.93408697843552, 1.55794548988342, 0.06097488850355, -0.48125237226486, 1.43681740760803, 0.19045448303223
-0.9357448220253, 1.55987584590912, 0.06077092513442, -0.48294913768768, 1.43625473976135, 0.18989777565002
-0.93722438812256, 1.56152379512787, 0.05999456346035, -0.48464930057526, 1.43572878837585, 0.18944072723389
-0.93843495845795, 1.5640914440155, 0.05862310901284, -0.48622608184814, 1.43524646759033, 0.18893039226532
-0.93928647041321, 1.56592845916748, 0.05709473788738, -0.4878061413765, 1.4347243309021, 0.18852162361145
-0.93961924314499, 1.56765878200531, 0.05562146008015, -0.48937547206879, 1.43405330181122, 0.1883819103241
-0.93992072343826, 1.56948816776276, 0.05358543246984, -0.49088740348816, 1.43342435359955, 0.18824577331543
-0.94047802686691, 1.57103085517883, 0.05212151259184, -0.49230492115021, 1.43277812004089, 0.18816423416138
-0.94086843729019, 1.57246673107147, 0.05080328881741, -0.49361944198608, 1.43215095996857, 0.18812870979309
-0.94157254695892, 1.57417976856232, 0.04919205605984, -0.49480628967285, 1.43164169788361, 0.18787634372711
-0.9423291683197, 1.57593035697937, 0.04748833552003, -0.49592244625092, 1.43119668960571, 0.18767261505127
-0.94304287433624, 1.57774496078491, 0.04537326097488, -0.49693822860718, 1.4307187795639, 0.1875011920929
-0.94376742839813, 1.57945120334625, 0.0433191396296, -0.49807637929916, 1.43015325069427, 0.18738675117493
-0.94471442699432, 1.58074200153351, 0.0417665950954, -0.49909329414368, 1.42960703372955, 0.18730080127716
-0.9454882144928, 1.58181691169739, 0.04009440913796, -0.50004798173904, 1.42901349067688, 0.18721926212311
-0.94581001996994, 1.5819274187088, 0.03915053606033, -0.5008710026741, 1.42840480804443, 0.18715417385101
-0.94671565294266, 1.58202064037323, 0.03824310004711, -0.50150108337402, 1.4279351234436, 0.18706095218658
-0.94694316387177, 1.58099234104156, 0.03845586255193, -0.50204014778137, 1.42743790149689, 0.18702757358551
-0.94716042280197, 1.57994651794434, 0.03922411799431, -0.50251054763794, 1.42700111865997, 0.18703126907349
-0.94744688272476, 1.57901871204376, 0.0403205640614, -0.50298202037811, 1.42664015293121, 0.18713963031769
-0.94739347696304, 1.57872176170349, 0.04144626110792, -0.50344002246857, 1.42625641822815, 0.18731999397278
-0.94666486978531, 1.57917940616608, 0.04202651232481, -0.50387585163116, 1.42582952976227, 0.18761014938354
-0.94643425941467, 1.57967782020569, 0.04155541583896, -0.50432580709457, 1.4254332780838, 0.18795096874237
-0.94411897659302, 1.58126437664032, 0.04116898402572, -0.5047145485878, 1.42506098747253, 0.18824410438538
-0.94203877449036, 1.58270406723022, 0.04023071750998, -0.50506699085236, 1.42470765113831, 0.18849635124207
-0.93997609615326, 1.58367526531219, 0.03993137553334, -0.50538063049316, 1.4243243932724, 0.18877482414246
-0.93817752599716, 1.58475708961487, 0.03928124532104, -0.50567352771759, 1.42395532131195, 0.18909227848053
-0.93769562244415, 1.58565330505371, 0.03905876353383, -0.50586676597595, 1.4236546754837, 0.18943428993225
-0.93776565790176, 1.58650374412537, 0.03782864660025, -0.50606334209442, 1.42341637611389, 0.18984532356262
-0.93780493736267, 1.58681511878967, 0.03617062047124, -0.50614649057388, 1.42309784889221, 0.19031262397766
-0.93773925304413, 1.58729863166809, 0.03469473868608, -0.50618535280228, 1.42282390594482, 0.19074332714081
-0.93816274404526, 1.58738434314728, 0.03244338929653, -0.50612652301788, 1.42264354228973, 0.19122540950775
-0.93793493509293, 1.58704972267151, 0.03114397823811, -0.50597858428955, 1.42243909835815, 0.19172370433807
-0.93716156482697, 1.58690845966339, 0.03009136579931, -0.50570011138916, 1.42223024368286, 0.19221305847168
