lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
14.2529287338257, 15.5216856002808, 2.04894304275513, -0.29229936003685, 43.3172874450684, -75.0852203369141, -0.91518360376358, 0.86995458602905, 0.43833914399147, -0.45739495754242, 1.43919098377228, 0.47822415828705, -0.81000155210495, 1.62947964668274, 0.01550255622715, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68192601203918, 0.83919966220856, 0.34256410598755, 0.68172568082809, -0.13902926445007, 2.07356762886047, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.59506094455719, 0.73842936754227, 0.38374048471451, -0.57543843984604, 0.70935934782028, 0.2743992805481, -0.57034027576447, 0.71840780973434, 0.24697381258011, -0.56877076625824, 0.74922496080399, 0.23463205993176, -0.57680797576904, 0.78107124567032, 0.23867551982403
-0.15418766438961, -0.2046632617712, -0.01964092068374, 0.35147327184677, 0.22257094085217, -0.07381294667721, -0.91518360376358, 0.86995458602905, 0.43833914399147, -0.45721113681793, 1.43920946121216, 0.4785829782486, -0.8103414773941, 1.63145673274994, 0.01512341946363, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68220043182373, 0.83882564306259, 0.34223830699921, 0.68514955043793, -0.14652714133263, 2.0629608631134, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.59614270925522, 0.73720675706863, 0.38302251696587, -0.57665377855301, 0.7084858417511, 0.27356517314911, -0.57146412134171, 0.71761989593506, 0.24618528783321, -0.56964880228043, 0.74848002195358, 0.23398549854755, -0.57744532823563, 0.78036814928055, 0.2381678968668
0.00000715255692, 0, -0.00001072883515, 0, 0, 0, -0.91534823179245, 0.87054854631424, 0.43800365924835, -0.45688259601593, 1.43944454193115, 0.47910809516907, -0.81175816059113, 1.63442015647888, 0.01411942206323, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.6827974319458, 0.83790707588196, 0.3416520357132, 0.69467294216156, -0.159902587533, 2.04475235939026, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.59808385372162, 0.73476183414459, 0.38140571117401, -0.57874977588654, 0.70706617832184, 0.27165707945824, -0.5733962059021, 0.71645039319992, 0.24439358711243, -0.57117521762848, 0.74742436408997, 0.23255464434624, -0.5785830616951, 0.77935659885406, 0.23709221184254
0.02708673290908, 0.02443313412368, 0.00439882278442, 0.66827356815338, -0.09759575128555, -0.80158221721649, -0.91555422544479, 0.87081962823868, 0.43770688772202, -0.45677620172501, 1.43961727619171, 0.47931623458862, -0.81213796138763, 1.63490974903107, 0.01429985277355, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68282532691956, 0.83852672576904, 0.34223127365112, 0.68268978595734, -0.16314235329628, 2.03530216217041, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.59894376993179, 0.7350400686264, 0.382852435112, -0.58017182350159, 0.70600259304047, 0.27335333824158, -0.57480973005295, 0.71504688262939, 0.24597688019276, -0.57233989238739, 0.74587142467499, 0.23380225896835, -0.57944357395172, 0.77791655063629, 0.23801907896996
0.01592874526978, -0.00517845107242, 0.01325368788093, 0.72711515426636, -0.10972836613655, -0.68955892324448, -0.91500121355057, 0.87458616495132, 0.43856179714203, -0.45661377906799, 1.43977475166321, 0.47950518131256, -0.81209975481033, 1.63540768623352, 0.01486039813608, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68289363384247, 0.8390149474144, 0.34259033203125, 0.67592883110046, -0.16661930084229, 2.02708077430725, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.59971237182617, 0.73513811826706, 0.38365313410759, -0.58134341239929, 0.70534789562225, 0.27428796887398, -0.57596117258072, 0.71419823169708, 0.24685214459896, -0.57328367233276, 0.74493485689163, 0.23450021445751, -0.58014237880707, 0.77705496549606, 0.23854853212833
0.11966942995787, 0.34192797541618, 0.00702381087467, -1.27499806880951, 0.33129182457924, -1.09701299667358, -0.91463083028793, 0.87733715772629, 0.4391034245491, -0.45649868249893, 1.4400053024292, 0.47972309589386, -0.81159484386444, 1.63569939136505, 0.01516432221979, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68298387527466, 0.83944088220596, 0.34280562400818, 0.6725469827652, -0.17040532827377, 2.01943421363831, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.60043400526047, 0.73512500524521, 0.38402932882309, -0.58236658573151, 0.70496213436127, 0.27471607923508, -0.57695466279984, 0.7137137055397, 0.24725440144539, -0.57409113645554, 0.7444035410881, 0.23482811450958, -0.58073830604553, 0.7765765786171, 0.23880812525749
0.0883197709918, 0.24740694463253, 0.01294612791389, -0.67339134216309, 0.20225909352303, -0.88861364126205, -0.91437268257141, 0.87948334217072, 0.43945607542992, -0.45632845163345, 1.44022417068481, 0.47993338108063, -0.81119066476822, 1.63652443885803, 0.01554803457111, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68307971954346, 0.83983373641968, 0.34292376041412, 0.67150801420212, -0.17442238330841, 2.0121898651123, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.60111212730408, 0.73504590988159, 0.38411223888397, -0.58327275514603, 0.70477402210236, 0.27479165792465, -0.57782399654388, 0.71349281072617, 0.24732688069344, -0.57478976249695, 0.74416500329971, 0.23489755392075, -0.58124947547913, 0.77637606859207, 0.23887917399406
0.06985902786255, 0.19172428548336, 0.01819968037307, -0.27951046824455, 0.11817438900471, -0.77107048034668, -0.91418623924255, 0.88121390342712, 0.43968617916107, -0.45609772205353, 1.44048917293549, 0.48017692565918, -0.81033784151077, 1.63765358924866, 0.01562669686973, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68340075016022, 0.84056448936462, 0.34356260299683, 0.65239864587784, -0.1804017573595, 1.99681985378265, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.60289585590363, 0.73523205518723, 0.38622066378593, -0.58591419458389, 0.7028751373291, 0.27736175060272, -0.58043169975281, 0.71105110645294, 0.2497371584177, -0.57697397470474, 0.74146211147308, 0.2367874532938, -0.58292651176453, 0.77383023500443, 0.24025231599808
0.05774259194732, 0.15394447743893, 0.02270221523941, -0.00825190730393, 0.05950743332505, -0.69067507982254, -0.91349875926971, 0.88708800077438, 0.44039216637611, -0.45583754777908, 1.44078183174133, 0.48040163516998, -0.80977767705917, 1.63939273357391, 0.01540372241288, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68349742889404, 0.84131228923798, 0.34393298625946, 0.64124262332916, -0.18527077138424, 1.98533749580383, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.60406959056854, 0.73549783229828, 0.38740932941437, -0.58767467737198, 0.70194512605667, 0.27882274985313, -0.58216047286987, 0.70980298519135, 0.25111231207848, -0.57839477062225, 0.74005228281021, 0.23787300288677, -0.5839826464653, 0.77251499891281, 0.2410481274128
0.16871450841427, 0.51714420318604, -0.0517237149179, -1.99845051765442, 0.4163470864296, -1.84198677539825, -0.91286432743073, 0.89127278327942, 0.44078487157822, -0.45550686120987, 1.44107639789581, 0.48055601119995, -0.80915755033493, 1.64148819446564, 0.01520349271595, 0.09212803840637, 0.83549547195435, 0.47054588794708, 0.28602623939514, 2.50268149375916, 2.90633845329285, -0.68343615531921, 0.84212076663971, 0.34417021274567, 0.63429468870163, -0.1897618919611, 1.97562670707703, 0.12368169426918, 0.83341819047928, 0.60617679357529, 0.22971133887768, 0.87095093727112, 0.58305495977402, 0.25331994891167, 0.86915081739426, 0.56575125455856, 0.25851386785507, 0.85067123174667, 0.53862184286118, 0.24488019943237, 0.83333849906921, 0.51394724845886, -0.60490214824677, 0.73583334684372, 0.38811427354813, -0.58895123004913, 0.7015528678894, 0.27968901395798, -0.58340328931808, 0.70921224355698, 0.25192975997925, -0.57938420772552, 0.73935508728027, 0.23852321505547, -0.58467698097229, 0.77188313007355, 0.24153079092503
