rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.64761561155319, 0.84651702642441, -0.19685564935207, -0.12810266017914, 1.44253933429718, 0.00034642219543
-0.64927160739899, 0.86417675018311, -0.19791398942471, -0.13022458553314, 1.44311499595642, 0.00025975704193
-0.6494745016098, 0.88123798370361, -0.19766093790531, -0.13226306438446, 1.44351327419281, 0.00022107362747
-0.64947509765625, 0.8987250328064, -0.19702264666557, -0.13420736789703, 1.44391632080078, 0.0001757144928
-0.64972114562988, 0.91591590642929, -0.1969920694828, -0.13622176647186, 1.44434785842896, 0.00019592046738
-0.6491647362709, 0.93318855762482, -0.19767740368843, -0.13821089267731, 1.44473588466644, 0.00022637844086
-0.64881509542465, 0.95081526041031, -0.20025208592415, -0.14023387432098, 1.44517123699188, 0.00018286705017
-0.64781320095062, 0.9680769443512, -0.20206643640995, -0.14209735393524, 1.44542849063873, 0.00008755922318
-0.64631253480911, 0.98468095064163, -0.20406730473042, -0.14395797252655, 1.44557642936707, -0.00003850460052
-0.64483499526978, 1.00017559528351, -0.20793698728085, -0.14591288566589, 1.44579684734344, -0.00023061037064
-0.64366632699966, 1.01539587974548, -0.21037091314793, -0.14776504039764, 1.44590067863464, -0.00034838914871
-0.64305156469345, 1.03048658370972, -0.21299201250076, -0.14958417415619, 1.44601655006409, -0.00048941373825
-0.64263445138931, 1.04428017139435, -0.21314680576324, -0.15127491950989, 1.44589173793793, -0.00048077106476
-0.64238846302032, 1.05729007720947, -0.21523088216782, -0.15312576293945, 1.44590222835541, -0.0003913640976
-0.64285206794739, 1.07071089744568, -0.21701700985432, -0.15496146678925, 1.44586718082428, -0.00033968687057
-0.64455151557922, 1.08411955833435, -0.2189884185791, -0.15668141841888, 1.44581711292267, -0.0002493262291
-0.64529669284821, 1.09553396701813, -0.2196100205183, -0.15867257118225, 1.44565415382385, -0.00004613399506
-0.64575672149658, 1.10771155357361, -0.22078949213028, -0.16063630580902, 1.44562542438507, 0.00009167194366
-0.64528620243073, 1.11865854263306, -0.22067874670029, -0.16269791126251, 1.44561100006104, 0.00027924776077
-0.64487260580063, 1.12989842891693, -0.22077602148056, -0.1647424697876, 1.4457950592041, 0.00048631429672
-0.64391595125198, 1.14016199111938, -0.21888075768948, -0.16684985160828, 1.44595098495483, 0.00078409910202
-0.64232516288757, 1.15052008628845, -0.21961590647697, -0.16912615299225, 1.44623255729675, 0.00117206573486
-0.64064311981201, 1.16155564785004, -0.21988263726234, -0.17126309871674, 1.44638669490814, 0.00159639120102
-0.6390123963356, 1.17222368717194, -0.22061026096344, -0.17348384857178, 1.44647192955017, 0.00211596488953
-0.63794785737991, 1.18263745307922, -0.22129952907562, -0.17568647861481, 1.44650328159332, 0.00274932384491
-0.63865876197815, 1.19291353225708, -0.22352840006351, -0.17784428596497, 1.44668173789978, 0.00354510545731
-0.63969969749451, 1.20307636260986, -0.2241175621748, -0.1799578666687, 1.44670653343201, 0.00437182188034
-0.64083510637283, 1.2132955789566, -0.22513641417027, -0.18207275867462, 1.44673490524292, 0.0052427649498
-0.64279091358185, 1.2227246761322, -0.22537730634212, -0.18424797058105, 1.4467556476593, 0.00623995065689
-0.64479386806488, 1.23203778266907, -0.22550025582314, -0.18645405769348, 1.44680368900299, 0.00722974538803
-0.64756232500076, 1.24110066890717, -0.22492247819901, -0.18859660625458, 1.44691836833954, 0.00822496414185
-0.65013253688812, 1.24930167198181, -0.22441363334656, -0.19084227085114, 1.44710385799408, 0.00929689407349
-0.65236264467239, 1.25738644599915, -0.2235592007637, -0.19310534000397, 1.44723165035248, 0.01037710905075
-0.65477555990219, 1.26437187194824, -0.22424454987049, -0.19547736644745, 1.44750380516052, 0.0114820599556
-0.65672731399536, 1.27044796943665, -0.22267912328243, -0.19789636135101, 1.44756102561951, 0.01265376806259
-0.65847915410995, 1.27569580078125, -0.22153653204441, -0.2005490064621, 1.44769883155823, 0.01383763551712
-0.6602156162262, 1.2810115814209, -0.21944943070412, -0.20320534706116, 1.44782602787018, 0.01504069566727
-0.66196751594543, 1.28619170188904, -0.21682894229889, -0.20588231086731, 1.44795846939087, 0.01626580953598
-0.66373628377914, 1.29153048992157, -0.21509246528149, -0.20869672298431, 1.44816923141479, 0.01749688386917
-0.66545176506042, 1.29563105106354, -0.21121475100517, -0.21155476570129, 1.44821918010712, 0.01882791519165
-0.66658103466034, 1.3005565404892, -0.20939485728741, -0.21445882320404, 1.44827139377594, 0.02017575502396
-0.66847115755081, 1.30458116531372, -0.2068300396204, -0.21748757362366, 1.44832360744476, 0.02158963680267
-0.67033743858337, 1.3086541891098, -0.20424178242683, -0.22055637836456, 1.44834172725677, 0.02303552627563
-0.67164134979248, 1.31260561943054, -0.20114590227604, -0.22355532646179, 1.44829535484314, 0.02445709705353
-0.67401880025864, 1.31647777557373, -0.19768612086773, -0.22669506072998, 1.44832324981689, 0.02586698532104
-0.67585200071335, 1.31963694095612, -0.19459138810635, -0.23001098632813, 1.44831919670105, 0.02739781141281
-0.67742174863815, 1.32333517074585, -0.19074448943138, -0.23329293727875, 1.44822704792023, 0.0288690328598
-0.67928582429886, 1.32656753063202, -0.18722942471504, -0.23682677745819, 1.44816279411316, 0.03049498796463
-0.68083888292313, 1.32944011688232, -0.18295134603977, -0.24041771888733, 1.44791615009308, 0.0321906208992
-0.68250596523285, 1.33301091194153, -0.18001739680767, -0.24402356147766, 1.4477287530899, 0.03387576341629
-0.68501657247543, 1.33669483661652, -0.17737647891045, -0.24765920639038, 1.44758880138397, 0.035589158535
-0.68829411268234, 1.33917510509491, -0.17244467139244, -0.25135970115662, 1.4471914768219, 0.03743213415146
-0.69116592407227, 1.34194672107697, -0.16971504688263, -0.25519001483917, 1.44689857959747, 0.03930914402008
-0.69425797462463, 1.34478259086609, -0.16540366411209, -0.25896525382996, 1.44653582572937, 0.04116725921631
-0.6972993016243, 1.34730637073517, -0.16143853962421, -0.26280963420868, 1.4461590051651, 0.04316204786301
-0.70086765289307, 1.34928071498871, -0.15958113968372, -0.26683843135834, 1.44584929943085, 0.04537469148636
-0.7045014500618, 1.35128498077393, -0.15586166083813, -0.27073013782501, 1.44533979892731, 0.04750972986221
-0.70870107412338, 1.35258328914642, -0.15190640091896, -0.27471697330475, 1.44478440284729, 0.04972124099731
-0.71335387229919, 1.35391426086426, -0.1499200463295, -0.27885127067566, 1.44432485103607, 0.05186545848846
-0.71725696325302, 1.35435283184052, -0.14653842151165, -0.28295183181763, 1.44368267059326, 0.05400735139847
-0.72168439626694, 1.35478496551514, -0.14370791614056, -0.28721034526825, 1.44323265552521, 0.05612963438034
-0.72571486234665, 1.35423588752747, -0.13845896720886, -0.29151260852814, 1.44257569313049, 0.0582931637764
-0.72952252626419, 1.35371470451355, -0.13544465601444, -0.29600322246552, 1.44212353229523, 0.06043231487274
-0.73259091377258, 1.35133683681488, -0.13130678236485, -0.30062448978424, 1.44152390956879, 0.06269627809525
-0.73608636856079, 1.35074830055237, -0.12688413262367, -0.30506646633148, 1.44084656238556, 0.06490951776505
-0.73864549398422, 1.34651660919189, -0.12408873438835, -0.30990481376648, 1.4401912689209, 0.06719964742661
-0.74196839332581, 1.34279119968414, -0.11915188282728, -0.31454908847809, 1.43940937519073, 0.0693741440773
-0.74483513832092, 1.3382750749588, -0.11517312377691, -0.3193553686142, 1.43861973285675, 0.07161420583725
-0.74830663204193, 1.33382654190063, -0.11115715652704, -0.32423055171967, 1.43793475627899, 0.07388836145401
-0.75202405452728, 1.32806968688965, -0.10473885387182, -0.32921874523163, 1.43723571300507, 0.07624441385269
-0.75593096017838, 1.32324612140656, -0.09999081492424, -0.33436977863312, 1.43676424026489, 0.07872468233109
-0.76006996631622, 1.31822288036346, -0.093646094203, -0.33953487873077, 1.43620228767395, 0.08123129606247
-0.76499480009079, 1.31352603435516, -0.08707658946514, -0.34474837779999, 1.4356951713562, 0.08370566368103
-0.76844501495361, 1.3072669506073, -0.0816800519824, -0.35016882419586, 1.43510746955872, 0.08640098571777
-0.77217173576355, 1.30164659023285, -0.07625671476126, -0.35557568073273, 1.43456065654755, 0.08904308080673
-0.77616655826569, 1.29530835151672, -0.07094123214483, -0.36107468605042, 1.43408906459808, 0.09165740013123
-0.780213534832, 1.28826570510864, -0.06298299133778, -0.36654770374298, 1.43351304531097, 0.09421807527542
-0.78414845466614, 1.2815488576889, -0.056969512254, -0.37214624881744, 1.43307149410248, 0.09679394960403
-0.78801047801971, 1.27425694465637, -0.04872354492545, -0.3776923418045, 1.43255615234375, 0.09944200515747
-0.79177415370941, 1.26702404022217, -0.04152101278305, -0.3832243680954, 1.43201887607574, 0.10214024782181
-0.79582339525223, 1.26014077663422, -0.03485098853707, -0.38869488239288, 1.43144500255585, 0.10485053062439
-0.80059379339218, 1.25362026691437, -0.02884619124234, -0.39414513111115, 1.43090569972992, 0.10751700401306
-0.80506259202957, 1.24677467346191, -0.0213344860822, -0.39946782588959, 1.4301940202713, 0.11013787984848
-0.81135874986649, 1.24034774303436, -0.01532241143286, -0.40480625629425, 1.42956006526947, 0.11272799968719
-0.81660985946655, 1.23420143127441, -0.00846456270665, -0.41000080108643, 1.42879724502563, 0.11529779434204
-0.82218426465988, 1.22777473926544, -0.0006625171518, -0.41515755653381, 1.42797708511353, 0.11783754825592
-0.82728898525238, 1.22212374210358, 0.00560801569372, -0.42022860050201, 1.42712378501892, 0.12033623456955
-0.83203661441803, 1.21683061122894, 0.01137132756412, -0.42529726028442, 1.42624711990356, 0.12276989221573
-0.83680218458176, 1.21147441864014, 0.01794773899019, -0.43025386333466, 1.42534482479095, 0.12515503168106
-0.84154772758484, 1.20580816268921, 0.02340894751251, -0.43527400493622, 1.42446398735046, 0.12754058837891
-0.84689748287201, 1.20077502727509, 0.0291413385421, -0.44008052349091, 1.42362666130066, 0.12981939315796
-0.85253244638443, 1.19435024261475, 0.03623913228512, -0.44490015506744, 1.4227215051651, 0.13215559720993
-0.85884481668472, 1.18882822990417, 0.04126209765673, -0.44942462444305, 1.42182588577271, 0.13437652587891
-0.86603951454163, 1.1830313205719, 0.04616394266486, -0.45396316051483, 1.42093753814697, 0.13656497001648
-0.87261629104614, 1.17711591720581, 0.05079450085759, -0.4584573507309, 1.41994678974152, 0.13869088888168
-0.87993669509888, 1.17122578620911, 0.05594747513533, -0.46282970905304, 1.41892325878143, 0.14071553945541
-0.88722330331802, 1.16532671451569, 0.06123658269644, -0.4670158624649, 1.41778898239136, 0.14267498254776
-0.89513093233109, 1.1592630147934, 0.06573165208101, -0.47122752666473, 1.41674911975861, 0.14463609457016
-0.90384376049042, 1.15335154533386, 0.0717436671257, -0.47515475749969, 1.41568434238434, 0.14643394947052
-0.9117015004158, 1.14734280109406, 0.07667664438486, -0.47912085056305, 1.41467821598053, 0.14824277162552
-0.91952705383301, 1.14090418815613, 0.08309661597013, -0.48294723033905, 1.41370642185211, 0.14993590116501
-0.92692637443542, 1.1338118314743, 0.08895533531904, -0.48688793182373, 1.41288530826569, 0.15157955884933
-0.93356394767761, 1.12707924842834, 0.09572945535183, -0.4907454252243, 1.41201686859131, 0.15321946144104
-0.93894493579865, 1.12026107311249, 0.10263860225677, -0.49464285373688, 1.41129279136658, 0.15482592582703
-0.94464135169983, 1.11304068565369, 0.10984936356544, -0.4984747171402, 1.41064524650574, 0.15638387203217
-0.94816696643829, 1.10708069801331, 0.11719123274088, -0.50218975543976, 1.41006565093994, 0.1579053401947
-0.95263135433197, 1.10125434398651, 0.12365138530731, -0.50578165054321, 1.40954613685608, 0.15921700000763
-0.95568573474884, 1.09711194038391, 0.1299467086792, -0.50908064842224, 1.40901303291321, 0.16046994924545
-0.95986980199814, 1.09287309646606, 0.13571022450924, -0.51244843006134, 1.40866315364838, 0.16167014837265
-0.96254807710648, 1.09007179737091, 0.13899494707584, -0.51568853855133, 1.40829610824585, 0.16286396980286
-0.96515995264053, 1.08765172958374, 0.14277468621731, -0.51881062984467, 1.40797114372253, 0.16393917798996
-0.96756786108017, 1.08448815345764, 0.14692455530167, -0.52190983295441, 1.40762841701508, 0.16497826576233
-0.97023558616638, 1.08229029178619, 0.15003132820129, -0.52490532398224, 1.40744233131409, 0.16588121652603
-0.97157508134842, 1.0811368227005, 0.15287095308304, -0.52759802341461, 1.40715789794922, 0.16668379306793
-0.974245429039, 1.07836925983429, 0.1566766500473, -0.53046190738678, 1.40696823596954, 0.16750711202621
-0.9759773015976, 1.0770970582962, 0.15974688529968, -0.53313815593719, 1.40674865245819, 0.16816854476929
-0.97732371091843, 1.0763635635376, 0.16280949115753, -0.53578054904938, 1.40648508071899, 0.16870546340942
-0.97841691970825, 1.07650053501129, 0.16620217263699, -0.53828907012939, 1.40621614456177, 0.16917669773102
-0.97965663671494, 1.07684695720673, 0.16845062375069, -0.54078686237335, 1.40601420402527, 0.16962999105453
-0.98138666152954, 1.07718646526337, 0.17100791633129, -0.54308569431305, 1.40582084655762, 0.17010313272476
-0.98256063461304, 1.07968127727509, 0.17279474437237, -0.5450826883316, 1.40554988384247, 0.17039561271667
-0.98343330621719, 1.08163332939148, 0.17407055199146, -0.54704439640045, 1.40526390075684, 0.17068421840668
-0.98478281497955, 1.08327960968018, 0.17597386240959, -0.54892945289612, 1.40499830245972, 0.17091131210327
-0.98641717433929, 1.08676373958588, 0.17547845840454, -0.55053400993347, 1.40473246574402, 0.17096495628357
-0.98821693658829, 1.08958399295807, 0.1747215539217, -0.55219864845276, 1.40451693534851, 0.17104238271713
-0.98886531591415, 1.09342575073242, 0.17434567213058, -0.55349886417389, 1.40401887893677, 0.17096251249313
-0.99029833078384, 1.09610104560852, 0.17486537992954, -0.55495381355286, 1.40357279777527, 0.17095059156418
-0.99198037385941, 1.10152697563171, 0.1729074716568, -0.55610334873199, 1.40303683280945, 0.17079734802246
-0.99363285303116, 1.10635578632355, 0.17142388224602, -0.5571254491806, 1.40250873565674, 0.17061471939087
-0.9952951669693, 1.11043441295624, 0.17094057798386, -0.55792319774628, 1.40191161632538, 0.17036747932434
-0.9969248175621, 1.11592125892639, 0.16907498240471, -0.558309674263, 1.4015017747879, 0.16993308067322
-0.99885761737823, 1.12115085124969, 0.16646161675453, -0.55853593349457, 1.40113830566406, 0.16944938898087
-1.00113165378571, 1.12543916702271, 0.16621392965317, -0.55853235721588, 1.40072917938232, 0.1688876748085
-1.00386703014374, 1.12982499599457, 0.16459847986698, -0.55843770503998, 1.40044844150543, 0.1682716012001
-1.00584697723389, 1.13473582267761, 0.16456782817841, -0.55801463127136, 1.40007865428925, 0.16751450300217
-1.00798785686493, 1.13926112651825, 0.16372692584991, -0.55756819248199, 1.39989352226257, 0.16675752401352
-1.01025998592377, 1.14466428756714, 0.16313143074512, -0.55698156356812, 1.39976632595062, 0.16586852073669
-1.01205813884735, 1.15063583850861, 0.16236537694931, -0.55625808238983, 1.39968180656433, 0.16492211818695
-1.01311445236206, 1.1564975976944, 0.16064989566803, -0.55562043190002, 1.39953947067261, 0.16399323940277
-1.0133763551712, 1.1635148525238, 0.15777038037777, -0.55494916439056, 1.39945888519287, 0.16297900676727
-1.01444208621979, 1.17024278640747, 0.15484499931335, -0.55428850650787, 1.39957392215729, 0.1618937253952
-1.01419460773468, 1.17868733406067, 0.15079742670059, -0.55339395999908, 1.39969110488892, 0.16069179773331
-1.01353967189789, 1.18646252155304, 0.14735335111618, -0.55243289470673, 1.39988350868225, 0.15943640470505
-1.00949478149414, 1.19640874862671, 0.14296486973763, -0.55105113983154, 1.39987540245056, 0.1580502986908
-1.00834131240845, 1.20612394809723, 0.13651868700981, -0.54991710186005, 1.40024745464325, 0.15664583444595
-1.00832068920136, 1.2138808965683, 0.13233070075512, -0.5488201379776, 1.40081095695496, 0.15522557497025
-1.00711894035339, 1.22417378425598, 0.12627279758453, -0.54740560054779, 1.40123152732849, 0.15366226434708
-1.00434684753418, 1.23401033878326, 0.12077537178993, -0.54592263698578, 1.40149128437042, 0.15210688114166
-1.00184071063995, 1.2428697347641, 0.11582888662815, -0.54446315765381, 1.40177416801453, 0.15054720640182
-1.00161111354828, 1.25238561630249, 0.11184880882502, -0.54271447658539, 1.4023425579071, 0.14876812696457
-1.00041615962982, 1.26136040687561, 0.10633832961321, -0.54118764400482, 1.40267980098724, 0.14706003665924
-0.99965739250183, 1.26936268806458, 0.10150506347418, -0.53978323936462, 1.40292119979858, 0.14532119035721
-0.99884212017059, 1.27826511859894, 0.09659757465124, -0.53813970088959, 1.40318155288696, 0.14350080490112
-0.99829018115997, 1.28582954406738, 0.09241944551468, -0.53652799129486, 1.40349042415619, 0.1417328119278
-0.99826294183731, 1.29445946216583, 0.08651293814182, -0.53470265865326, 1.40404951572418, 0.13988995552063
-0.99678683280945, 1.30272746086121, 0.08185938000679, -0.53267157077789, 1.40440940856934, 0.13805627822876
-0.99563539028168, 1.31069684028625, 0.07734755426645, -0.53071963787079, 1.4048445224762, 0.13614630699158
-0.99396753311157, 1.31759667396545, 0.07383745908737, -0.52873182296753, 1.40522313117981, 0.1342921257019
-0.99219882488251, 1.32532215118408, 0.06882349401712, -0.52674853801727, 1.40569567680359, 0.13236433267593
-0.99048268795013, 1.33264756202698, 0.06434144824743, -0.52475106716156, 1.40611147880554, 0.13040804862976
-0.98872780799866, 1.33950161933899, 0.06069599837065, -0.52271044254303, 1.40644800662994, 0.12845915555954
-0.98682743310928, 1.34644591808319, 0.05602449923754, -0.52078425884247, 1.40676236152649, 0.12648874521255
-0.98472183942795, 1.35396838188171, 0.05142095312476, -0.51874506473541, 1.40705704689026, 0.12447464466095
-0.98270362615585, 1.3606082201004, 0.04842533171177, -0.51675713062286, 1.40725708007813, 0.12248134613037
-0.9805400967598, 1.36799132823944, 0.04433506727219, -0.51477944850922, 1.40749371051788, 0.12048763036728
-0.97815328836441, 1.37567448616028, 0.04101276770234, -0.51265752315521, 1.4076691865921, 0.11845225095749
-0.97630769014359, 1.38217639923096, 0.03883311524987, -0.51062834262848, 1.40777766704559, 0.11655247211456
-0.974349796772, 1.38925230503082, 0.03479178622365, -0.50863468647003, 1.40789473056793, 0.11466324329376
-0.9723881483078, 1.39642250537872, 0.03062024898827, -0.50661623477936, 1.40794038772583, 0.11277532577515
-0.97063487768173, 1.40418756008148, 0.0262358263135, -0.50450193881989, 1.40794599056244, 0.11081373691559
-0.96880120038986, 1.4109228849411, 0.02156159467995, -0.50251758098602, 1.40792119503021, 0.10897034406662
-0.96763151884079, 1.41779720783234, 0.01726824045181, -0.50054609775543, 1.40788459777832, 0.10708296298981
-0.96600413322449, 1.42386531829834, 0.01518094912171, -0.49853074550629, 1.40767109394073, 0.10522258281708
-0.96496200561523, 1.43158364295959, 0.01132751628757, -0.49664509296417, 1.40756857395172, 0.10322791337967
-0.9639647603035, 1.43777203559875, 0.00838998239487, -0.49484646320343, 1.40741288661957, 0.1014341711998
-0.96329021453857, 1.44511246681213, 0.0052368985489, -0.49299800395966, 1.40721106529236, 0.09956806898117
-0.96287178993225, 1.45228862762451, 0.00133844767697, -0.49122512340546, 1.40705847740173, 0.09779244661331
-0.96254867315292, 1.45953941345215, -0.00274794083089, -0.48939454555511, 1.40688765048981, 0.09609061479568
-0.96185028553009, 1.46604382991791, -0.00609741499647, -0.48750150203705, 1.40661430358887, 0.09443897008896
-0.96179932355881, 1.47241294384003, -0.00911386217922, -0.48566389083862, 1.40640366077423, 0.09278148412704
-0.96178048849106, 1.47899520397186, -0.01244890037924, -0.4838639497757, 1.40619540214539, 0.09113919734955
-0.96151232719421, 1.48477339744568, -0.01513724401593, -0.48211193084717, 1.40594530105591, 0.08959269523621
-0.9616996049881, 1.49124550819397, -0.01761272922158, -0.48044192790985, 1.40578544139862, 0.08806347846985
-0.96125984191895, 1.49738991260529, -0.01974453777075, -0.47884225845337, 1.40555739402771, 0.08661729097366
-0.96048438549042, 1.50423347949982, -0.02139678969979, -0.47725486755371, 1.40530061721802, 0.08514726161957
-0.95987945795059, 1.51089429855347, -0.02381103113294, -0.47584474086761, 1.4050977230072, 0.08369743824005
-0.95904994010925, 1.51807105541229, -0.02658415772021, -0.47444689273834, 1.40482473373413, 0.08232283592224
-0.9586541056633, 1.52524411678314, -0.0288632530719, -0.47307884693146, 1.40457487106323, 0.08098083734512
-0.95797282457352, 1.53269386291504, -0.02985966578126, -0.47158455848694, 1.40419006347656, 0.07967805862427
-0.95748001337051, 1.54126954078674, -0.0328965857625, -0.47008562088013, 1.40396428108215, 0.07851374149323
-0.95768135786057, 1.54895889759064, -0.03441514447331, -0.4686404466629, 1.40369057655334, 0.07747256755829
-0.95771807432175, 1.55700767040253, -0.03688184171915, -0.4671756029129, 1.40340483188629, 0.0764764547348
-0.95807135105133, 1.56577098369598, -0.04027046263218, -0.46572923660278, 1.40313458442688, 0.07554596662521
-0.95835739374161, 1.57479465007782, -0.04440104961395, -0.46427190303802, 1.4028822183609, 0.07463377714157
-0.95882529020309, 1.58312904834747, -0.04730185121298, -0.46281945705414, 1.4026026725769, 0.07380229234695
-0.95929199457169, 1.59185361862183, -0.05207138881087, -0.46144378185272, 1.40240287780762, 0.07304733991623
-0.95927727222443, 1.60007476806641, -0.05489797890186, -0.46000492572784, 1.40207481384277, 0.07231038808823
-0.96009594202042, 1.60908234119415, -0.059704978019, -0.45876705646515, 1.40193009376526, 0.07158452272415
-0.95969027280807, 1.61756646633148, -0.063536927104, -0.45741319656372, 1.40163064002991, 0.0709091424942
-0.96022838354111, 1.62619972229004, -0.06751038879156, -0.45613920688629, 1.40144991874695, 0.07031518220901
-0.96016734838486, 1.63468599319458, -0.07216576486826, -0.45481264591217, 1.40130650997162, 0.06983786821365
-0.96036601066589, 1.64286708831787, -0.07630490511656, -0.45338344573975, 1.40123796463013, 0.06944066286087
-0.9612689614296, 1.65060794353485, -0.07995357364416, -0.45194172859192, 1.40122210979462, 0.06909704208374
-0.96171116828918, 1.65762746334076, -0.0835347250104, -0.45042908191681, 1.40115356445313, 0.06882983446121
-0.96269690990448, 1.66520810127258, -0.08861545473337, -0.44901621341705, 1.40126538276672, 0.06858760118484
-0.96355932950974, 1.67134165763855, -0.09200571477413, -0.44752681255341, 1.40133428573608, 0.06839537620544
-0.96392387151718, 1.67714631557465, -0.09599114209414, -0.44609177112579, 1.40147352218628, 0.06829571723938
-0.96412616968155, 1.68211376667023, -0.09912265092134, -0.44474160671234, 1.40161263942719, 0.06829071044922
-0.96354806423187, 1.68676257133484, -0.10156041383743, -0.44339120388031, 1.40181541442871, 0.0682966709137
-0.96274399757385, 1.69000518321991, -0.10225991904736, -0.44202411174774, 1.40203154087067, 0.06838256120682
-0.96156400442123, 1.69394886493683, -0.1037258207798, -0.44065570831299, 1.40232133865356, 0.06847006082535
-0.96047520637512, 1.69705331325531, -0.10379779338837, -0.43927145004272, 1.40266084671021, 0.06864833831787
-0.95901077985764, 1.69928705692291, -0.10359939932823, -0.43787205219269, 1.4029974937439, 0.0689343214035
-0.95802867412567, 1.70184063911438, -0.10343077033758, -0.43647515773773, 1.40334522724152, 0.06926369667053
-0.95708519220352, 1.70377027988434, -0.1029389873147, -0.43508780002594, 1.40375924110413, 0.06966841220856
