lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.02951144985855, 0.12060641497374, 0.02133607678115, 0.18183806538582, -0.24515151977539, -0.1292068362236, -0.2495431303978, -0.00487339496613, 0.00031352043152, -0.22974717617035, 1.40085744857788, -0.17631834745407, -0.9263916015625, 0.10692761093378, 0.0030360352248, -0.45316445827484, 0.66980278491974, 0.11579090356827, -0.05635002627969, -0.23527286946774, 2.16996216773987, -0.25628709793091, 0.8042306303978, -0.39663708209991, 0.90858227014542, 1.04680275917053, -2.20951151847839, -0.52694207429886, 0.71591651439667, 0.00704316794872, -0.5543384552002, 0.81127309799194, 0.06485467404127, -0.56275987625122, 0.82316166162491, 0.09030596911907, -0.56808066368103, 0.80882436037064, 0.11981204152107, -0.56240379810333, 0.78266221284866, 0.13926587998867, -0.12830321490765, 0.80322921276093, -0.34172987937927, -0.09428477287292, 0.88283091783524, -0.41717475652695, -0.10053843259811, 0.90778636932373, -0.43125095963478, -0.12797637283802, 0.92651343345642, -0.43028461933136, -0.16025869548321, 0.92791414260864, -0.42314159870148
0.02553105168045, 0.11264561861753, 0.01617550849915, 0.12909531593323, -0.24276733398438, -0.08242606371641, -0.24929466843605, -0.00385999679565, 0.00042548775673, -0.2312263250351, 1.40166258811951, -0.17632633447647, -0.9240238070488, 0.09810119867325, 0.00539068039507, -0.45519971847534, 0.667440533638, 0.11170601844788, -0.05588110536337, -0.24585585296154, 2.1722686290741, -0.25614273548126, 0.80528593063354, -0.3965083360672, 0.9088591337204, 1.04703938961029, -2.20666790008545, -0.52794462442398, 0.7133721113205, 0.00218811631203, -0.55616760253906, 0.80866873264313, 0.05970003455877, -0.56488245725632, 0.82053953409195, 0.08506065607071, -0.57047772407532, 0.80619215965271, 0.11451101303101, -0.5649431347847, 0.78004503250122, 0.13402590155602, -0.12826862931252, 0.80427479743958, -0.34134614467621, -0.09414958953857, 0.88402259349823, -0.41659101843834, -0.10039088129997, 0.90899729728699, -0.43063852190971, -0.12784262001514, 0.92770540714264, -0.4296962916851, -0.16014009714127, 0.92907387018204, -0.42261576652527
0.0298154335469, 0.12160777300596, 0.01343607809395, 0.13846917450428, -0.25941726565361, 0.05288128554821, -0.24904148280621, -0.00272732973099, 0.0005154311657, -0.23295271396637, 1.40266931056976, -0.17626398801804, -0.92337828874588, 0.08790665119886, 0.00880785752088, -0.45724523067474, 0.66510277986526, 0.10753041505814, -0.05542781576514, -0.25609335303307, 2.17437481880188, -0.25598227977753, 0.80644887685776, -0.39634490013123, 0.909543633461, 1.04866325855255, -2.2021279335022, -0.52897655963898, 0.71086990833282, -0.00272236764431, -0.55798488855362, 0.80610984563828, 0.05449201539159, -0.56698143482208, 0.81796371936798, 0.07976202666759, -0.57284367084503, 0.80360645055771, 0.10915559530258, -0.56745064258575, 0.77747267484665, 0.12872795760632, -0.12821559607983, 0.80538749694824, -0.34093526005745, -0.09401340782642, 0.88536977767944, -0.41589298844337, -0.10024724900723, 0.91037821769714, -0.42988374829292, -0.12771578133106, 0.9290617108345, -0.42894372344017, -0.16002812981606, 0.93038487434387, -0.42192274332047
0.03038227371871, 0.13592004776001, 0.01079320814461, 0.19661572575569, -0.24213565886021, 0.07551693916321, -0.24876900017262, -0.0014368891716, 0.00060474872589, -0.2348860502243, 1.40389108657837, -0.17621517181396, -0.92455434799194, 0.07730773836374, 0.01168868038803, -0.4593380689621, 0.6629142165184, 0.10346913337708, -0.05597998574376, -0.26566550135612, 2.17560076713562, -0.25576841831207, 0.80779045820236, -0.39617168903351, 0.91120666265488, 1.05174505710602, -2.19476175308228, -0.53006565570831, 0.70851331949234, -0.00749941170216, -0.5597151517868, 0.80377119779587, 0.04935535788536, -0.56896370649338, 0.81563699245453, 0.0745285898447, -0.57509011030197, 0.80129843950272, 0.1038773804903, -0.56985628604889, 0.77518683671951, 0.12352241575718, -0.12815287709236, 0.80656796693802, -0.3404181599617, -0.09381081163883, 0.88693261146545, -0.41490152478218, -0.10002668201923, 0.91200214624405, -0.42879042029381, -0.1275128275156, 0.93065905570984, -0.42783695459366, -0.15984530746937, 0.93192309141159, -0.42089822888374
0.03269791603088, 0.1548528522253, 0.01071810629219, 0.32706701755524, -0.2357524484396, 0.09549888968468, -0.24840849637985, 0.00012069940567, 0.00064706802368, -0.23675191402435, 1.40469467639923, -0.17585647106171, -0.92192280292511, 0.06689832359552, 0.01785484328866, -0.46147894859314, 0.66079473495483, 0.09906709194183, -0.0573223605752, -0.27635985612869, 2.17430138587952, -0.2554657459259, 0.80942296981812, -0.39593768119812, 0.9145690202713, 1.05682718753815, -2.18518900871277, -0.5309339761734, 0.70640128850937, -0.01269935071468, -0.56104004383087, 0.80176079273224, 0.04374351352453, -0.57054001092911, 0.81366544961929, 0.06880456209183, -0.57700514793396, 0.79936480522156, 0.09809911251068, -0.57202535867691, 0.77326357364655, 0.1178238466382, -0.12798960506916, 0.80781888961792, -0.33987575769424, -0.09346000850201, 0.88868302106857, -0.41372913122177, -0.09964060783386, 0.91384601593018, -0.42746394872665, -0.12712860107422, 0.93249720335007, -0.42645305395126, -0.15947824716568, 0.93371570110321, -0.41958659887314
0.04326045140624, 0.1869106143713, 0.0050783152692, 0.5718794465065, -0.33109453320503, 0.09827383607626, -0.24799613654613, 0.00205284357071, 0.00068685412407, -0.2387330532074, 1.40552496910095, -0.17543238401413, -0.91656076908112, 0.05693940445781, 0.02699425630271, -0.46358704566956, 0.65887302160263, 0.09484499692917, -0.05925238505006, -0.28609809279442, 2.17219638824463, -0.25509214401245, 0.81118547916412, -0.39561557769775, 0.9170343875885, 1.0626859664917, -2.17446970939636, -0.53181976079941, 0.70451289415359, -0.01765829324722, -0.56223654747009, 0.80002123117447, 0.0383648686111, -0.57195258140564, 0.81198215484619, 0.06331600993872, -0.57874286174774, 0.79773563146591, 0.09256333857775, -0.57402461767197, 0.77164715528488, 0.11236906051636, -0.12776273488998, 0.80932629108429, -0.33922898769379, -0.09312351047993, 0.89073395729065, -0.41243103146553, -0.09929433465004, 0.91598474979401, -0.42600819468498, -0.12680450081825, 0.93460005521774, -0.42494136095047, -0.15917341411114, 0.93573772907257, -0.41815227270126
0.04948317632079, 0.23185728490353, 0.00477433158085, 0.81468451023102, -0.302664488554, -0.00242400704883, -0.24747210741043, 0.00413107872009, 0.00081351399422, -0.24085628986359, 1.40661108493805, -0.17510044574738, -0.91284024715424, 0.04749531671405, 0.03445766493678, -0.46561324596405, 0.65737766027451, 0.09035736322403, -0.06203684210777, -0.29652431607246, 2.16752910614014, -0.25476396083832, 0.8127566576004, -0.39529526233673, 0.91884016990662, 1.06638896465302, -2.16762638092041, -0.53239625692368, 0.70322275161743, -0.02292966842651, -0.56290739774704, 0.79896551370621, 0.03264013677835, -0.57282680273056, 0.8110111951828, 0.05747018381953, -0.58000475168228, 0.79684031009674, 0.08666160702705, -0.57563632726669, 0.77075427770615, 0.10655064880848, -0.12753158807755, 0.81069821119308, -0.3386969268322, -0.09280149638653, 0.89245021343231, -0.41147083044052, -0.09895990788937, 0.9177593588829, -0.42494466900826, -0.1264800876379, 0.93635779619217, -0.42384159564972, -0.15886124968529, 0.93745076656342, -0.41710355877876
0.06288349628448, 0.24938820302486, 0.0151991834864, 0.82893186807632, -0.31731873750687, 0.12464585900307, -0.24705281853676, 0.00590759515762, 0.00100752711296, -0.24319291114807, 1.40786266326904, -0.17486828565598, -0.91082489490509, 0.03845553845167, 0.04113140329719, -0.46740937232971, 0.65622913837433, 0.08585625886917, -0.06462489813566, -0.30772265791893, 2.16419315338135, -0.25432693958282, 0.8145604133606, -0.39487797021866, 0.91966289281845, 1.06867504119873, -2.16365051269531, -0.53271394968033, 0.7021666765213, -0.02825223654509, -0.56347781419754, 0.79811233282089, 0.02682614326477, -0.57363206148148, 0.8102343082428, 0.05152378231287, -0.58119857311249, 0.79613566398621, 0.08065201342106, -0.57716053724289, 0.77006256580353, 0.10062760859728, -0.12714323401451, 0.81241607666016, -0.33817356824875, -0.0923857241869, 0.89436572790146, -0.41071173548698, -0.09854356944561, 0.91970586776733, -0.42412739992142, -0.12607291340828, 0.93828934431076, -0.42300176620483, -0.15846042335033, 0.93935114145279, -0.41628938913345
0.05031466111541, 0.2131819576025, 0.02328157238662, 0.5447324514389, -0.20926308631897, 0.05289817601442, -0.24656291306019, 0.00782740116119, 0.00135436654091, -0.24554097652435, 1.40895259380341, -0.17457431554794, -0.90799629688263, 0.02939875610173, 0.04593900963664, -0.46914255619049, 0.65497940778732, 0.08145499229431, -0.06635572016239, -0.32010674476624, 2.16344475746155, -0.25393068790436, 0.81622564792633, -0.39451348781586, 0.91950958967209, 1.07105374336243, -2.15975022315979, -0.53296583890915, 0.70083516836166, -0.03352122008801, -0.56429183483124, 0.79689705371857, 0.02103525400162, -0.57473713159561, 0.80906671285629, 0.04558764398098, -0.58268278837204, 0.79501891136169, 0.07463936507702, -0.57892608642578, 0.76896929740906, 0.09470031410456, -0.12678533792496, 0.81412929296494, -0.33772134780884, -0.09207960963249, 0.89626795053482, -0.41007027029991, -0.09825995564461, 0.92162704467773, -0.42343971133232, -0.12581372261047, 0.94017326831818, -0.4222968518734, -0.15820737183094, 0.94118052721024, -0.41560584306717
0.05878865346313, 0.23037670552731, 0.04162072762847, 0.28877913951874, -0.10073699057102, 0.05088290572166, -0.24609518051147, 0.00959241390228, 0.00166311860085, -0.24794507026672, 1.4100193977356, -0.17430901527405, -0.90561324357986, 0.02165925689042, 0.04909039288759, -0.4705046415329, 0.65430253744125, 0.07670897245407, -0.0670969337225, -0.33630830049515, 2.16576886177063, -0.25337612628937, 0.81815820932388, -0.39407390356064, 0.91870981454849, 1.07032597064972, -2.15832805633545, -0.53256368637085, 0.69986778497696, -0.03934349119663, -0.56494784355164, 0.79594594240189, 0.01456259191036, -0.57580941915512, 0.80813026428223, 0.03892637789249, -0.58419299125671, 0.79410845041275, 0.06786742061377, -0.58070802688599, 0.76809507608414, 0.08802420645952, -0.12633429467678, 0.81618231534958, -0.33704632520676, -0.09158582985401, 0.89838671684265, -0.40929999947548, -0.0977696031332, 0.92374396324158, -0.42267146706581, -0.12534612417221, 0.94225895404816, -0.42157292366028, -0.15775325894356, 0.94322764873505, -0.4149417579174
