lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.02892494015396, -0.0401258431375, 0.03632068261504, 0.05414192378521, -0.481420814991, 0.18188227713108, 0.16840803623199, 0.0220844745636, 0.74621313810349, 0.7334913611412, 1.4172534942627, 1.12511944770813, -0.79381203651428, -1.74104452133179, -0.10875351727009, 0.52857005596161, 0.67807245254517, 0.81557160615921, -0.12191592156887, -2.33025574684143, 2.11865949630737, 1.08705377578735, 0.78632974624634, 1.36846160888672, 0.54549008607864, -1.19159972667694, -2.19930052757263, 0.66023945808411, 0.72316068410873, 0.81048005819321, 0.62533068656921, 0.82296460866928, 0.76568973064423, 0.60775917768478, 0.83667916059494, 0.74663251638412, 0.58480399847031, 0.82426798343658, 0.72605335712433, 0.56482923030853, 0.79883843660355, 0.71901893615723, 0.97225522994995, 0.83464676141739, 1.43077075481415, 1.0356365442276, 0.90682971477509, 1.49368369579315, 1.05797612667084, 0.92581254243851, 1.49447190761566, 1.07907104492188, 0.93492603302002, 1.47046315670013, 1.09261298179626, 0.92738336324692, 1.44122517108917
-0.02660751156509, 0.0279307346791, 0.02549171261489, -0.11077222973108, -0.54201453924179, 0.49320384860039, 0.1681604385376, 0.02204579114914, 0.74627178907394, 0.73371493816376, 1.41725873947144, 1.12512397766113, -0.79387730360031, -1.74015176296234, -0.10851689428091, 0.52850103378296, 0.67805165052414, 0.81576174497604, -0.12161736190319, -2.32816076278687, 2.11830639839172, 1.08689415454865, 0.78626734018326, 1.36845898628235, 0.54744666814804, -1.1945241689682, -2.19902658462524, 0.66013902425766, 0.72320038080215, 0.81040227413177, 0.62509274482727, 0.82299047708511, 0.76568859815598, 0.60747593641281, 0.83669793605804, 0.7466681599617, 0.58448421955109, 0.82427728176117, 0.72613555192947, 0.56450670957565, 0.7988389134407, 0.71914088726044, 0.9718132019043, 0.8343340754509, 1.43043994903564, 1.03486359119415, 0.90660572052002, 1.49358320236206, 1.05716443061829, 0.92563056945801, 1.49444937705994, 1.07831561565399, 0.93479639291763, 1.47051000595093, 1.09196138381958, 0.92729437351227, 1.44130992889404
-0.02966880612075, -0.00459194136783, 0.00710964156315, 0.05895311385393, -0.36211535334587, 0.22538746893406, 0.16804826259613, 0.02195566892624, 0.74630492925644, 0.73385989665985, 1.41724836826324, 1.12511229515076, -0.79367583990097, -1.73906171321869, -0.10831233114004, 0.52851486206055, 0.6780172586441, 0.81593078374863, -0.12112162262201, -2.32708120346069, 2.11779880523682, 1.08680057525635, 0.78614312410355, 1.36845636367798, 0.5487117767334, -1.19563364982605, -2.19849848747253, 0.66011542081833, 0.72325909137726, 0.81043845415115, 0.62495321035385, 0.82302558422089, 0.76576316356659, 0.6073072552681, 0.83672106266022, 0.74676096439362, 0.58430349826813, 0.82428467273712, 0.72625148296356, 0.5643367767334, 0.79883241653442, 0.7192764878273, 0.97156947851181, 0.83405250310898, 1.43028008937836, 1.03443539142609, 0.90640580654144, 1.49351370334625, 1.05670940876007, 0.92546057701111, 1.49441170692444, 1.07788133621216, 0.9346559047699, 1.47050189971924, 1.09157764911652, 0.92717349529266, 1.44132041931152
-0.01344680693001, -0.01078605558723, 0.00400543212891, 0.00601958064362, -0.15855519473553, 0.1512953042984, 0.1681056022644, 0.02225971221924, 0.74587458372116, 0.73403263092041, 1.41726076602936, 1.12502527236938, -0.79364538192749, -1.73838305473328, -0.10811430960894, 0.52852261066437, 0.67799252271652, 0.81608945131302, -0.12071733176708, -2.32687449455261, 2.11778974533081, 1.08665382862091, 0.7863649725914, 1.36806070804596, 0.54963129758835, -1.19227182865143, -2.19703412055969, 0.66010844707489, 0.72327238321304, 0.81055784225464, 0.6249070763588, 0.82301616668701, 0.76586270332336, 0.60725313425064, 0.83670115470886, 0.74686050415039, 0.58424884080887, 0.82425236701965, 0.72635906934738, 0.56428843736649, 0.79879224300385, 0.71939504146576, 0.97152072191238, 0.83417391777039, 1.43014419078827, 1.03445541858673, 0.9066618680954, 1.49315476417542, 1.05670654773712, 0.92574661970139, 1.49397921562195, 1.07780420780182, 0.93494999408722, 1.47000706195831, 1.09143447875977, 0.92746156454086, 1.44079625606537
0.00679492903873, 0.03648519143462, -0.05171298608184, -0.0994051322341, 0.30026578903198, 0.17443479597569, 0.16832590103149, 0.02306419610977, 0.74528056383133, 0.73412901163101, 1.41728723049164, 1.12494373321533, -0.79369646310806, -1.73731446266174, -0.10810967534781, 0.5285210609436, 0.67795664072037, 0.81625699996948, -0.12083271145821, -2.32678771018982, 2.11786246299744, 1.08652544021606, 0.78695368766785, 1.36746907234192, 0.5501075387001, -1.18531513214111, -2.19302248954773, 0.66011238098145, 0.72321909666061, 0.81071400642395, 0.62492007017136, 0.82296878099442, 0.76602494716644, 0.6072661280632, 0.83665663003922, 0.74702471494675, 0.58425825834274, 0.82421141862869, 0.72652518749237, 0.56429374217987, 0.79875409603119, 0.71956241130829, 0.97161304950714, 0.83475178480148, 1.42996835708618, 1.03472793102264, 0.90753597021103, 1.49245500564575, 1.05694997310638, 0.92666113376617, 1.49311423301697, 1.07791495323181, 0.93582856655121, 1.46901226043701, 1.09141612052917, 0.92827582359314, 1.43975806236267
0.02627849392593, 0.09649514406919, -0.07142543792725, -0.35424581170082, 0.57294857501984, 0.20155526697636, 0.16849422454834, 0.02354282140732, 0.74471777677536, 0.73420888185501, 1.41730213165283, 1.12482237815857, -0.79364949464798, -1.73642194271088, -0.10772880911827, 0.52858924865723, 0.6779083609581, 0.81634050607681, -0.12102571129799, -2.32727956771851, 2.1179633140564, 1.08632171154022, 0.78723919391632, 1.3669410943985, 0.55348527431488, -1.18022060394287, -2.18969416618347, 0.6601927280426, 0.72314363718033, 0.81086331605911, 0.62504267692566, 0.82290333509445, 0.76616334915161, 0.60740077495575, 0.83659601211548, 0.74715548753738, 0.58440005779266, 0.82415682077408, 0.72664415836334, 0.56443357467651, 0.79870414733887, 0.71967029571533, 0.97141933441162, 0.83463913202286, 1.42976117134094, 1.03443670272827, 0.90777200460434, 1.49193847179413, 1.0565801858902, 0.92699110507965, 1.49249744415283, 1.0774257183075, 0.93621385097504, 1.46831321716309, 1.09086048603058, 0.92867827415466, 1.43902397155762
0.02004146389663, 0.05747794732451, -0.06760597229004, -0.16222424805164, 0.40029239654541, 0.49602979421616, 0.16874992847443, 0.02436572313309, 0.74382251501083, 0.73427540063858, 1.41735541820526, 1.12466609477997, -0.79379814863205, -1.73543286323547, -0.10792437940836, 0.52872049808502, 0.67786490917206, 0.81631779670715, -0.12121956795454, -2.32885432243347, 2.11826491355896, 1.08606827259064, 0.78786867856979, 1.36615371704102, 0.55851900577545, -1.17388355731964, -2.18651080131531, 0.66034787893295, 0.72305411100388, 0.81103926897049, 0.62530124187469, 0.82282221317291, 0.76627683639526, 0.60769331455231, 0.83651942014694, 0.74724072217941, 0.58471989631653, 0.8240864276886, 0.72669512033463, 0.56475532054901, 0.79864007234573, 0.71969270706177, 0.97119188308716, 0.83465105295181, 1.42948222160339, 1.03408110141754, 0.9081768989563, 1.49132478237152, 1.05611729621887, 0.92752194404602, 1.49177002906799, 1.07679724693298, 0.93684899806976, 1.46748387813568, 1.0901380777359, 0.92937296628952, 1.4381365776062
0.03045558743179, 0.09883403033018, -0.10753154009581, -0.07018807530403, 0.55875915288925, 0.68237191438675, 0.1689270734787, 0.02514666318893, 0.74312037229538, 0.7345085144043, 1.41732561588287, 1.12470686435699, -0.79365408420563, -1.73472058773041, -0.1078696846962, 0.52881234884262, 0.67782765626907, 0.81636053323746, -0.12115141004324, -2.3293833732605, 2.11834478378296, 1.08586156368256, 0.7884658575058, 1.36550688743591, 0.56156706809998, -1.16833233833313, -2.1833336353302, 0.66044270992279, 0.723015666008, 0.81114566326141, 0.62541979551315, 0.82277923822403, 0.7663546204567, 0.60782182216644, 0.83647453784943, 0.74730795621872, 0.58485901355743, 0.82403957843781, 0.72675168514252, 0.56489795446396, 0.79859256744385, 0.71974158287048, 0.97105091810226, 0.83488762378693, 1.42921876907349, 1.03389430046082, 0.90873563289642, 1.49072325229645, 1.05585730075836, 0.92816597223282, 1.49105834960938, 1.07640719413757, 0.93754106760025, 1.46668040752411, 1.08966338634491, 0.93007832765579, 1.43729138374329
0.02110004238784, 0.09374856203794, -0.08435725420713, -0.15332786738873, 0.46309438347816, 0.46392950415611, 0.16904163360596, 0.02588486671448, 0.74234479665756, 0.73455363512039, 1.41736209392548, 1.12452125549316, -0.79370492696762, -1.73379230499268, -0.10798650234938, 0.52889406681061, 0.67779433727264, 0.81640493869781, -0.12114365398884, -2.32984924316406, 2.1184070110321, 1.08562755584717, 0.78911280632019, 1.36484313011169, 0.56549972295761, -1.16452062129974, -2.18197822570801, 0.66052842140198, 0.72297722101212, 0.81124812364578, 0.62552976608276, 0.82273983955383, 0.76643604040146, 0.60794103145599, 0.83643478155136, 0.7473806142807, 0.58498722314835, 0.82399964332581, 0.72681444883347, 0.56502842903137, 0.79855304956436, 0.71979641914368, 0.97082644701004, 0.83503621816635, 1.4289323091507, 1.03355872631073, 0.90910923480988, 1.49027943611145, 1.05544352531433, 0.92862856388092, 1.49055647850037, 1.07587969303131, 0.93809902667999, 1.46611988544464, 1.08907532691956, 0.93070459365845, 1.43668639659882
0.01358985807747, 0.08867024630308, -0.09311198443174, 0.0551537796855, 0.37143751978874, 0.48647826910019, 0.16910243034363, 0.02669942378998, 0.7416198849678, 0.73457235097885, 1.41740322113037, 1.1243052482605, -0.79369735717773, -1.73295533657074, -0.10798429697752, 0.52896630764008, 0.67774349451065, 0.81652677059174, -0.12108149379492, -2.3298168182373, 2.11854767799377, 1.08538484573364, 0.78980994224548, 1.36418783664703, 0.56921994686127, -1.16120624542236, -2.18011665344238, 0.66060274839401, 0.72291892766953, 0.81135696172714, 0.6256068944931, 0.82267689704895, 0.76653218269348, 0.6080179810524, 0.83636999130249, 0.74747568368912, 0.5850625038147, 0.82393306493759, 0.72691243886948, 0.56510204076767, 0.7984864115715, 0.71989905834198, 0.97054785490036, 0.83526748418808, 1.42854428291321, 1.03312230110168, 0.90959131717682, 1.48974895477295, 1.05492866039276, 0.92919886112213, 1.48997616767883, 1.07526993751526, 0.93875247240067, 1.46549272537231, 1.08842706680298, 0.93141227960587, 1.43602848052979
