lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.08490084856749, -0.07603882998228, 0.04469632729888, 0.85882836580276, -0.42934265732765, 0.18032348155975, -0.98947501182556, 0.70529651641846, 0.40055572986603, -0.35628640651703, 1.41103756427765, 0.41016930341721, -0.85895997285843, 1.6935350894928, 0.02366621606052, -0.29084265232086, 0.6746798157692, 0.64788442850113, 0.15288528800011, 1.04414069652557, 2.01522898674011, -0.71928894519806, 0.81428635120392, 0.41255509853363, 0.63140398263931, 2.22822523117065, -2.61627817153931, -0.39982515573502, 0.75236839056015, 0.68639409542084, -0.32907450199127, 0.83356416225433, 0.72623383998871, -0.30463823676109, 0.83986610174179, 0.74117302894592, -0.2823024392128, 0.8195533156395, 0.7550647854805, -0.26938933134079, 0.78909569978714, 0.75591367483139, -0.65644758939743, 0.83875340223312, 0.29070270061493, -0.75330793857574, 0.88395708799362, 0.24874651432037, -0.77650141716003, 0.90129458904266, 0.25338271260262, -0.78549581766129, 0.91804039478302, 0.2806436419487, -0.78255379199982, 0.92106008529663, 0.31346678733826
-0.07535218447447, -0.14676330983639, 0.0585687123239, 0.66125810146332, -0.4648911356926, 0.45269793272018, -0.98967576026917, 0.70409560203552, 0.40070778131485, -0.35643327236176, 1.41118288040161, 0.4138121008873, -0.85954451560974, 1.68919622898102, 0.02605296857655, -0.29235899448395, 0.67513638734818, 0.65096521377563, 0.15456613898277, 1.04000520706177, 2.01476311683655, -0.71992719173431, 0.81401211023331, 0.41402631998062, 0.62669384479523, 2.22477269172668, -2.61596035957336, -0.40136623382568, 0.75299119949341, 0.68906700611115, -0.33064156770706, 0.83404994010925, 0.72923070192337, -0.30625566840172, 0.84030395746231, 0.74427193403244, -0.28401073813438, 0.81994736194611, 0.75824511051178, -0.27115243673325, 0.78946769237518, 0.75913262367249, -0.6567314863205, 0.8390788435936, 0.29247945547104, -0.75360000133514, 0.88406544923782, 0.25030940771103, -0.77687215805054, 0.90130567550659, 0.2549142241478, -0.7860255241394, 0.9179350733757, 0.28219345211983, -0.78321361541748, 0.92086410522461, 0.31503623723984
-0.06367921829224, -0.13124942779541, 0.06538152694702, 0.36841183900833, -0.43524676561356, 0.42772740125656, -0.98994040489197, 0.70328587293625, 0.40111923217773, -0.35662615299225, 1.4113667011261, 0.41740798950195, -0.86041575670242, 1.68456780910492, 0.02825069800019, -0.29371178150177, 0.67552524805069, 0.65394771099091, 0.15612426400185, 1.03545844554901, 2.01472854614258, -0.72052299976349, 0.81388598680496, 0.41544502973557, 0.62323409318924, 2.22206544876099, -2.6157603263855, -0.40278518199921, 0.75349938869476, 0.69161367416382, -0.33213371038437, 0.83443123102188, 0.73216021060944, -0.30780786275864, 0.84064066410065, 0.74731677770615, -0.28565427660942, 0.82024323940277, 0.76137524843216, -0.27284154295921, 0.78974539041519, 0.76229786872864, -0.65705138444901, 0.83939135074615, 0.29413342475891, -0.75391954183578, 0.88421547412872, 0.2517899274826, -0.77725028991699, 0.90138363838196, 0.25636726617813, -0.78652459383011, 0.91792786121368, 0.28365749120712, -0.78381317853928, 0.92079091072083, 0.31651449203491
-0.06125449761748, -0.08781193941832, 0.08415698260069, 0.26157677173615, -0.33111816644669, 0.31080624461174, -0.99052053689957, 0.703533411026, 0.40131402015686, -0.35684132575989, 1.41156256198883, 0.42092442512512, -0.8616030216217, 1.6795266866684, 0.03046952374279, -0.29488432407379, 0.67584598064423, 0.65684723854065, 0.15772025287151, 1.03082644939423, 2.01484227180481, -0.72109138965607, 0.81395733356476, 0.41673159599304, 0.62196278572083, 2.22093749046326, -2.61268520355225, -0.40402936935425, 0.75392919778824, 0.69407713413239, -0.33346113562584, 0.83473110198975, 0.73502588272095, -0.30919793248177, 0.84089469909668, 0.75030112266541, -0.28713673353195, 0.82045537233353, 0.76444375514984, -0.27436843514442, 0.78993988037109, 0.76539790630341, -0.65725284814835, 0.83976495265961, 0.29567670822144, -0.75397461652756, 0.88475459814072, 0.25317430496216, -0.7773100733757, 0.90192192792892, 0.25773084163666, -0.7866558432579, 0.91839551925659, 0.2850393652916, -0.78403902053833, 0.92116659879684, 0.31791192293167
-0.06468057632446, 0.02733707241714, 0.06427645683289, 0.33394140005112, -0.35544583201408, -0.04972855001688, -0.99115347862244, 0.70442223548889, 0.40082305669785, -0.35716581344604, 1.41179752349854, 0.42439144849777, -0.86299115419388, 1.67394351959229, 0.03271631523967, -0.29553878307343, 0.67577475309372, 0.65969955921173, 0.15779404342175, 1.02604198455811, 2.01530051231384, -0.72156488895416, 0.81425034999847, 0.41764652729034, 0.6231752038002, 2.21748423576355, -2.61025142669678, -0.40487670898438, 0.75382363796234, 0.69643217325211, -0.3345220386982, 0.83461999893188, 0.73775750398636, -0.31033438444138, 0.84078121185303, 0.75315296649933, -0.28833863139153, 0.82033956050873, 0.767393887043, -0.27556985616684, 0.78982579708099, 0.76839709281921, -0.65708166360855, 0.84002137184143, 0.29692602157593, -0.75349777936935, 0.88525569438934, 0.25399112701416, -0.77681809663773, 0.90246963500977, 0.2584485411644, -0.78626126050949, 0.91894042491913, 0.28572517633438, -0.7837986946106, 0.92167830467224, 0.31861242651939
-0.05337953194976, 0.09856223315001, -0.03182530403137, 0.1062096580863, -0.58913791179657, -0.25956207513809, -0.9916964173317, 0.70492905378342, 0.39990589022636, -0.35745859146118, 1.41205263137817, 0.42775470018387, -0.86404395103455, 1.66923975944519, 0.03498458489776, -0.2962452173233, 0.67571693658829, 0.66259765625, 0.15784083306789, 1.02160263061523, 2.01545667648315, -0.72210800647736, 0.81446570158005, 0.41852968931198, 0.62330913543701, 2.21233987808228, -2.60840463638306, -0.4057492017746, 0.7537556886673, 0.69885402917862, -0.3355830013752, 0.83454841375351, 0.74050557613373, -0.31146451830864, 0.84070819616318, 0.75600981712341, -0.28953173756599, 0.82026523351669, 0.77034556865692, -0.27676633000374, 0.78975182771683, 0.7714010477066, -0.65684896707535, 0.84030616283417, 0.29824167490005, -0.75295054912567, 0.88568580150604, 0.25475853681564, -0.77628082036972, 0.90291833877563, 0.25909006595612, -0.78587698936462, 0.91936826705933, 0.28632587194443, -0.78361636400223, 0.92206692695618, 0.31923088431358
-0.05571841821074, 0.05681991204619, -0.07492660731077, 0.13349458575249, -0.74251049757004, -0.12050348520279, -0.99208325147629, 0.70525002479553, 0.39899042248726, -0.35770785808563, 1.41228187084198, 0.43099594116211, -0.86519634723663, 1.66381776332855, 0.03880191594362, -0.29678523540497, 0.67556464672089, 0.66544860601425, 0.1571192741394, 1.01769304275513, 2.01584148406982, -0.72258150577545, 0.81469738483429, 0.41932344436646, 0.62321400642395, 2.2066662311554, -2.60764503479004, -0.40649574995041, 0.75351613759995, 0.70126563310623, -0.33656120300293, 0.83436816930771, 0.74319088459015, -0.31250950694084, 0.84054839611053, 0.75879043340683, -0.29061713814735, 0.82012403011322, 0.77321428060532, -0.2778312265873, 0.78962105512619, 0.77432209253311, -0.65658038854599, 0.84058499336243, 0.29945117235184, -0.75240111351013, 0.88601672649384, 0.25540608167648, -0.77575242519379, 0.90325367450714, 0.25960433483124, -0.78551030158997, 0.9196914434433, 0.28679004311562, -0.78345018625259, 0.92237132787704, 0.31970974802971
-0.04500388726592, 0.0372862778604, -0.0812888070941, 0.06654586642981, -0.732641518116, -0.03549024090171, -0.99239242076874, 0.70553386211395, 0.39823108911514, -0.35797488689423, 1.41250479221344, 0.4342332482338, -0.8657283782959, 1.65879547595978, 0.04111078009009, -0.29715144634247, 0.67531418800354, 0.66824728250504, 0.15579509735107, 1.01421046257019, 2.01660370826721, -0.72299635410309, 0.81495118141174, 0.42006599903107, 0.6226994395256, 2.20201826095581, -2.60670065879822, -0.4071087539196, 0.75310057401657, 0.70366430282593, -0.3374488055706, 0.83406120538712, 0.74583625793457, -0.31346288323402, 0.84027886390686, 0.76152193546295, -0.29159155488014, 0.819888651371, 0.77602577209473, -0.27876329421997, 0.7894052863121, 0.77718144655228, -0.65637195110321, 0.84094661474228, 0.30056244134903, -0.75196063518524, 0.88642299175262, 0.25606173276901, -0.77533286809921, 0.90365707874298, 0.26015442609787, -0.78523129224777, 0.92007011175156, 0.28730416297913, -0.78334230184555, 0.92271953821182, 0.3202366232872
-0.03833055123687, 0.03361701965332, -0.06186604127288, 0.11161600798368, -0.63207113742828, -0.00506112677976, -0.99269807338715, 0.70598918199539, 0.39753493666649, -0.35824286937714, 1.4127345085144, 0.43738824129105, -0.86624377965927, 1.65398907661438, 0.0435881242156, -0.2972184419632, 0.67502266168594, 0.67082208395004, 0.15286120772362, 1.01123332977295, 2.01777076721191, -0.72336828708649, 0.81528794765472, 0.42074072360992, 0.62248939275742, 2.19793558120728, -2.60557532310486, -0.40752753615379, 0.75248795747757, 0.70584672689438, -0.33825224637985, 0.83368825912476, 0.74819135665894, -0.31433534622192, 0.83998918533325, 0.76394903659821, -0.29244688153267, 0.81967514753342, 0.77853363752365, -0.27952793240547, 0.78923237323761, 0.7797474861145, -0.65616875886917, 0.84136170148849, 0.30157670378685, -0.75152885913849, 0.88691180944443, 0.25666284561157, -0.77491390705109, 0.90415096282959, 0.26065963506699, -0.78493493795395, 0.92054426670074, 0.28777632117271, -0.78320103883743, 0.92316460609436, 0.32071962952614
-0.03429651260376, 0.05298614129424, -0.05663394555449, 0.10256502777338, -0.56315249204636, -0.04384357482195, -0.99315041303635, 0.70694977045059, 0.39673560857773, -0.358527302742, 1.41301739215851, 0.44047701358795, -0.86709952354431, 1.64954853057861, 0.04628382623196, -0.29755091667175, 0.6748566031456, 0.67348545789719, 0.15087054669857, 1.00819420814514, 2.01907563209534, -0.7237206697464, 0.81570881605148, 0.42128080129623, 0.62347602844238, 2.19472742080688, -2.60322499275208, -0.40815621614456, 0.75205874443054, 0.70815515518188, -0.33921113610268, 0.83342158794403, 0.75072610378265, -0.31536036729813, 0.83977866172791, 0.76656132936478, -0.29347109794617, 0.81951606273651, 0.78121614456177, -0.28048396110535, 0.78910392522812, 0.78247088193893, -0.65592622756958, 0.84176856279373, 0.30245116353035, -0.75099217891693, 0.88754498958588, 0.25714552402496, -0.77436220645905, 0.904825091362, 0.26105198264122, -0.78447592258453, 0.92121148109436, 0.28813850879669, -0.78288793563843, 0.92379665374756, 0.32109192013741
