lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.000000195987, 0, 0, 0, 0, 0, -0.00051481835544, -0.0066596865654, -0.00050300359726, -0.13254535198212, 1.41465544700623, -0.21743866801262, -0.90006273984909, -0.5755849480629, 0.09397353976965, -0.35749709606171, 0.64834630489349, -0.20990651845932, 0.10787306725979, -1.13714933395386, 2.16321587562561, -0.01612257957458, 0.83152168989182, -0.40737265348434, 0.99332094192505, 0.46746197342873, -2.37813711166382, -0.32577836513519, 0.70896697044373, -0.33121088147163, -0.40125119686127, 0.79289180040359, -0.3100900053978, -0.42784959077835, 0.80026805400848, -0.30018332600594, -0.45184832811356, 0.78121882677078, -0.28731217980385, -0.4595635831356, 0.7524653673172, -0.27286049723625, 0.07506734132767, 0.81646889448166, -0.30319255590439, 0.14775386452675, 0.88861441612244, -0.35512816905975, 0.15130764245987, 0.9136620759964, -0.3699609041214, 0.12868902087212, 0.93567907810211, -0.38035923242569, 0.09690190851688, 0.94132661819458, -0.38762685656548
-0.06158262118697, 0.01889705471694, -0.06048917397857, 0.08753608167171, 0.29737290740013, 0.00609786668792, -0.00114939268678, -0.00657218694687, -0.00090646743774, -0.13260221481323, 1.41459774971008, -0.21788921952248, -0.9002314209938, -0.57032495737076, 0.09343275427818, -0.35914885997772, 0.64769744873047, -0.20744472742081, 0.10331380367279, -1.13029170036316, 2.16559600830078, -0.01647746562958, 0.8316302895546, -0.40767920017242, 0.99537599086761, 0.46403020620346, -2.38595008850098, -0.32804429531097, 0.70772469043732, -0.32920241355896, -0.40311402082443, 0.79197138547897, -0.30792683362961, -0.42962318658829, 0.79947137832642, -0.29787501692772, -0.45359551906586, 0.78055012226105, -0.28476804494858, -0.46130457520485, 0.75188004970551, -0.27014842629433, 0.07496474683285, 0.81615370512009, -0.30378270149231, 0.14782918989658, 0.88795125484467, -0.3559507727623, 0.15145508944988, 0.91298073530197, -0.37079662084579, 0.12890845537186, 0.93510377407074, -0.38112619519234, 0.09712589532137, 0.94090104103088, -0.3882951438427
-0.0761489123106, 0.01049995329231, -0.04841565713286, -0.00754239968956, 0.34936544299126, -0.23750057816505, -0.00190618261695, -0.00653612613678, -0.00125434994698, -0.13262844085693, 1.41459727287292, -0.21841815114021, -0.90053474903107, -0.56475001573563, 0.09191890060902, -0.360924243927, 0.64705938100815, -0.20494818687439, 0.09887517243624, -1.12323582172394, 2.16778802871704, -0.01682066917419, 0.83174026012421, -0.40798020362854, 0.99795734882355, 0.45927461981773, -2.39514589309692, -0.33046987652779, 0.70651930570602, -0.32714781165123, -0.40513432025909, 0.79107874631882, -0.30568766593933, -0.4315510392189, 0.798699259758, -0.2954843044281, -0.45549088716507, 0.77990287542343, -0.28214049339294, -0.46318742632866, 0.75131344795227, -0.26735725998878, 0.07484078407288, 0.81574010848999, -0.30435660481453, 0.14795266091824, 0.88713181018829, -0.35673493146896, 0.15167514979839, 0.91214197874069, -0.37158951163292, 0.12922270596027, 0.9343923330307, -0.381850451231, 0.09745212644339, 0.94036889076233, -0.38892462849617
-0.0908147841692, 0.00432729721069, -0.0417458973825, -0.00919665955007, 0.3764736354351, -0.57019144296646, -0.00270206015557, -0.00650376081467, -0.00160327553749, -0.13253426551819, 1.41457223892212, -0.21894225478172, -0.9009250998497, -0.55907899141312, 0.09110444784164, -0.36267030239105, 0.64642816781998, -0.20247358083725, 0.09449273347855, -1.11617815494537, 2.16953444480896, -0.01715207099915, 0.83186614513397, -0.40829813480377, 1.00018680095673, 0.4557232260704, -2.40241527557373, -0.33287060260773, 0.70536673069, -0.32508647441864, -0.4071164727211, 0.79023838043213, -0.30340778827667, -0.43343791365623, 0.79797863960266, -0.29304945468903, -0.45734477043152, 0.77930521965027, -0.27947571873665, -0.46502989530563, 0.75079190731049, -0.26454028487206, 0.074701346457, 0.81542462110519, -0.30491387844086, 0.14800032973289, 0.88649970293045, -0.35746103525162, 0.15179762244225, 0.911496758461, -0.37231868505478, 0.12941965460777, 0.93385100364685, -0.38251632452011, 0.09765834361315, 0.93997275829315, -0.38950756192207
-0.09550529718399, 0.00388383842073, -0.04187106713653, 0.01041212677956, 0.35410991311073, -0.67176997661591, -0.0034036366269, -0.00643163919449, -0.00197327136993, -0.13244616985321, 1.41448223590851, -0.21949344873428, -0.90124332904816, -0.55417340993881, 0.0910786241293, -0.36456274986267, 0.64590352773666, -0.19994217157364, 0.08977005630732, -1.10865473747253, 2.17082285881042, -0.01750707626343, 0.83203387260437, -0.40864014625549, 1.00177919864655, 0.45340076088905, -2.40705895423889, -0.33545726537704, 0.70433610677719, -0.3229632973671, -0.40922972559929, 0.78954982757568, -0.30101215839386, -0.43544521927834, 0.79742026329041, -0.2904846072197, -0.4593189060688, 0.77887886762619, -0.27667367458344, -0.46699732542038, 0.75044238567352, -0.26158910989761, 0.07446141541004, 0.81528705358505, -0.30540728569031, 0.14788627624512, 0.8861631155014, -0.35804745554924, 0.15173371136189, 0.91115385293961, -0.37290289998055, 0.12940563261509, 0.93357735872269, -0.38305765390396, 0.09765145927668, 0.93979513645172, -0.3899964094162
-0.08418916910887, 0.00865459442139, -0.0443994961679, 0.03134200721979, 0.30570301413536, -0.5385953783989, -0.00399775058031, -0.00629258155823, -0.00235751271248, -0.13235211372375, 1.41437447071075, -0.22001186013222, -0.90153533220291, -0.54920315742493, 0.09115125238895, -0.3664710521698, 0.6454775929451, -0.19741159677505, 0.08491241931915, -1.10085999965668, 2.17261028289795, -0.01790797710419, 0.83220344781876, -0.40898823738098, 1.00255596637726, 0.45284786820412, -2.40978932380676, -0.33810114860535, 0.70334339141846, -0.32087168097496, -0.41140279173851, 0.78890073299408, -0.29868102073669, -0.43750911951065, 0.79690378904343, -0.2879835665226, -0.46134173870087, 0.77849936485291, -0.27392071485519, -0.46900478005409, 0.75014728307724, -0.25867038965225, 0.07421285659075, 0.81529796123505, -0.30591720342636, 0.14766328036785, 0.88605487346649, -0.35868182778358, 0.15152627229691, 0.91104000806808, -0.37354263663292, 0.1292177438736, 0.93350124359131, -0.38365715742111, 0.09746189415455, 0.93977212905884, -0.3905400633812
-0.07129367440939, 0.01668691635132, -0.04610895738006, 0.03885932639241, 0.18749944865704, -0.34822052717209, -0.00456319190562, -0.00614339113235, -0.00273248553276, -0.13220596313477, 1.41442263126373, -0.22062775492668, -0.90202033519745, -0.54344236850739, 0.08916147053242, -0.3684800863266, 0.64512860774994, -0.19483262300491, 0.08003462851048, -1.09259021282196, 2.17409229278564, -0.01834857463837, 0.83247691392899, -0.40931290388107, 1.0030529499054, 0.45613259077072, -2.40846943855286, -0.34090673923492, 0.70245397090912, -0.31872454285622, -0.41371214389801, 0.78835815191269, -0.29624220728874, -0.4397009909153, 0.79649496078491, -0.28536108136177, -0.46348518133163, 0.77822804450989, -0.27103933691978, -0.47112709283829, 0.7499583363533, -0.25562644004822, 0.07400296628475, 0.81553208827972, -0.30645501613617, 0.14730897545815, 0.88635987043381, -0.35932537913322, 0.15112920105457, 0.91135787963867, -0.37417557835579, 0.12878938019276, 0.93381732702255, -0.38422459363937, 0.09701602160931, 0.94008004665375, -0.39103373885155
-0.06785295903683, 0.01790284924209, -0.04499673470855, 0.00759504549205, 0.21420451998711, -0.20814947783947, -0.0050534857437, -0.00583785772324, -0.0031333565712, -0.13212060928345, 1.41439032554626, -0.22127124667168, -0.90215313434601, -0.53852599859238, 0.08810766786337, -0.37036108970642, 0.64467960596085, -0.19232058525085, 0.07533839344978, -1.08462178707123, 2.17578911781311, -0.01876258850098, 0.83280110359192, -0.40964597463608, 1.00409030914307, 0.46084126830101, -2.40572381019592, -0.34356766939163, 0.70145690441132, -0.31663528084755, -0.41590529680252, 0.78768926858902, -0.29390066862106, -0.44178050756454, 0.79595386981964, -0.28284648060799, -0.46551290154457, 0.77782034873962, -0.26827162504196, -0.47312870621681, 0.74963331222534, -0.25269514322281, 0.07384949922562, 0.81577348709106, -0.30703631043434, 0.14696764945984, 0.88674825429916, -0.35996958613396, 0.15073078870773, 0.91177302598953, -0.3747892677784, 0.12834763526917, 0.93422901630402, -0.38474920392036, 0.0965526625514, 0.94047498703003, -0.39147239923477
-0.05883525684476, 0.03666400536895, -0.04810452088714, 0.08050403743982, 0.23101484775543, 0.0441628806293, -0.00549754779786, -0.00544673204422, -0.00359678268433, -0.1320036649704, 1.41430044174194, -0.22180259227753, -0.90201979875565, -0.533362865448, 0.08766540139914, -0.37235975265503, 0.64430779218674, -0.18975937366486, 0.07063331454992, -1.07629263401031, 2.17727637290955, -0.01913595199585, 0.83339166641235, -0.40999966859818, 1.00722289085388, 0.46986499428749, -2.39796495437622, -0.34639492630959, 0.70055514574051, -0.31449010968208, -0.41824620962143, 0.78711700439453, -0.29146730899811, -0.44400104880333, 0.79551005363464, -0.28023028373718, -0.46767494082451, 0.77751016616821, -0.26539689302444, -0.47525918483734, 0.74940454959869, -0.24965873360634, 0.07376889139414, 0.81610029935837, -0.30769926309586, 0.14659217000008, 0.88748997449875, -0.36048087477684, 0.15026098489761, 0.91259217262268, -0.37519285082817, 0.12780161201954, 0.93504250049591, -0.38499265909195, 0.09597579389811, 0.94124621152878, -0.39160820841789
-0.05328744277358, 0.04693507775664, -0.05561112985015, 0.19473978877068, 0.30819907784462, 0.10627742111683, -0.00581462215632, -0.00466108322144, -0.00427314639091, -0.13187599182129, 1.41425621509552, -0.22236898541451, -0.90220552682877, -0.52834820747375, 0.08736030757427, -0.37426006793976, 0.64377385377884, -0.18725800514221, 0.06586710363626, -1.06816565990448, 2.1787052154541, -0.01945090293884, 0.83389431238174, -0.41037654876709, 1.01010119915009, 0.47620838880539, -2.39292526245117, -0.34910219907761, 0.69949048757553, -0.3123916387558, -0.42046362161636, 0.78638505935669, -0.28910011053085, -0.44609785079956, 0.7949081659317, -0.27768659591675, -0.46971446275711, 0.77704399824142, -0.26260006427765, -0.47727006673813, 0.74902075529099, -0.24670203030109, 0.07368519902229, 0.81631654500961, -0.30833554267883, 0.1463216394186, 0.88798439502716, -0.36099755764008, 0.14993281662464, 0.91314601898193, -0.37562197446823, 0.12742891907692, 0.93560892343521, -0.38528999686241, 0.09558276087046, 0.94180315732956, -0.39181590080261
