lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000044703481, 0, 0, 0, -0.00046855211258, -0.01154029369354, -0.24991738796234, 0.424640417099, 1.43141269683838, 0.03322529792786, -0.80912172794342, -1.29256474971771, -0.07234746217728, 0.15599882602692, 0.68176156282425, -0.16402122378349, 0.06003258004785, -1.73752641677856, 2.09604072570801, 0.69407695531845, 0.82056868076324, -0.04198572039604, 1.02196669578552, -0.48521727323532, -2.23242902755737, 0.25248157978058, 0.74486511945724, -0.24215389788151, 0.18125545978546, 0.83302754163742, -0.26058852672577, 0.15396776795387, 0.84187179803848, -0.26668652892113, 0.12620975077152, 0.82407361268997, -0.27083316445351, 0.11067998409271, 0.79537796974182, -0.26530829071999, 0.64699554443359, 0.80371594429016, 0.08799506723881, 0.7210727930069, 0.88275468349457, 0.12608772516251, 0.73373472690582, 0.90885031223297, 0.12176156044006, 0.73037874698639, 0.9302653670311, 0.09657007455826, 0.7212700843811, 0.93468469381332, 0.06506395339966
-0.0265502911061, 0.02996206097305, 0.00723034096882, -0.23041994869709, 0.16840828955173, -0.16853502392769, -0.00058996677399, -0.01102840900421, -0.24967180192471, 0.42404091358185, 1.43213927745819, 0.0331649184227, -0.80790448188782, -1.29748857021332, -0.07372578978539, 0.15625369548798, 0.68065798282623, -0.16586634516716, 0.05650875717402, -1.73725187778473, 2.09692096710205, 0.69393187761307, 0.82110261917114, -0.04181092977524, 1.02190327644348, -0.48049539327621, -2.22730731964111, 0.25294679403305, 0.74338972568512, -0.24403834342957, 0.1820362508297, 0.8318042755127, -0.26248204708099, 0.15477937459946, 0.84074556827545, -0.26857644319534, 0.12695617973804, 0.82304680347443, -0.2727118730545, 0.11132385581732, 0.79440915584564, -0.26717540621758, 0.64693558216095, 0.80430853366852, 0.08820825815201, 0.72084128856659, 0.88356953859329, 0.12617218494415, 0.7334406375885, 0.90968906879425, 0.12180770933628, 0.73002576828003, 0.93106347322464, 0.09658965468407, 0.72089576721191, 0.93542063236237, 0.06508105993271
-0.01881122402847, 0.06103276833892, 0.01368686463684, -0.26643437147141, 0.18518067896366, 0.06767281144857, -0.00049513578415, -0.01035535335541, -0.24938486516476, 0.42338794469833, 1.4328795671463, 0.0330528318882, -0.80539131164551, -1.3024560213089, -0.07542568445206, 0.15622079372406, 0.67953896522522, -0.16775843501091, 0.05219351872802, -1.73622608184814, 2.09878468513489, 0.69380551576614, 0.82204365730286, -0.04145506024361, 1.02339339256287, -0.47366541624069, -2.21934080123901, 0.25312662124634, 0.74174112081528, -0.24609008431435, 0.18260315060616, 0.83045768737793, -0.26456785202026, 0.1553817242384, 0.83951646089554, -0.27064713835716, 0.12747423350811, 0.82194024324417, -0.27473700046539, 0.11171654611826, 0.79338043928146, -0.26915392279625, 0.64688694477081, 0.80511999130249, 0.08857537806034, 0.7204464673996, 0.88472545146942, 0.12649077177048, 0.73293143510818, 0.91089725494385, 0.12211067974567, 0.72942239046097, 0.93224185705185, 0.09688028693199, 0.7202724814415, 0.93654072284698, 0.06536948680878
-0.00565051985905, 0.08023022860289, 0.02506434731185, -0.15259405970573, 0.0402415767312, 0.27943855524063, -0.00017821788788, -0.00916600227356, -0.24897168576717, 0.42277002334595, 1.43374216556549, 0.03293335437775, -0.80319267511368, -1.30753827095032, -0.07417944073677, 0.15609729290009, 0.67853164672852, -0.16962260007858, 0.04789466783404, -1.73563480377197, 2.1000554561615, 0.69369578361511, 0.82305198907852, -0.04104861617088, 1.02486097812653, -0.46835592389107, -2.21277689933777, 0.2532374560833, 0.74025940895081, -0.24803921580315, 0.18309959769249, 0.82927882671356, -0.26652830839157, 0.15591552853584, 0.8384553194046, -0.27259823679924, 0.1279279589653, 0.82100117206573, -0.2766637802124, 0.11204632371664, 0.79251486063004, -0.27105683088303, 0.64680147171021, 0.80598574876785, 0.08897194266319, 0.72005409002304, 0.88587242364883, 0.12689000368118, 0.73244327306747, 0.91208928823471, 0.12250733375549, 0.72886270284653, 0.93341469764709, 0.09727075695992, 0.71970629692078, 0.93767201900482, 0.06575617939234
0.00628709746525, 0.14189958572388, 0.04535793885589, -0.07017824798822, 0.00373215880245, 0.52590185403824, 0.00008457899094, -0.00794750452042, -0.2485241740942, 0.42210388183594, 1.43458640575409, 0.03273120522499, -0.79976016283035, -1.312375664711, -0.07149247080088, 0.15601015090942, 0.67764258384705, -0.17146599292755, 0.04416032135487, -1.73506033420563, 2.10121917724609, 0.69363653659821, 0.8241890668869, -0.04058673977852, 1.02636682987213, -0.46468669176102, -2.20774078369141, 0.25334775447845, 0.73895162343979, -0.24996617436409, 0.18354569375515, 0.82823222875595, -0.26846653223038, 0.15639421343803, 0.8375107049942, -0.27452725172043, 0.12833711504936, 0.8201630115509, -0.27856889367104, 0.11234816908836, 0.79174137115479, -0.27293840050697, 0.64671099185944, 0.80695950984955, 0.08940099179745, 0.71969872713089, 0.8870598077774, 0.12737925350666, 0.7320117354393, 0.91331458091736, 0.12300889194012, 0.72838306427002, 0.93463337421417, 0.09777367115021, 0.71923393011093, 0.93886852264404, 0.06625398993492
0.00467061949894, 0.14545439183712, 0.05189627036452, -0.02874641865492, -0.03575324267149, 0.44386923313141, 0.00032424926758, -0.00664156675339, -0.24804347753525, 0.42144078016281, 1.43549787998199, 0.03246113657951, -0.79659003019333, -1.31703770160675, -0.0681568607688, 0.15589022636414, 0.67686063051224, -0.17329400777817, 0.04048632830381, -1.73429226875305, 2.10244345664978, 0.69365632534027, 0.8254474401474, -0.04006713628769, 1.0283043384552, -0.46303671598434, -2.20427203178406, 0.25340524315834, 0.73774939775467, -0.25190109014511, 0.18393182754517, 0.82728505134583, -0.27040585875511, 0.1568116992712, 0.83666360378265, -0.2764527797699, 0.12868557870388, 0.81942093372345, -0.28046381473541, 0.11259210109711, 0.7910640835762, -0.27480459213257, 0.64660227298737, 0.80798089504242, 0.08984252810478, 0.71934169530869, 0.88822585344315, 0.12799146771431, 0.73159551620483, 0.91451501846313, 0.12366177141666, 0.72794735431671, 0.93584829568863, 0.09844157099724, 0.71882939338684, 0.940090239048, 0.0669137686491
0.0070166583173, 0.15607593953609, 0.05877926573157, 0.01995910704136, -0.07467106729746, 0.35283744335175, 0.00058311223984, -0.00524985790253, -0.24754267930984, 0.42065274715424, 1.43620133399963, 0.03213515877724, -0.7918296456337, -1.32126200199127, -0.064323797822, 0.15575158596039, 0.67633473873138, -0.17507788538933, 0.03700955957174, -1.73350298404694, 2.10408067703247, 0.69374239444733, 0.82678014039993, -0.03957140445709, 1.03051269054413, -0.462506711483, -2.20171546936035, 0.25343373417854, 0.73678016662598, -0.25381949543953, 0.18427826464176, 0.82655256986618, -0.27236804366112, 0.15718857944012, 0.83602499961853, -0.27840521931648, 0.12899601459503, 0.81888222694397, -0.28237774968147, 0.11280196905136, 0.79059100151062, -0.27667707204819, 0.64651077985764, 0.8090313076973, 0.09023550152779, 0.71901279687881, 0.8893803358078, 0.12861651182175, 0.73121684789658, 0.91570192575455, 0.12434361875057, 0.72756439447403, 0.93706232309341, 0.09914699196815, 0.71848952770233, 0.94132828712463, 0.06760999560356
0.01334667112678, 0.16656874120235, 0.06653130054474, 0.10883550345898, -0.15538755059242, 0.29598262906075, 0.00087457895279, -0.00380408763885, -0.24709191918373, 0.41989147663116, 1.43700480461121, 0.03177398443222, -0.78803622722626, -1.32466053962708, -0.06181893125176, 0.15568935871124, 0.67580878734589, -0.17685949802399, 0.03331864625216, -1.73291313648224, 2.10607409477234, 0.69395244121552, 0.82834583520889, -0.03905776143074, 1.03284847736359, -0.46260035037994, -2.19917678833008, 0.2535691857338, 0.73575866222382, -0.25573438405991, 0.18476045131683, 0.82577908039093, -0.27437016367912, 0.15770538151264, 0.83535063266754, -0.2804062962532, 0.12944301962852, 0.81831431388855, -0.28434073925018, 0.11313992738724, 0.79009532928467, -0.2785929441452, 0.64646553993225, 0.81029665470123, 0.09061452746391, 0.71870249509811, 0.89074742794037, 0.12928128242493, 0.73085796833038, 0.91710233688354, 0.12507580220699, 0.72721546888351, 0.93849265575409, 0.09990313649178, 0.71820288896561, 0.94278627634048, 0.06835204362869
0.0195193272084, 0.17314909398556, 0.06374001502991, 0.16665829718113, -0.20015849173069, 0.26362332701683, 0.00128972530365, -0.00212323665619, -0.24659988284111, 0.41906332969666, 1.4377806186676, 0.03135433793068, -0.78430682420731, -1.32810866832733, -0.05922112613916, 0.15565264225006, 0.67534410953522, -0.17865699529648, 0.0298555418849, -1.7323431968689, 2.10790824890137, 0.69422507286072, 0.8299252986908, -0.03855657577515, 1.03538036346436, -0.4618244767189, -2.19554114341736, 0.25371381640434, 0.73483145236969, -0.2576567530632, 0.18523021042347, 0.82508337497711, -0.27637016773224, 0.15820775926113, 0.83474773168564, -0.28240448236465, 0.12988030910492, 0.81781160831451, -0.28630322217941, 0.1134755089879, 0.78966057300568, -0.28051176667213, 0.64648467302322, 0.81155687570572, 0.09097771346569, 0.71840554475784, 0.89215314388275, 0.12992949783802, 0.73049712181091, 0.91854786872864, 0.12579041719437, 0.7268540263176, 0.93996423482895, 0.10063993930817, 0.7179034948349, 0.94427812099457, 0.06907394528389
0.03411054611206, 0.20132301747799, 0.06937578320503, 0.18178649246693, -0.27285206317902, 0.26650527119637, 0.00182521343231, -0.00039398670197, -0.24610802531242, 0.41832190752029, 1.43860232830048, 0.03106138110161, -0.78077840805054, -1.33079326152802, -0.05674809217453, 0.1556624174118, 0.67493206262589, -0.18046841025352, 0.02680578641593, -1.73187494277954, 2.10944199562073, 0.69464010000229, 0.83164668083191, -0.03804102540016, 1.03814017772675, -0.46151256561279, -2.19147992134094, 0.25388306379318, 0.73401892185211, -0.25957053899765, 0.18568573892117, 0.82447421550751, -0.27834740281105, 0.15869233012199, 0.83422034978867, -0.28438019752502, 0.13030822575092, 0.8173725605011, -0.28824955224991, 0.11381432414055, 0.78928107023239, -0.28242236375809, 0.64654469490051, 0.81292998790741, 0.09131199121475, 0.71809250116348, 0.89368659257889, 0.13061720132828, 0.73011577129364, 0.92012482881546, 0.12655745446682, 0.72648668289185, 0.94156897068024, 0.10142862796783, 0.71762335300446, 0.94590431451797, 0.0698409602046
