lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, -0.0000006705522, 0, 0, 0, -0.82436203956604, 0.69721609354019, 0.02720325998962, -0.53813970088959, 1.40318155288696, 0.14350080490112, -0.99884212017059, 1.27826511859894, 0.09659757465124, -0.50554764270782, 0.65154606103897, 0.3603829741478, 0.02729745022953, 0.5315797328949, 2.2099757194519, -0.72043430805206, 0.74795144796371, 0.04070860147476, 0.49118492007256, 2.34981107711792, -2.28573703765869, -0.63376879692078, 0.70097374916077, 0.33775717020035, -0.6126161813736, 0.79016649723053, 0.40691524744034, -0.60092151165009, 0.79968309402466, 0.43206867575645, -0.58438807725906, 0.78297591209412, 0.45556324720383, -0.56700706481934, 0.75585895776749, 0.46315997838974, -0.64807450771332, 0.80170881748199, -0.06545113027096, -0.73853212594986, 0.86547636985779, -0.09605732560158, -0.76071298122406, 0.88261687755585, -0.08744138479233, -0.7703064084053, 0.89129722118378, -0.05682934820652, -0.76934891939163, 0.88424253463745, -0.02451142668724
0.02812385372818, 0.20469187200069, -0.03621808812022, -1.18153190612793, -0.10654824227095, -0.59772920608521, -0.8249796628952, 0.7002649307251, 0.02822636067867, -0.53470265865326, 1.40404951572418, 0.13988995552063, -0.99826294183731, 1.29445946216583, 0.08651293814182, -0.50035810470581, 0.65329170227051, 0.35765355825424, 0.02962530963123, 0.54789644479752, 2.20924663543701, -0.72054779529572, 0.75018119812012, 0.04086923599243, 0.51145058870316, 2.34580135345459, -2.29266619682312, -0.62884086370468, 0.7029881477356, 0.33720517158508, -0.60639768838882, 0.79202914237976, 0.40615168213844, -0.59427630901337, 0.80148339271545, 0.43112596869469, -0.57739198207855, 0.78470784425735, 0.45432037115097, -0.55993896722794, 0.7575471997261, 0.46158853173256, -0.64758163690567, 0.80122113227844, -0.06621273607016, -0.73736655712128, 0.86532789468765, -0.09806573390961, -0.75937658548355, 0.8828501701355, -0.08978614211082, -0.76889890432358, 0.89219391345978, -0.05934774130583, -0.76803225278854, 0.88573044538498, -0.0269038528204
-0.02526283077896, 0.20386217534542, 0.01606196165085, -1.04955041408539, 0.02202522568405, -0.62839567661285, -0.82548487186432, 0.701804459095, 0.02884748205543, -0.53267157077789, 1.40440940856934, 0.13805627822876, -0.99678683280945, 1.30272746086121, 0.08185938000679, -0.49782454967499, 0.65413230657578, 0.35630106925964, 0.03072950989008, 0.55529296398163, 2.20880079269409, -0.72079479694366, 0.75128543376923, 0.04105913639069, 0.5205169916153, 2.34510636329651, -2.29495573043823, -0.62640750408173, 0.70396602153778, 0.33684030175209, -0.60336852073669, 0.79293650388718, 0.40568122267723, -0.59105336666107, 0.802361369133, 0.43057161569595, -0.57401376962662, 0.78555327653885, 0.45362848043442, -0.55653351545334, 0.75837075710297, 0.46074798703194, -0.64761877059937, 0.80112057924271, -0.06644624471664, -0.73709100484848, 0.86543411016464, -0.09875886142254, -0.75900787115097, 0.88313186168671, -0.09060648083687, -0.76846873760223, 0.89275997877121, -0.06023759394884, -0.76762020587921, 0.8865442276001, -0.02774485200644
-0.02203702740371, 0.20491360127926, 0.01735590398312, -0.93156635761261, 0.05213630571961, -0.61016666889191, -0.82608187198639, 0.70349407196045, 0.02936649695039, -0.53071963787079, 1.4048445224762, 0.13614630699158, -0.99563539028168, 1.31069684028625, 0.07734755426645, -0.49489057064056, 0.65496182441711, 0.35447192192078, 0.03239485993981, 0.56052613258362, 2.20942711830139, -0.72111189365387, 0.75246292352676, 0.04123383760452, 0.52953487634659, 2.3444459438324, -2.29619908332825, -0.62355554103851, 0.704873919487, 0.335768699646, -0.60012638568878, 0.79371619224548, 0.40464356541634, -0.58767825365067, 0.80309337377548, 0.4294858276844, -0.5705246925354, 0.78623914718628, 0.45242419838905, -0.55301719903946, 0.75903820991516, 0.45940506458282, -0.64765125513077, 0.80111873149872, -0.06661711633205, -0.73675513267517, 0.86571079492569, -0.0993889272213, -0.75857096910477, 0.88359040021896, -0.09136317670345, -0.76797729730606, 0.8934867978096, -0.06106369197369, -0.76716482639313, 0.88749629259109, -0.02852776646614
-0.02828120999038, 0.22478340566158, 0.00830344855785, -0.84886425733566, -0.00442460039631, -0.683598279953, -0.82649827003479, 0.70501416921616, 0.02983800880611, -0.52873182296753, 1.40522313117981, 0.1342921257019, -0.99396753311157, 1.31759667396545, 0.07383745908737, -0.49210894107819, 0.65574705600739, 0.35283356904984, 0.03389013931155, 0.56623256206512, 2.20948386192322, -0.72128427028656, 0.7535462975502, 0.04133325815201, 0.53828722238541, 2.34345507621765, -2.29833292961121, -0.62084078788757, 0.70577943325043, 0.33492922782898, -0.59695219993591, 0.79451477527618, 0.40378406643867, -0.58435547351837, 0.80385041236877, 0.42856699228287, -0.56708407402039, 0.78695368766785, 0.45138531923294, -0.54955756664276, 0.75973063707352, 0.45823103189468, -0.6475944519043, 0.80103325843811, -0.06688173860312, -0.73637920618057, 0.86582314968109, -0.10012558102608, -0.75810480117798, 0.88387036323547, -0.09223118424416, -0.767458319664, 0.89403820037842, -0.06200531125069, -0.76667195558548, 0.88828557729721, -0.02942584455013
-0.01196622755378, 0.20093677937984, 0.00028006729553, -0.89188230037689, 0.01139734312892, -0.5982910990715, -0.82673859596252, 0.70680820941925, 0.03021346777678, -0.52674853801727, 1.40569567680359, 0.13236433267593, -0.99219882488251, 1.32532215118408, 0.06882349401712, -0.48888051509857, 0.65642386674881, 0.35070312023163, 0.03530785441399, 0.56906694173813, 2.21005797386169, -0.72123372554779, 0.75479483604431, 0.04132622480392, 0.54618334770203, 2.34470176696777, -2.29815435409546, -0.61764818429947, 0.70651870965958, 0.33323642611504, -0.59354102611542, 0.7951437830925, 0.40215706825256, -0.58087199926376, 0.80443865060806, 0.42691844701767, -0.56354117393494, 0.78750282526016, 0.44966265559196, -0.54600310325623, 0.7602646946907, 0.4564180970192, -0.64739859104156, 0.80127114057541, -0.06722790002823, -0.7358478307724, 0.86639094352722, -0.10072056949139, -0.75745993852615, 0.88460528850555, -0.09289915859699, -0.76671940088272, 0.89499008655548, -0.06271810084581, -0.76592808961868, 0.88940906524658, -0.03010890632868
0.01497030165046, 0.23670671880245, 0.00821225345135, -0.64485561847687, 0.13768528401852, -0.68671143054962, -0.82679921388626, 0.70859563350677, 0.03046411834657, -0.52475106716156, 1.40611147880554, 0.13040804862976, -0.99048268795013, 1.33264756202698, 0.06434144824743, -0.48565709590912, 0.65704190731049, 0.34860199689865, 0.03655913844705, 0.57178747653961, 2.21046257019043, -0.7210465669632, 0.75600779056549, 0.04122072458267, 0.55486905574799, 2.34406805038452, -2.29973840713501, -0.61445468664169, 0.70720189809799, 0.33154752850533, -0.59013122320175, 0.79573118686676, 0.40051528811455, -0.57739210128784, 0.80499029159546, 0.42525410652161, -0.56000554561615, 0.7880197763443, 0.44792973995209, -0.54245841503143, 0.76076722145081, 0.45460307598114, -0.64699065685272, 0.80132955312729, -0.06767069548368, -0.73510271310806, 0.86667746305466, -0.10160504281521, -0.75661689043045, 0.88506007194519, -0.09390817582607, -0.76581507921219, 0.89570552110672, -0.06379928439856, -0.76504617929459, 0.89034992456436, -0.03115177154541
0.03613471612334, 0.23475407063961, -0.02036422304809, -0.81923276185989, 0.06037096679211, -0.68192672729492, -0.82688963413239, 0.71049165725708, 0.03067914023995, -0.52271044254303, 1.40644800662994, 0.12845915555954, -0.98872780799866, 1.33950161933899, 0.06069599837065, -0.48235249519348, 0.65758490562439, 0.34636098146439, 0.03733119741082, 0.57337158918381, 2.21104335784912, -0.7208069562912, 0.75735569000244, 0.04105716943741, 0.56381845474243, 2.345210313797, -2.29929113388062, -0.61118000745773, 0.7077522277832, 0.32955613732338, -0.58675491809845, 0.7962167263031, 0.39857107400894, -0.57397782802582, 0.80545294284821, 0.42329883575439, -0.55655461549759, 0.78846180438995, 0.44593095779419, -0.53899526596069, 0.76120406389236, 0.4525505900383, -0.64655148983002, 0.80153059959412, -0.06816910207272, -0.7342574596405, 0.86726045608521, -0.10241606831551, -0.75564157962799, 0.88583183288574, -0.09481030702591, -0.76474076509476, 0.8967182636261, -0.06475760042667, -0.76397734880447, 0.89155304431915, -0.03207929432392
0.0371289215982, 0.24962423741817, -0.01952849142253, -0.7449579834938, 0.07272888720036, -0.75223368406296, -0.8271222114563, 0.71274018287659, 0.03091419860721, -0.52078425884247, 1.40676236152649, 0.12648874521255, -0.98682743310928, 1.34644591808319, 0.05602449923754, -0.47885823249817, 0.65799677371979, 0.34380400180817, 0.03805367276073, 0.57304561138153, 2.21206855773926, -0.72065579891205, 0.75880992412567, 0.04091393947601, 0.5733408331871, 2.34748077392578, -2.29726362228394, -0.6077031493187, 0.70812320709229, 0.32701045274734, -0.58334469795227, 0.79651886224747, 0.39613708853722, -0.57058089971542, 0.80573230981827, 0.42088025808334, -0.55315804481506, 0.78872299194336, 0.44349896907806, -0.53558826446533, 0.76146584749222, 0.45009329915047, -0.64618080854416, 0.80179440975189, -0.06863737106323, -0.73339974880219, 0.86803638935089, -0.10314063727856, -0.75462555885315, 0.88681936264038, -0.09561149775982, -0.76360136270523, 0.89794158935547, -0.06560805439949, -0.76284003257751, 0.8929483294487, -0.03290300071239
0.0334095954895, 0.29812571406364, -0.00939085986465, -0.65375864505768, 0.14120182394981, -0.95870816707611, -0.82747429609299, 0.71498090028763, 0.03126300871372, -0.51874506473541, 1.40705704689026, 0.12447464466095, -0.98472183942795, 1.35396838188171, 0.05142095312476, -0.47559094429016, 0.65845692157745, 0.34144198894501, 0.0389787517488, 0.57383108139038, 2.21270370483398, -0.72066509723663, 0.76032930612564, 0.04089534282684, 0.58358615636826, 2.3479962348938, -2.29707670211792, -0.60445010662079, 0.70859807729721, 0.32480272650719, -0.58004182577133, 0.79691696166992, 0.39400988817215, -0.56725949048996, 0.80610299110413, 0.41875365376472, -0.54981887340546, 0.78906893730164, 0.44133999943733, -0.53224325180054, 0.76180493831635, 0.44789040088654, -0.64592164754868, 0.80198466777802, -0.06898605078459, -0.73266220092773, 0.8686261177063, -0.1039232313633, -0.75374490022659, 0.88761878013611, -0.09651891887188, -0.76262485980988, 0.89901912212372, -0.06659141182899, -0.76188617944717, 0.89425164461136, -0.0338521450758
