lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.06010293588042, 0.0104498853907, -0.01858770661056, 0.5324684381485, 0.31147429347038, 0.21259717643261, 0.00145614147186, -0.01332467794418, -0.00181303918362, 0.36451590061188, 1.42807853221893, 0.11873987317085, -0.55210554599762, -1.59339797496796, -0.08565305918455, 0.18012118339539, 0.7063837647438, -0.17662772536278, 0.15707311034203, -2.4810836315155, 2.1816098690033, 0.68016016483307, 0.80248045921326, 0.17669704556465, 0.64359879493713, -0.61922800540924, -1.98317635059357, 0.30447262525558, 0.76908713579178, -0.17578841745853, 0.26579746603966, 0.84886252880096, -0.24876610934734, 0.25011503696442, 0.85479664802551, -0.27282589673996, 0.23253539204597, 0.83446514606476, -0.2923723757267, 0.21718466281891, 0.80528742074966, -0.29522761702538, 0.59549582004547, 0.83847850561142, 0.28125214576721, 0.66377764940262, 0.92704623937607, 0.30730921030045, 0.68006986379623, 0.94938158988953, 0.29752585291862, 0.68672209978104, 0.95888495445251, 0.26638242602348, 0.68780261278152, 0.95021748542786, 0.2344631254673
0.09600877016783, 0.03340244293213, -0.11822640150785, 0.26313927769661, 1.29900455474854, 0.25098547339439, 0.0023735165596, -0.01294720172882, -0.00226414203644, 0.36526596546173, 1.42805564403534, 0.1194483935833, -0.55200624465942, -1.59387004375458, -0.08614753186703, 0.1805534362793, 0.70664298534393, -0.17662009596825, 0.15600265562534, -2.48329830169678, 2.18033623695374, 0.68061721324921, 0.80267184972763, 0.17671445012093, 0.64505481719971, -0.61102688312531, -1.98051035404205, 0.30488160252571, 0.76938682794571, -0.17542865872383, 0.26632651686668, 0.84926700592041, -0.24835516512394, 0.25069060921669, 0.85523474216461, -0.27243688702583, 0.23315730690956, 0.8349289894104, -0.29205161333084, 0.21782229840755, 0.8057507276535, -0.29498496651649, 0.59655207395554, 0.83845645189285, 0.28182488679886, 0.66477555036545, 0.92720133066177, 0.30742788314819, 0.68094515800476, 0.94957828521729, 0.29753646254539, 0.6873671412468, 0.95909714698792, 0.26634949445724, 0.68825936317444, 0.95043098926544, 0.23442403972149
0.08446454256773, 0.04450320824981, -0.05249082669616, -0.00390785746276, 0.78731805086136, 0.30698862671852, 0.00315248966217, -0.01248240470886, -0.00221773982048, 0.36596465110779, 1.42808473110199, 0.12014615535736, -0.55272823572159, -1.59439623355865, -0.08647048473358, 0.18102312088013, 0.7068727016449, -0.17664888501167, 0.15485471487045, -2.48515129089355, 2.17877578735352, 0.68110918998718, 0.80297237634659, 0.17694428563118, 0.64253777265549, -0.60254746675491, -1.97747457027435, 0.30531650781631, 0.76967853307724, -0.1751409471035, 0.26683738827705, 0.84967362880707, -0.24798157811165, 0.2512372136116, 0.85567784309387, -0.27207738161087, 0.23374609649181, 0.83539938926697, -0.29175788164139, 0.21843101084232, 0.80621868371964, -0.29476994276047, 0.59772515296936, 0.83907377719879, 0.28248798847198, 0.66606688499451, 0.92794394493103, 0.30732983350754, 0.68215751647949, 0.95029538869858, 0.29725378751755, 0.68836635351181, 0.95971006155014, 0.26599213480949, 0.6890509724617, 0.95093411207199, 0.23409155011177
0.08769034594297, 0.05544662103057, -0.02629458718002, -0.41281431913376, 0.80533480644226, 0.07049630582333, 0.00388866662979, -0.01215189695358, -0.0016745775938, 0.36665523052216, 1.4280424118042, 0.12081873416901, -0.55297875404358, -1.59493350982666, -0.08680137246847, 0.18153262138367, 0.70706504583359, -0.17671105265617, 0.15341800451279, -2.48704290390015, 2.17744970321655, 0.68181490898132, 0.80319708585739, 0.17729669809341, 0.6376701593399, -0.5976055264473, -1.97498106956482, 0.30581295490265, 0.76988792419434, -0.17487162351608, 0.26744365692139, 0.850017786026, -0.24762196838856, 0.25188314914703, 0.85606616735458, -0.27173238992691, 0.2344286441803, 0.83582305908203, -0.29148164391518, 0.21912345290184, 0.80664575099945, -0.29457607865334, 0.59883546829224, 0.83993327617645, 0.28294017910957, 0.66735935211182, 0.92885434627533, 0.30708822607994, 0.68343943357468, 0.95113587379456, 0.29684183001518, 0.68955039978027, 0.96038269996643, 0.26551085710526, 0.69011527299881, 0.95144200325012, 0.23365369439125
0.09887694567442, 0.0395965538919, 0.01556754019111, -0.61280578374863, 0.41298872232437, -0.1301926523447, 0.0049329996109, -0.01153272390366, -0.00084416568279, 0.36736524105072, 1.42801141738892, 0.12146636843681, -0.55332100391388, -1.5956609249115, -0.08687514811754, 0.18207859992981, 0.70722424983978, -0.17682334780693, 0.15194754302502, -2.48816609382629, 2.17605376243591, 0.68275392055511, 0.80355095863342, 0.17771276831627, 0.63253349065781, -0.59274899959564, -1.97003185749054, 0.3063445687294, 0.77006810903549, -0.17474466562271, 0.26802539825439, 0.85033613443375, -0.24736902117729, 0.25248563289642, 0.85642981529236, -0.27148142457008, 0.23505318164825, 0.83622282743454, -0.2912871837616, 0.2197567075491, 0.80704879760742, -0.29445406794548, 0.59996175765991, 0.84093749523163, 0.2832750082016, 0.66849404573441, 0.93004167079926, 0.30671399831772, 0.68454492092133, 0.95226281881332, 0.29629242420197, 0.69059187173843, 0.96130871772766, 0.26489043235779, 0.69109934568405, 0.95216178894043, 0.23309090733528
0.12092828005552, 0.07326363772154, 0.03632425889373, -0.77647960186005, 0.23220452666283, 0.0484131090343, 0.006332218647, -0.01043963432312, 0.00001096725464, 0.36810767650604, 1.4279956817627, 0.12209331989288, -0.55323296785355, -1.59648871421814, -0.08712194859982, 0.18272089958191, 0.70723289251328, -0.17709538340569, 0.15044003725052, -2.48774313926697, 2.17497134208679, 0.68388772010803, 0.80427187681198, 0.1782291829586, 0.6312900185585, -0.58959531784058, -1.96410882472992, 0.30699229240417, 0.77006447315216, -0.17497342824936, 0.26863604784012, 0.85046911239624, -0.24742689728737, 0.25308257341385, 0.85660833120346, -0.27151891589165, 0.23563715815544, 0.83643913269043, -0.29135170578957, 0.22033685445786, 0.80727201700211, -0.29456353187561, 0.60093647241592, 0.84177678823471, 0.28362441062927, 0.66916841268539, 0.93119102716446, 0.30675709247589, 0.68515008687973, 0.95342600345612, 0.29625886678696, 0.69117844104767, 0.96237552165985, 0.26482573151588, 0.69172704219818, 0.95311284065247, 0.23306041955948
0.13569116592407, 0.12936115264893, 0.06607711315155, -0.44962197542191, -0.03877479583025, 0.39167129993439, 0.00771874189377, -0.00950908660889, 0.00024703145027, 0.36884188652039, 1.42797935009003, 0.12269642949104, -0.55324691534042, -1.59722638130188, -0.08701144903898, 0.18334794044495, 0.70724982023239, -0.17733857035637, 0.14931890368462, -2.48730134963989, 2.17413353919983, 0.68494236469269, 0.80497974157333, 0.17860862612724, 0.6331866979599, -0.58597433567047, -1.96097421646118, 0.30762210488319, 0.77007538080215, -0.17519947886467, 0.26922678947449, 0.85058182477951, -0.24751904606819, 0.25365981459618, 0.85675501823425, -0.2715936601162, 0.23620265722275, 0.83661389350891, -0.29144465923309, 0.22089979052544, 0.80745166540146, -0.29468849301338, 0.60205972194672, 0.84220439195633, 0.28415706753731, 0.67004996538162, 0.93182951211929, 0.30718505382538, 0.68594282865524, 0.95411664247513, 0.29666259884834, 0.69188725948334, 0.96309059858322, 0.26522043347359, 0.69240885972977, 0.95383524894714, 0.23345252871513
0.13492584228516, 0.11054276674986, 0.03071844391525, 0.01839512586594, 0.20544636249542, 0.36874523758888, 0.00957816839218, -0.0081741809845, 0.00018729269505, 0.36959147453308, 1.42792427539825, 0.12328410148621, -0.55283415317535, -1.59824514389038, -0.08666497468948, 0.18401336669922, 0.70723438262939, -0.17757633328438, 0.1478592902422, -2.4868335723877, 2.1731870174408, 0.68634247779846, 0.80609738826752, 0.17896604537964, 0.63761585950851, -0.58158326148987, -1.95830965042114, 0.30829802155495, 0.77003806829453, -0.17540426552296, 0.26987054944038, 0.85067498683929, -0.24756127595901, 0.25428986549377, 0.85689198970795, -0.27161574363708, 0.23681768774986, 0.83678781986237, -0.29149088263512, 0.22150859236717, 0.80763339996338, -0.29477578401566, 0.60360068082809, 0.84270596504211, 0.2848399579525, 0.67127597332001, 0.93256014585495, 0.30790293216705, 0.68704479932785, 0.95494067668915, 0.29739212989807, 0.69286268949509, 0.96401858329773, 0.26595610380173, 0.69333404302597, 0.95484513044357, 0.23416367173195
0.18090961873531, 0.15894411504269, 0.01873612217605, 0.3004364669323, 0.3417132794857, 0.51650059223175, 0.01137644052505, -0.00689101219177, 0.00017492473125, 0.37030923366547, 1.42789936065674, 0.12387889623642, -0.55263978242874, -1.5990287065506, -0.08663813769817, 0.18472170829773, 0.70726501941681, -0.17773261666298, 0.14630137383938, -2.48598599433899, 2.17212152481079, 0.68773174285889, 0.80721074342728, 0.17939105629921, 0.64264464378357, -0.57844001054764, -1.95648443698883, 0.30901566147804, 0.77005052566528, -0.17556738853455, 0.27052503824234, 0.85082709789276, -0.24753428995609, 0.25492089986801, 0.85709100961685, -0.27156135439873, 0.2374264895916, 0.83702611923218, -0.29145666956902, 0.22211077809334, 0.80787968635559, -0.29478091001511, 0.60506331920624, 0.84312921762466, 0.28555825352669, 0.67242807149887, 0.9331733584404, 0.30878880620003, 0.68808609247208, 0.95565217733383, 0.29832208156586, 0.69380307197571, 0.96485996246338, 0.26690536737442, 0.69424539804459, 0.95579665899277, 0.2350809276104
0.17625330388546, 0.15275000035763, 0.03296971321106, 0.40675348043442, 0.24626378715038, 0.47655245661736, 0.01313728094101, -0.0056135058403, 0.00035828351974, 0.37100410461426, 1.42780900001526, 0.12444269657135, -0.55245107412338, -1.59973239898682, -0.08621542900801, 0.18547260761261, 0.70735454559326, -0.17779704928398, 0.14519682526588, -2.48499870300293, 2.17093849182129, 0.68919634819031, 0.80839961767197, 0.17997875809669, 0.64802867174149, -0.57755386829376, -1.95599007606506, 0.30975311994553, 0.77016818523407, -0.17567609250546, 0.2711586356163, 0.85104924440384, -0.24746984243393, 0.2555251121521, 0.85734736919403, -0.27146881818771, 0.23801270127296, 0.83730965852737, -0.29137572646141, 0.22270050644875, 0.80816465616226, -0.29472854733467, 0.60647410154343, 0.84359121322632, 0.2863472700119, 0.67355781793594, 0.93375480175018, 0.30992513895035, 0.68913596868515, 0.95632946491241, 0.29954594373703, 0.69480407238007, 0.96569073200226, 0.26816573739052, 0.695257127285, 0.95676565170288, 0.23630242049694
