lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.07896422594786, -0.11320351809263, 0.12280940264463, 0.14492613077164, -1.07477867603302, -0.61847448348999, 0.07283782958984, 0.02024257183075, 0.81566423177719, 0.7423003911972, 1.39681005477905, 1.18967878818512, -0.64217233657837, -1.93160045146942, 0.09384216368198, 0.49383854866028, 0.73495215177536, 0.8267970085144, 0.06473063677549, -2.63867092132568, 2.28982996940613, 0.99512732028961, 0.79480910301208, 1.44886529445648, 0.39694485068321, -0.84886503219604, -1.85369384288788, 0.62370526790619, 0.77947247028351, 0.85021239519119, 0.60932743549347, 0.8643416762352, 0.77421170473099, 0.59891378879547, 0.87257313728333, 0.7480616569519, 0.58225786685944, 0.8550431728363, 0.72526341676712, 0.5637314915657, 0.82834148406982, 0.71902424097061, 0.88982111215591, 0.86067593097687, 1.51185607910156, 0.9581925868988, 0.95002824068069, 1.53481531143188, 0.97904056310654, 0.96828013658524, 1.5252103805542, 0.99505257606506, 0.9689302444458, 1.49609565734863, 1.00383508205414, 0.95210111141205, 1.46898877620697
-0.05280017480254, -0.12024878710508, 0.06358623504639, 0.22763676941395, -0.38875916600227, -0.76594179868698, 0.07242214679718, 0.01920813322067, 0.81601768732071, 0.74280023574829, 1.39659464359283, 1.18975150585175, -0.64354813098907, -1.93050479888916, 0.09283088892698, 0.49392580986023, 0.73492395877838, 0.8267879486084, 0.06392882764339, -2.63781237602234, 2.28943252563477, 0.99530041217804, 0.79412710666656, 1.44934093952179, 0.39357206225395, -0.85579699277878, -1.86232137680054, 0.62381494045258, 0.77941823005676, 0.85012829303741, 0.60937333106995, 0.8643559217453, 0.77421623468399, 0.598936855793, 0.87261116504669, 0.74808275699615, 0.58226013183594, 0.85510218143463, 0.7252836227417, 0.56372720003128, 0.8284068107605, 0.71903693675995, 0.89028173685074, 0.86057460308075, 1.51220178604126, 0.95926207304001, 0.94930481910706, 1.5357449054718, 0.98028594255447, 0.96742981672287, 1.52628433704376, 0.99640798568726, 0.96806472539902, 1.49722993373871, 1.00515758991241, 0.95126974582672, 1.47009134292603
-0.04966735467315, -0.12418269366026, 0.04254340752959, 0.45326808094978, -0.4344624876976, -0.93599170446396, 0.07165765762329, 0.01818615198135, 0.81591302156448, 0.74326372146606, 1.39641034603119, 1.18979358673096, -0.64469003677368, -1.92956578731537, 0.09158436954021, 0.49410104751587, 0.7348837852478, 0.82676446437836, 0.06324081867933, -2.6366970539093, 2.28863763809204, 0.99516606330872, 0.79366034269333, 1.44959890842438, 0.3926183283329, -0.86445659399033, -1.87486839294434, 0.62400114536285, 0.77940213680267, 0.8499972820282, 0.60944038629532, 0.86440932750702, 0.77418583631516, 0.59897047281265, 0.87268650531769, 0.74807274341583, 0.58227348327637, 0.85519397258759, 0.72527575492859, 0.5637429356575, 0.82849806547165, 0.7190243601799, 0.89045679569244, 0.86046290397644, 1.5125994682312, 0.96007627248764, 0.94842284917831, 1.53713083267212, 0.98128592967987, 0.96644920110703, 1.52789902687073, 0.9975254535675, 0.96718692779541, 1.49891269207001, 1.00624132156372, 0.9505415558815, 1.47167122364044
-0.09150981158018, -0.12258767336607, -0.01234531309456, 0.97931134700775, -0.46277922391891, -0.99482905864716, 0.07088565826416, 0.01701605319977, 0.8155078291893, 0.74372148513794, 1.39624357223511, 1.18979465961456, -0.64584439992905, -1.9284862279892, 0.09014182537794, 0.4942352771759, 0.73486578464508, 0.82676482200623, 0.06340465694666, -2.63615775108337, 2.28906893730164, 0.99506783485413, 0.79305511713028, 1.44986093044281, 0.39250102639198, -0.87140387296677, -1.88593435287476, 0.62416052818298, 0.77935367822647, 0.84991544485092, 0.60958617925644, 0.86433851718903, 0.77408158779144, 0.59910535812378, 0.87260967493057, 0.74797093868256, 0.58239150047302, 0.85511410236359, 0.72518867254257, 0.56384980678558, 0.82842147350311, 0.71895617246628, 0.89063549041748, 0.86007052659988, 1.51309466362, 0.96077424287796, 0.94736957550049, 1.53849256038666, 0.98212915658951, 0.96532392501831, 1.52945756912231, 0.99845260381699, 0.9661762714386, 1.5005214214325, 1.00713157653809, 0.94968354701996, 1.47317552566528
-0.09242533892393, -0.14033317565918, -0.04842280969024, 1.13932514190674, -0.30428630113602, -1.02988290786743, 0.07026040554047, 0.01586997509003, 0.81543272733688, 0.7440824508667, 1.39604520797729, 1.18972074985504, -0.64667469263077, -1.92769181728363, 0.08932638168335, 0.49444508552551, 0.73487359285355, 0.8267982006073, 0.06359208375216, -2.6349766254425, 2.28978753089905, 0.99494731426239, 0.79241609573364, 1.44989097118378, 0.39079007506371, -0.88018172979355, -1.89950394630432, 0.6244204044342, 0.77930361032486, 0.84977853298187, 0.60980546474457, 0.86425745487213, 0.77391773462296, 0.59929943084717, 0.8725209236145, 0.74781477451324, 0.58255034685135, 0.8550226688385, 0.72506046295166, 0.56398725509644, 0.82833677530289, 0.71886271238327, 0.89091539382935, 0.85986495018005, 1.51332354545593, 0.96177279949188, 0.94628405570984, 1.53971672058105, 0.98332703113556, 0.96411401033401, 1.53091168403625, 0.99976289272308, 0.96506005525589, 1.50204217433929, 1.00838696956635, 0.94872033596039, 1.47458732128143
-0.07481574267149, -0.13750791549683, -0.00882625579834, 0.81339991092682, -0.45435139536858, -0.89854067564011, 0.06952500343323, 0.01488554477692, 0.81518679857254, 0.74444556236267, 1.39591908454895, 1.18961751461029, -0.64767682552338, -1.92689049243927, 0.08856754004955, 0.49461817741394, 0.73489594459534, 0.82683825492859, 0.06381743401289, -2.63436794281006, 2.29015469551086, 0.99477696418762, 0.79185497760773, 1.4499226808548, 0.38965630531311, -0.88815480470657, -1.90950310230255, 0.62461626529694, 0.7793071269989, 0.84972584247589, 0.60997486114502, 0.86423563957214, 0.77384179830551, 0.59945529699326, 0.87249147891998, 0.74774187803268, 0.58268922567368, 0.85498827695847, 0.72500395774841, 0.56411689519882, 0.82830399274826, 0.71882700920105, 0.89093613624573, 0.85959625244141, 1.51335680484772, 0.96226185560226, 0.94536364078522, 1.54060018062592, 0.98397225141525, 0.96310383081436, 1.53199970722198, 1.00053489208221, 0.96412420272827, 1.50320541858673, 1.00916397571564, 0.94790315628052, 1.4756817817688
-0.08803366869688, -0.11810301989317, -0.02932548336685, 0.77109771966934, -0.49988406896591, -0.80774158239365, 0.06906414031982, 0.01407146453857, 0.81508284807205, 0.74477291107178, 1.39581692218781, 1.1894816160202, -0.64849948883057, -1.92604374885559, 0.08766820281744, 0.4947452545166, 0.73490542173386, 0.82687175273895, 0.06413947790861, -2.63404226303101, 2.28996777534485, 0.99467635154724, 0.79140216112137, 1.45012295246124, 0.39158755540848, -0.89541232585907, -1.91735303401947, 0.62473684549332, 0.7793624997139, 0.8497069478035, 0.61004269123077, 0.86427181959152, 0.77381163835526, 0.59951168298721, 0.87251931428909, 0.74771374464035, 0.58274352550507, 0.85500639677048, 0.7249847650528, 0.56417763233185, 0.82831501960754, 0.71881926059723, 0.89077150821686, 0.85902547836304, 1.51357805728912, 0.96224051713943, 0.94438475370407, 1.54171335697174, 0.98404133319855, 0.96211671829224, 1.533327460289, 1.0007301568985, 0.963283598423, 1.50461161136627, 1.00942754745483, 0.94722521305084, 1.47701418399811
-0.0551462136209, -0.09757518023252, -0.01227378752083, 0.81941288709641, -0.50972139835358, -0.36477601528168, 0.06873619556427, 0.01365202665329, 0.81510001420975, 0.74507403373718, 1.39573061466217, 1.18932580947876, -0.64901518821716, -1.92537415027618, 0.08707524091005, 0.49501156806946, 0.73491549491882, 0.82694733142853, 0.06527809798717, -2.63303756713867, 2.28998279571533, 0.99461090564728, 0.79121375083923, 1.45032405853271, 0.39493656158447, -0.90324598550797, -1.92187488079071, 0.62500190734863, 0.779465675354, 0.84960746765137, 0.61018568277359, 0.8642909526825, 0.77364194393158, 0.59962403774261, 0.87250661849976, 0.74754631519318, 0.58284252882004, 0.85496187210083, 0.7248517870903, 0.56428492069244, 0.82825428247452, 0.71873164176941, 0.89031821489334, 0.85849565267563, 1.51350522041321, 0.96161079406738, 0.94370359182358, 1.54253256320953, 0.98346167802811, 0.96148037910461, 1.53437483310699, 1.00032532215118, 0.9628010392189, 1.50576794147491, 1.00919151306152, 0.94689071178436, 1.47813856601715
-0.03919601067901, -0.05019664391875, 0.0022745130118, 0.63834303617477, -0.72552281618118, 0.00111659476534, 0.06872177124023, 0.01397615671158, 0.81554764509201, 0.74532890319824, 1.39570748806, 1.18911719322205, -0.64938235282898, -1.9246940612793, 0.08664420992136, 0.49538922309875, 0.73489713668823, 0.82705795764923, 0.06677321344614, -2.63201832771301, 2.28947162628174, 0.99466156959534, 0.79140681028366, 1.4505672454834, 0.39708277583122, -0.90833252668381, -1.91827058792114, 0.62535095214844, 0.77962374687195, 0.849534034729, 0.61035507917404, 0.86435115337372, 0.77349460124969, 0.59975630044937, 0.87252682447433, 0.74740153551102, 0.58297157287598, 0.85493838787079, 0.72474324703217, 0.56443893909454, 0.8282026052475, 0.71867084503174, 0.88971102237701, 0.858378469944, 1.51298403739929, 0.96049517393112, 0.94388991594315, 1.54236114025116, 0.98233187198639, 0.96173793077469, 1.53432190418243, 0.9993754029274, 0.9630851149559, 1.50582313537598, 1.00847983360291, 0.94717276096344, 1.47827243804932
-0.00163078296464, 0.03893851861358, 0.05383014306426, -0.14629681408405, -0.78125923871994, 0.4461515545845, 0.06901872158051, 0.01455771923065, 0.81613594293594, 0.74554133415222, 1.39568853378296, 1.18886399269104, -0.6493593454361, -1.92443585395813, 0.08671399205923, 0.49575519561768, 0.73484826087952, 0.82717454433441, 0.06823840737343, -2.63101267814636, 2.28848552703857, 0.99487566947937, 0.79171442985535, 1.45083320140839, 0.39733737707138, -0.90900325775146, -1.91184139251709, 0.62567031383514, 0.77979725599289, 0.84947550296783, 0.61045968532562, 0.86444020271301, 0.77338469028473, 0.59982007741928, 0.87257832288742, 0.74729645252228, 0.58303880691528, 0.85494536161423, 0.72467017173767, 0.56454175710678, 0.82817560434341, 0.71863901615143, 0.8894716501236, 0.85856229066849, 1.512615442276, 0.9598336815834, 0.94447749853134, 1.54182803630829, 0.98162710666656, 0.96237301826477, 1.5337769985199, 0.99875551462173, 0.9636572599411, 1.50532615184784, 1.00800812244415, 0.94765591621399, 1.47787666320801
