lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.04356622323394, -0.05867242440581, -0.09645222872496, 0.04797197878361, -0.46268764138222, -0.35628858208656, 0.2496463060379, -0.00816541910172, -0.00144991278648, 0.08902859687805, 1.43888521194458, -0.06342098116875, -0.51146560907364, -0.15858153998852, -0.02163843624294, -0.21240329742432, 0.70915418863297, 0.05909457802773, 0.1230840086937, -1.02167868614197, 2.27958416938782, 0.2295755147934, 0.84169584512711, -0.357058852911, 0.64159542322159, 1.05906867980957, -1.83888387680054, -0.19724354147911, 0.75948590040207, -0.06987281143665, -0.27616074681282, 0.84016269445419, -0.04868438839912, -0.30212089419365, 0.84678602218628, -0.03675848990679, -0.32329314947128, 0.82761693000793, -0.01976557821035, -0.3274447619915, 0.79998791217804, -0.00203032791615, 0.33367556333542, 0.87610071897507, -0.27118009328842, 0.35251331329346, 0.97228109836578, -0.33101385831833, 0.3409680724144, 0.99539411067963, -0.34488901495934, 0.30914205312729, 1.00346326828003, -0.35003387928009, 0.27780920267105, 0.99290043115616, -0.35138061642647
-0.08579134196043, -0.10311841219664, -0.07767318934202, -0.39633065462112, 0.36537480354309, -0.78034669160843, 0.24862325191498, -0.0089710354805, -0.00203025341034, 0.09089803695679, 1.4386830329895, -0.06475141644478, -0.51069033145905, -0.15633599460125, -0.02169900201261, -0.21027207374573, 0.70942223072052, 0.05746477842331, 0.12713141739368, -1.01169562339783, 2.27682614326477, 0.2294921875, 0.84135109186172, -0.35782316327095, 0.64480859041214, 1.06009888648987, -1.84691119194031, -0.1965451836586, 0.76035749912262, -0.07142613828182, -0.27539876103401, 0.84077930450439, -0.04906403273344, -0.30124735832214, 0.84729695320129, -0.03684132546186, -0.32220494747162, 0.82800966501236, -0.01971657574177, -0.32611843943596, 0.80029374361038, -0.00206299871206, 0.33429569005966, 0.87547957897186, -0.27269297838211, 0.35335299372673, 0.97130519151688, -0.33302438259125, 0.34186401963234, 0.99443066120148, -0.34692540764809, 0.3100568652153, 1.00266861915588, -0.35191717743874, 0.27865454554558, 0.99228727817535, -0.35303837060928
-0.1227664873004, -0.09667395800352, -0.06964087486267, -0.48250782489777, 0.69982779026031, -0.71170496940613, 0.2473529279232, -0.00963169336319, -0.00272437930107, 0.09265971183777, 1.43854403495789, -0.06606248021126, -0.51063805818558, -0.15428620576859, -0.0218473430723, -0.20818257331848, 0.70985239744186, 0.0557995736599, 0.13140490651131, -1.00161051750183, 2.27417659759521, 0.22941112518311, 0.84108018875122, -0.35859921574593, 0.65041625499725, 1.06222832202911, -1.85490441322327, -0.1959121376276, 0.76139682531357, -0.07299599051476, -0.27470353245735, 0.8415412902832, -0.04945033043623, -0.30043739080429, 0.84794634580612, -0.03692959994078, -0.32117304205894, 0.82853555679321, -0.01967465132475, -0.32484167814255, 0.80073189735413, -0.00210663676262, 0.33507436513901, 0.87460589408875, -0.27429628372192, 0.35447663068771, 0.97010636329651, -0.33503201603889, 0.34307640790939, 0.99328416585922, -0.34891897439957, 0.31130212545395, 1.00176274776459, -0.35371339321136, 0.27981078624725, 0.99163031578064, -0.35458692908287
-0.1524388641119, -0.07927893847227, -0.08329509943724, -0.34088626503944, 0.83667600154877, -0.96326589584351, 0.24580332636833, -0.00999218225479, -0.00368306040764, 0.094407081604, 1.43840134143829, -0.06729993224144, -0.51109331846237, -0.15174396336079, -0.02230359427631, -0.20616722106934, 0.71024370193481, 0.0539790391922, 0.13591413199902, -0.99100333452225, 2.2708683013916, 0.22915971279144, 0.8409658074379, -0.35951068997383, 0.65642166137695, 1.06704711914063, -1.86103057861328, -0.19542294740677, 0.76248097419739, -0.07467371225357, -0.27410739660263, 0.84234178066254, -0.04984188079834, -0.29971387982368, 0.84862941503525, -0.03700451552868, -0.32021915912628, 0.82908719778061, -0.01962308585644, -0.32363846898079, 0.80118536949158, -0.00216081738472, 0.33579158782959, 0.87379622459412, -0.27615910768509, 0.35539966821671, 0.96906650066376, -0.33718955516815, 0.3440577685833, 0.99231219291687, -0.35101056098938, 0.31230905652046, 1.00102627277374, -0.3555451631546, 0.28073525428772, 0.9911327958107, -0.35613590478897
-0.18595217168331, -0.0432586632669, -0.11504172533751, -0.16052532196045, 1.02289652824402, -0.91099226474762, 0.24463945627213, -0.01025372743607, -0.00489771366119, 0.09616231918335, 1.4382289648056, -0.06852415204048, -0.51155990362167, -0.14953495562077, -0.02259707823396, -0.20410442352295, 0.71068900823593, 0.05238831043243, 0.14006012678146, -0.98393821716309, 2.2680070400238, 0.22895097732544, 0.84075993299484, -0.36059328913689, 0.66115444898605, 1.07194328308105, -1.86382675170898, -0.19441890716553, 0.76354336738586, -0.07609632611275, -0.27306598424911, 0.84313708543777, -0.05030710250139, -0.29858776926994, 0.84931594133377, -0.03725008666515, -0.31892594695091, 0.82965403795242, -0.01980747282505, -0.3221623301506, 0.80166494846344, -0.00245030224323, 0.33630096912384, 0.87300479412079, -0.27793776988983, 0.35600191354752, 0.96819305419922, -0.33906617760658, 0.34469026327133, 0.9915024638176, -0.35280451178551, 0.31295815110207, 1.0003833770752, -0.35712644457817, 0.28132998943329, 0.99065494537354, -0.35751163959503
-0.1396644115448, -0.03138542175293, -0.14575837552547, 0.03976466879249, 0.78809255361557, -0.62185567617416, 0.24378834664822, -0.00989854335785, -0.00636059045792, 0.0978467464447, 1.43810558319092, -0.06973013281822, -0.51293432712555, -0.14736776053905, -0.02291807346046, -0.20215582847595, 0.71102827787399, 0.0505967438221, 0.14421778917313, -0.97719621658325, 2.26390147209167, 0.22882556915283, 0.84097737073898, -0.36180564761162, 0.66529989242554, 1.07758951187134, -1.86344635486603, -0.19347387552261, 0.76462405920029, -0.07765227556229, -0.27202308177948, 0.84397441148758, -0.05083519220352, -0.29745572805405, 0.8500480055809, -0.0375567227602, -0.31764250993729, 0.83026254177094, -0.02007795125246, -0.32071882486343, 0.80217123031616, -0.00285723060369, 0.33673349022865, 0.87266087532043, -0.27966114878654, 0.35643744468689, 0.96791678667068, -0.34068319201469, 0.34513354301453, 0.99129641056061, -0.35430812835693, 0.3134098649025, 1.00029790401459, -0.35843834280968, 0.28174614906311, 0.99068093299866, -0.35867390036583
-0.1021331474185, 0.0426220856607, -0.17554520070553, 0.2654139995575, 0.64749252796173, -0.41992750763893, 0.24341180920601, -0.00952142477036, -0.00765141844749, 0.09953665733337, 1.43794775009155, -0.07090160250664, -0.51399147510529, -0.14490385353565, -0.02303035371006, -0.20023560523987, 0.71127825975418, 0.04887717962265, 0.14753811061382, -0.97157323360443, 2.25999093055725, 0.22891807556152, 0.84129768610001, -0.36296632885933, 0.66991573572159, 1.0784832239151, -1.86453521251678, -0.19237795472145, 0.76552796363831, -0.07914984226227, -0.2708038687706, 0.8446951508522, -0.05144529044628, -0.29615718126297, 0.85068643093109, -0.0379790365696, -0.31622430682182, 0.83080077171326, -0.02047614753246, -0.31917822360992, 0.80262088775635, -0.00337929651141, 0.33709502220154, 0.87238073348999, -0.28094634413719, 0.3571292757988, 0.96763491630554, -0.3418633043766, 0.34590876102448, 0.9910843372345, -0.3554370701313, 0.3142192363739, 1.00023353099823, -0.35950461030006, 0.28251248598099, 0.9907585978508, -0.35970413684845
-0.04518448933959, 0.04525422677398, -0.15489934384823, 0.17358760535717, 0.19465199112892, -0.53763163089752, 0.24369277060032, -0.00878316164017, -0.00908237695694, 0.10115933418274, 1.43780064582825, -0.07210054993629, -0.51491248607635, -0.1421631872654, -0.02359849028289, -0.19840312004089, 0.71147173643112, 0.04713004827499, 0.15011471509933, -0.96692824363708, 2.25580978393555, 0.22923576831818, 0.84197056293488, -0.36433413624763, 0.67272245883942, 1.07656824588776, -1.86473536491394, -0.19120717048645, 0.76634240150452, -0.08067107200623, -0.26946806907654, 0.84538972377777, -0.05216899514198, -0.29474878311157, 0.85132050514221, -0.03854045271873, -0.3147280216217, 0.83135396242142, -0.02102911472321, -0.31759831309319, 0.80309176445007, -0.00405429303646, 0.33734428882599, 0.87268042564392, -0.28208369016647, 0.35773009061813, 0.96795564889908, -0.34285101294518, 0.34659364819527, 0.99144965410233, -0.35641685128212, 0.31493484973907, 1.00068438053131, -0.36053016781807, 0.28320449590683, 0.99129045009613, -0.36079773306847
0.0337153673172, 0.08859156817198, -0.17171500623226, 0.14538107812405, -0.21506367623806, -0.31210216879845, 0.24386957287788, -0.00819802284241, -0.0104720890522, 0.10271453857422, 1.43764996528625, -0.07331445813179, -0.51572674512863, -0.13957048952579, -0.024169864133, -0.19650816917419, 0.7117714881897, 0.04551064968109, 0.15254752337933, -0.96215581893921, 2.25246000289917, 0.22954952716827, 0.8425440788269, -0.36569079756737, 0.67556232213974, 1.07498621940613, -1.86579585075378, -0.18999236822128, 0.76716750860214, -0.08210016787052, -0.26810976862907, 0.84608745574951, -0.05286101996899, -0.29331880807877, 0.85195904970169, -0.03907500952482, -0.31320330500603, 0.8319183588028, -0.02154065668583, -0.31598114967346, 0.80358630418777, -0.0046671628952, 0.33767062425613, 0.87289017438889, -0.28332197666168, 0.35838788747787, 0.96814358234406, -0.3440113067627, 0.34733191132545, 0.99167811870575, -0.35757279396057, 0.315703779459, 1.00100696086884, -0.36170944571495, 0.28394663333893, 0.99170500040054, -0.36201199889183
0.02121627144516, 0.0702166557312, -0.16676543653011, 0.07365094870329, -0.10926431417465, -0.34637048840523, 0.24502068758011, -0.00712555646896, -0.0119437277317, 0.10423517227173, 1.4374852180481, -0.07451710104942, -0.51646173000336, -0.13673080503941, -0.02503792755306, -0.19474506378174, 0.71196722984314, 0.04387971758842, 0.15326485037804, -0.95898020267487, 2.248619556427, 0.2302485704422, 0.84369522333145, -0.36730763316154, 0.67464935779572, 1.06963574886322, -1.86661911010742, -0.18862056732178, 0.767802298069, -0.08355903625488, -0.26650166511536, 0.84674203395844, -0.05374858528376, -0.29164934158325, 0.85260486602783, -0.03984721750021, -0.31149971485138, 0.83253395557404, -0.02230876684189, -0.31425926089287, 0.80414706468582, -0.00552473589778, 0.33795511722565, 0.87417739629745, -0.28444737195969, 0.35891872644424, 0.96938037872314, -0.3451312482357, 0.3479169011116, 0.99289584159851, -0.35876959562302, 0.31630453467369, 1.00220477581024, -0.36306849122047, 0.28455382585526, 0.9928867816925, -0.36351531744003
