rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.59421581029892, 1.557577252388, 0.02196993678808, -0.22382879257202, 1.43573296070099, 0.5664302110672
-0.59422874450684, 1.55759286880493, 0.02185557410121, -0.22370743751526, 1.43577218055725, 0.56643354892731
-0.59410917758942, 1.55760514736176, 0.02199738658965, -0.22357773780823, 1.4358092546463, 0.56643748283386
-0.5940910577774, 1.55760264396667, 0.02218209207058, -0.22343897819519, 1.43583559989929, 0.56643402576447
-0.59408098459244, 1.55757212638855, 0.02213166467845, -0.22331213951111, 1.43587124347687, 0.56643712520599
-0.59397381544113, 1.55755472183228, 0.0223847553134, -0.22328329086304, 1.43588447570801, 0.56639742851257
-0.59373563528061, 1.55731689929962, 0.02263817377388, -0.22322487831116, 1.43590974807739, 0.56637465953827
-0.5934032201767, 1.55694448947906, 0.02292390726507, -0.22322010993958, 1.43593335151672, 0.56633234024048
-0.59300130605698, 1.55661630630493, 0.02331113815308, -0.22318410873413, 1.43595910072327, 0.5663058757782
-0.59271234273911, 1.55667531490326, 0.02346027083695, -0.22308301925659, 1.43599951267242, 0.56629025936127
-0.59230005741119, 1.55654430389404, 0.02373738214374, -0.22298574447632, 1.43603277206421, 0.56629073619843
-0.5922440290451, 1.55658853054047, 0.02401022613049, -0.22288370132446, 1.43606233596802, 0.56629729270935
-0.59206461906433, 1.55673658847809, 0.02409936115146, -0.22278380393982, 1.43608736991882, 0.56631541252136
-0.59202289581299, 1.55703568458557, 0.0244652684778, -0.22268486022949, 1.43611633777618, 0.56633353233337
-0.59174311161041, 1.55740225315094, 0.02443614788353, -0.22259616851807, 1.43614888191223, 0.56635558605194
-0.59147852659225, 1.55773365497589, 0.02444924972951, -0.2225136756897, 1.43618142604828, 0.56637859344482
-0.59107553958893, 1.55821979045868, 0.02436378225684, -0.22245454788208, 1.43621206283569, 0.56640958786011
-0.59058856964111, 1.55873322486877, 0.02403515949845, -0.22251963615417, 1.43624091148376, 0.5664393901825
-0.590460896492, 1.55926561355591, 0.02407594025135, -0.22257876396179, 1.43628108501434, 0.56646740436554
-0.59004455804825, 1.5599250793457, 0.0237733758986, -0.22268080711365, 1.43631279468536, 0.5665020942688
-0.58957070112228, 1.5605034828186, 0.02387011237442, -0.22278165817261, 1.43633198738098, 0.5665397644043
-0.58902722597122, 1.56126499176025, 0.023571530357, -0.22283935546875, 1.43633770942688, 0.56659018993378
-0.5886749625206, 1.56202733516693, 0.02385983616114, -0.2228856086731, 1.43632245063782, 0.56663465499878
-0.58862340450287, 1.562744140625, 0.02370605431497, -0.22293066978455, 1.43631088733673, 0.56668746471405
-0.58878391981125, 1.56352031230927, 0.02352800779045, -0.22298955917358, 1.43628072738647, 0.56674218177795
-0.58877164125443, 1.56439614295959, 0.02318761311471, -0.22305083274841, 1.43623554706573, 0.56679975986481
-0.588847219944, 1.56524348258972, 0.02312446944416, -0.22313070297241, 1.43615484237671, 0.56686520576477
-0.58895474672318, 1.56635677814484, 0.02259380742908, -0.223219871521, 1.43607807159424, 0.56693530082703
-0.5892031788826, 1.56757211685181, 0.02227074094117, -0.22333836555481, 1.43598854541779, 0.56702399253845
-0.5892950296402, 1.56901705265045, 0.02160696871579, -0.22352075576782, 1.43583512306213, 0.56711804866791
-0.58952128887177, 1.57036423683167, 0.02102898061275, -0.2236967086792, 1.43568193912506, 0.56722211837769
-0.59012186527252, 1.57196271419525, 0.02020084485412, -0.22388529777527, 1.43550896644592, 0.56733536720276
-0.59069180488586, 1.57355964183807, 0.01951657049358, -0.22405695915222, 1.43533802032471, 0.56744611263275
-0.59155070781708, 1.57517492771149, 0.01870408654213, -0.2242329120636, 1.43510293960571, 0.56762063503265
-0.59241598844528, 1.57669281959534, 0.01769885420799, -0.22437071800232, 1.43499839305878, 0.56775534152985
-0.59332364797592, 1.57833385467529, 0.01666622236371, -0.22451877593994, 1.43486058712006, 0.56788337230682
-0.59397542476654, 1.5798476934433, 0.01580311357975, -0.22468495368958, 1.43471491336823, 0.56801247596741
-0.59463357925415, 1.58117735385895, 0.01511593535542, -0.22485423088074, 1.43456590175629, 0.56817054748535
-0.59537065029144, 1.58244013786316, 0.0141247138381, -0.22503924369812, 1.43447768688202, 0.56831049919128
-0.59585922956467, 1.58375406265259, 0.01330771110952, -0.22523331642151, 1.43436121940613, 0.56842827796936
-0.59644973278046, 1.58468675613403, 0.01323468610644, -0.22539663314819, 1.43424797058105, 0.56855618953705
-0.59681540727615, 1.5855427980423, 0.01330587361008, -0.22562265396118, 1.43406367301941, 0.56868708133698
-0.59714561700821, 1.58627808094025, 0.01311427541077, -0.22584438323975, 1.43389058113098, 0.56881952285767
-0.59768038988113, 1.58668351173401, 0.01329237688333, -0.22603535652161, 1.43370747566223, 0.56893920898438
-0.59832620620728, 1.58703529834747, 0.01340038143098, -0.2261905670166, 1.43355464935303, 0.56906700134277
-0.59922707080841, 1.58707976341248, 0.01365726906806, -0.22624373435974, 1.43340599536896, 0.56914746761322
-0.60026431083679, 1.58702552318573, 0.01428172923625, -0.22627806663513, 1.43325793743134, 0.56922435760498
-0.6013315320015, 1.58702182769775, 0.01470586657524, -0.22628569602966, 1.43311274051666, 0.56928646564484
-0.60253840684891, 1.58670628070831, 0.01513981260359, -0.22630429267883, 1.43300199508667, 0.56934440135956
-0.6036239862442, 1.586634516716, 0.01547888666391, -0.22628593444824, 1.43290090560913, 0.56938493251801
-0.60455721616745, 1.58615458011627, 0.01610560156405, -0.22642731666565, 1.43274915218353, 0.56951057910919
-0.60560941696167, 1.58574962615967, 0.01661555469036, -0.22638082504272, 1.43264377117157, 0.56955051422119
-0.60650962591171, 1.58508098125458, 0.01711446046829, -0.2262852191925, 1.4325612783432, 0.56956899166107
-0.60735195875168, 1.58445739746094, 0.0176378916949, -0.22622799873352, 1.4324414730072, 0.56956565380096
-0.60811102390289, 1.58373272418976, 0.01823287084699, -0.22612023353577, 1.43233621120453, 0.56951665878296
-0.60873353481293, 1.58285272121429, 0.0185443777591, -0.22601675987244, 1.43226420879364, 0.5694876909256
-0.6094314455986, 1.58196806907654, 0.01887929812074, -0.22591042518616, 1.43220686912537, 0.56946158409119
-0.60994398593903, 1.58101260662079, 0.01907338015735, -0.22577905654907, 1.43221616744995, 0.56946849822998
-0.61022698879242, 1.57992827892303, 0.01944689080119, -0.22565889358521, 1.43223977088928, 0.56948041915894
-0.61023908853531, 1.57887387275696, 0.02004299871624, -0.2255380153656, 1.43229699134827, 0.56949174404144
-0.61010015010834, 1.57796323299408, 0.02013465948403, -0.22544384002686, 1.43238115310669, 0.56951105594635
-0.60972273349762, 1.57696127891541, 0.02043506503105, -0.22536587715149, 1.43245947360992, 0.5695333480835
-0.60915321111679, 1.57611835002899, 0.02106532268226, -0.22529554367065, 1.43255293369293, 0.56954944133759
-0.60880142450333, 1.57542300224304, 0.02138230204582, -0.22523832321167, 1.43266296386719, 0.56957066059113
-0.60862916707993, 1.574751496315, 0.02161848172545, -0.22518563270569, 1.4327894449234, 0.5695858001709
-0.60838669538498, 1.57398843765259, 0.02176432311535, -0.22515988349915, 1.43291342258453, 0.56958949565887
-0.6078884601593, 1.57310163974762, 0.02189807593822, -0.22514510154724, 1.43304288387299, 0.56959879398346
-0.60730987787247, 1.57235646247864, 0.0224047973752, -0.2251501083374, 1.43317818641663, 0.56958723068237
-0.60652840137482, 1.5716644525528, 0.02287248708308, -0.2251718044281, 1.43331956863403, 0.56958150863647
-0.60559320449829, 1.57124471664429, 0.02332405559719, -0.22520804405212, 1.43345820903778, 0.56956708431244
-0.60451865196228, 1.57085490226746, 0.02361026965082, -0.22524333000183, 1.43357467651367, 0.56955218315125
-0.60395568609238, 1.57065999507904, 0.02387665770948, -0.22527933120728, 1.43367874622345, 0.56953322887421
-0.60354262590408, 1.57052433490753, 0.02414815686643, -0.22531199455261, 1.43375992774963, 0.56950008869171
-0.60310864448547, 1.57036626338959, 0.02432587370276, -0.22533226013184, 1.43382287025452, 0.56946098804474
-0.60317009687424, 1.57024312019348, 0.02438510768116, -0.22535037994385, 1.43386352062225, 0.56940710544586
-0.60300821065903, 1.57014942169189, 0.0245101749897, -0.22535109519958, 1.4338743686676, 0.56933259963989
-0.6034762263298, 1.5701425075531, 0.0247120577842, -0.22533893585205, 1.43386602401733, 0.5692298412323
-0.60377585887909, 1.56992661952972, 0.02454716898501, -0.22536301612854, 1.43382239341736, 0.56908142566681
-0.60438358783722, 1.56963109970093, 0.0242375023663, -0.22537684440613, 1.43377983570099, 0.56892645359039
-0.60500949621201, 1.56946229934692, 0.02425941266119, -0.22537446022034, 1.43371260166168, 0.56872224807739
-0.60545998811722, 1.56907451152802, 0.0241689030081, -0.22537684440613, 1.43366551399231, 0.56852924823761
-0.60556584596634, 1.5690256357193, 0.02403028681874, -0.22533631324768, 1.43362855911255, 0.56831634044647
-0.60542577505112, 1.56888449192047, 0.02384580299258, -0.22531151771545, 1.43360435962677, 0.56809437274933
-0.60536640882492, 1.56872963905334, 0.02344869635999, -0.2252995967865, 1.43359196186066, 0.56787180900574
-0.60512328147888, 1.56876885890961, 0.0227466635406, -0.22530460357666, 1.43358540534973, 0.56748819351196
-0.6052924990654, 1.56893312931061, 0.02208612672985, -0.22528195381165, 1.43362629413605, 0.56720650196075
-0.60510379076004, 1.56875562667847, 0.02124781161547, -0.22528600692749, 1.4335902929306, 0.56696605682373
-0.60525417327881, 1.568692445755, 0.02045005187392, -0.22527194023132, 1.43358671665192, 0.5666811466217
-0.60527074337006, 1.56875276565552, 0.01937888376415, -0.22524881362915, 1.43358445167542, 0.56638598442078
-0.60536968708038, 1.56865572929382, 0.01835611835122, -0.22533535957336, 1.43355667591095, 0.56607890129089
-0.60562986135483, 1.56840717792511, 0.01736470125616, -0.22537970542908, 1.43353354930878, 0.56575524806976
-0.60601997375488, 1.56829857826233, 0.01674015261233, -0.22539949417114, 1.43349134922028, 0.56537699699402
-0.6063866019249, 1.56781363487244, 0.01608379743993, -0.22545409202576, 1.43343901634216, 0.56501471996307
-0.60664653778076, 1.56736862659454, 0.01513156760484, -0.2254467010498, 1.43341338634491, 0.56465113162994
-0.60699731111526, 1.56671094894409, 0.01452272292227, -0.22541069984436, 1.43337786197662, 0.56426632404327
-0.60718894004822, 1.56584799289703, 0.01385734602809, -0.22540545463562, 1.43329834938049, 0.56387448310852
-0.60748589038849, 1.56489443778992, 0.01330038532615, -0.22539234161377, 1.43320465087891, 0.56346476078033
-0.60778194665909, 1.56389880180359, 0.01245954725891, -0.2253623008728, 1.43310010433197, 0.56305730342865
-0.60835635662079, 1.56280243396759, 0.01197647489607, -0.22530436515808, 1.43297100067139, 0.56262409687042
-0.60935831069946, 1.56159543991089, 0.01115476805717, -0.22525930404663, 1.43286633491516, 0.56218278408051
-0.61023139953613, 1.56016266345978, 0.01093029137701, -0.22518754005432, 1.43272876739502, 0.56174600124359
-0.61122077703476, 1.55875813961029, 0.01036825962365, -0.22518467903137, 1.43251800537109, 0.56127500534058
-0.61220741271973, 1.55720496177673, 0.01023377850652, -0.22516441345215, 1.43232309818268, 0.56080734729767
-0.61316365003586, 1.55539560317993, 0.01016871351749, -0.22517585754395, 1.43208312988281, 0.56034862995148
-0.61396253108978, 1.55382537841797, 0.00995635800064, -0.22515034675598, 1.43189382553101, 0.55987191200256
-0.61444365978241, 1.55238568782806, 0.01004601083696, -0.22506356239319, 1.43166565895081, 0.55940103530884
-0.6152668595314, 1.55075740814209, 0.01022761221975, -0.22495102882385, 1.43144738674164, 0.55892467498779
-0.61621999740601, 1.54896211624146, 0.01043819915503, -0.22483849525452, 1.43123149871826, 0.55843997001648
-0.61725795269012, 1.54717242717743, 0.01081242971122, -0.22463774681091, 1.43096804618835, 0.55793702602386
-0.61851239204407, 1.54511904716492, 0.01133248023689, -0.22440648078918, 1.43068385124207, 0.55744457244873
-0.62036150693893, 1.54293096065521, 0.01172742899507, -0.2241222858429, 1.43042850494385, 0.5569441318512
-0.62248170375824, 1.540482878685, 0.01224578265101, -0.22380089759827, 1.43018221855164, 0.55644071102142
-0.62484496831894, 1.53792929649353, 0.01275094319135, -0.2234902381897, 1.42993307113647, 0.55596196651459
-0.62723416090012, 1.53496193885803, 0.01347189303488, -0.22325730323792, 1.42964434623718, 0.55556666851044
-0.62975233793259, 1.53231859207153, 0.01361783407629, -0.2230372428894, 1.42945373058319, 0.5551518201828
-0.63142794370651, 1.52957475185394, 0.01370578445494, -0.22288823127747, 1.42921888828278, 0.55478584766388
-0.63269501924515, 1.52691054344177, 0.01330845244229, -0.22287058830261, 1.42907547950745, 0.55448293685913
-0.63366729021072, 1.52479720115662, 0.01337907649577, -0.2227885723114, 1.42895674705505, 0.55407619476318
-0.63369333744049, 1.52286779880524, 0.01333692949265, -0.22282242774963, 1.42881369590759, 0.55373418331146
-0.63418024778366, 1.52111995220184, 0.0133039560169, -0.222825050354, 1.42869901657104, 0.55339443683624
-0.63400661945343, 1.51959252357483, 0.01331289298832, -0.22284913063049, 1.42853677272797, 0.55307841300964
-0.63409072160721, 1.51822507381439, 0.01305786706507, -0.2228479385376, 1.42838656902313, 0.5527720451355
-0.6342670917511, 1.51681911945343, 0.01301530655473, -0.22287225723267, 1.42824530601501, 0.55252718925476
-0.63484275341034, 1.51574409008026, 0.01290112733841, -0.22287440299988, 1.42815208435059, 0.55227172374725
-0.63522684574127, 1.51454138755798, 0.01311106234789, -0.22289848327637, 1.42802000045776, 0.55203223228455
-0.63549757003784, 1.51373815536499, 0.01317374967039, -0.22302532196045, 1.42790853977203, 0.55184352397919
-0.63563126325607, 1.51303648948669, 0.01337836682796, -0.22314620018005, 1.42781257629395, 0.55167949199677
-0.63574594259262, 1.51292884349823, 0.01383185293525, -0.22326445579529, 1.42772817611694, 0.55148983001709
-0.63579404354095, 1.51305282115936, 0.01405402645469, -0.22335720062256, 1.42760968208313, 0.55134880542755
-0.63599425554276, 1.51337897777557, 0.0137609038502, -0.22340297698975, 1.42755019664764, 0.55122745037079
-0.63618648052216, 1.51368033885956, 0.01409333478659, -0.22338485717773, 1.42744922637939, 0.55110967159271
-0.63634818792343, 1.51410758495331, 0.01382927130908, -0.2233784198761, 1.42736864089966, 0.55098783969879
-0.63688653707504, 1.51459097862244, 0.01360762678087, -0.22332310676575, 1.42729425430298, 0.55085110664368
-0.6372994184494, 1.51469314098358, 0.01364488340914, -0.22324204444885, 1.42719662189484, 0.55072426795959
-0.63807731866837, 1.51466119289398, 0.01343360263854, -0.22332859039307, 1.4271194934845, 0.55054950714111
-0.6388743519783, 1.51438748836517, 0.01348641421646, -0.22320961952209, 1.42704832553864, 0.5504355430603
-0.63962692022324, 1.51390254497528, 0.01357172150165, -0.22307944297791, 1.42699122428894, 0.55031657218933
-0.64030945301056, 1.51328372955322, 0.01363057363778, -0.22300601005554, 1.42693328857422, 0.55026710033417
-0.64089953899384, 1.51274847984314, 0.01362256146967, -0.22291827201843, 1.42690801620483, 0.55022537708282
-0.64127498865128, 1.51217103004456, 0.01370607595891, -0.22263884544373, 1.42693972587585, 0.55015456676483
-0.64156204462051, 1.51121318340302, 0.01365954428911, -0.22257900238037, 1.42696869373322, 0.55011880397797
-0.64179491996765, 1.51053869724274, 0.01376879401505, -0.22239875793457, 1.4269962310791, 0.54998135566711
-0.6416974067688, 1.50930333137512, 0.01390902791172, -0.22225284576416, 1.42703294754028, 0.5498856306076
-0.64167445898056, 1.50808608531952, 0.01421562209725, -0.2221052646637, 1.42706727981567, 0.54978251457214
-0.64117801189423, 1.50672507286072, 0.0144440960139, -0.22196340560913, 1.4270932674408, 0.54969704151154
-0.64092165231705, 1.50559210777283, 0.01449327170849, -0.22184085845947, 1.42716455459595, 0.54960322380066
-0.64056539535522, 1.50431287288666, 0.01464285328984, -0.2217276096344, 1.42720687389374, 0.54955267906189
-0.64022088050842, 1.50316035747528, 0.01534308865666, -0.22159433364868, 1.42720973491669, 0.54946839809418
-0.63982176780701, 1.50202369689941, 0.01547731366009, -0.22148585319519, 1.42721819877625, 0.54945182800293
-0.63966864347458, 1.50099730491638, 0.01628433912992, -0.22137880325317, 1.4272176027298, 0.54937827587128
-0.63970690965652, 1.50012481212616, 0.01641395874321, -0.22131180763245, 1.42719888687134, 0.54940557479858
-0.63997912406921, 1.49931538105011, 0.01707597076893, -0.22122502326965, 1.42718017101288, 0.54941928386688
-0.64033937454224, 1.49831819534302, 0.01740324869752, -0.22113585472107, 1.42714416980743, 0.54946005344391
-0.64108836650848, 1.49742841720581, 0.01771795377135, -0.22098207473755, 1.42713975906372, 0.54945123195648
-0.64181667566299, 1.49639356136322, 0.01812695711851, -0.2208206653595, 1.427121758461, 0.54945802688599
-0.64231234788895, 1.49540376663208, 0.01834927499294, -0.22067213058472, 1.42711544036865, 0.54946982860565
-0.64258623123169, 1.49429368972778, 0.01861750893295, -0.220543384552, 1.42711138725281, 0.54948353767395
-0.64265567064285, 1.49332165718079, 0.01909451931715, -0.22043824195862, 1.42711091041565, 0.54949855804443
-0.64248168468475, 1.49254620075226, 0.01940648071468, -0.22034478187561, 1.42710256576538, 0.54951179027557
-0.64235031604767, 1.49177730083466, 0.01970377378166, -0.22027039527893, 1.42709696292877, 0.5495343208313
-0.64223670959473, 1.49113094806671, 0.01975001953542, -0.22020173072815, 1.42707812786102, 0.54956722259521
-0.64249843358994, 1.49055254459381, 0.02029393985868, -0.22014689445496, 1.42706477642059, 0.54958808422089
-0.6429129242897, 1.49010622501373, 0.02050260081887, -0.2201087474823, 1.4270430803299, 0.5496267080307
-0.64322835206985, 1.48979485034943, 0.02048526704311, -0.22003507614136, 1.42702865600586, 0.54966330528259
-0.64365553855896, 1.48952341079712, 0.02059145271778, -0.21997404098511, 1.42701888084412, 0.54972052574158
-0.6438422203064, 1.48918056488037, 0.02064106054604, -0.21985411643982, 1.42701721191406, 0.54978954792023
-0.64377856254578, 1.48913514614105, 0.02078572660685, -0.21973872184753, 1.42702376842499, 0.54986882209778
-0.64374053478241, 1.4891209602356, 0.02099338918924, -0.2196364402771, 1.42704200744629, 0.54995048046112
-0.64351147413254, 1.48949217796326, 0.02113058045506, -0.21954226493835, 1.42706596851349, 0.55003774166107
-0.64340800046921, 1.48945105075836, 0.0212283898145, -0.21945977210999, 1.4270875453949, 0.55013835430145
-0.64320141077042, 1.48987543582916, 0.02119915001094, -0.21939206123352, 1.42712128162384, 0.55023920536041
-0.64278167486191, 1.49099123477936, 0.0212009716779, -0.21933269500732, 1.42715966701508, 0.55034029483795
-0.64226692914963, 1.49183857440948, 0.02102127298713, -0.21927785873413, 1.42719173431396, 0.55044102668762
-0.64186197519302, 1.49269115924835, 0.02124888636172, -0.21926784515381, 1.42722201347351, 0.55057120323181
-0.64179855585098, 1.49369823932648, 0.02105234190822, -0.21926808357239, 1.42725920677185, 0.55071306228638
-0.64176255464554, 1.49476718902588, 0.02066786773503, -0.21923279762268, 1.42728984355927, 0.55083096027374
-0.64198702573776, 1.49600446224213, 0.0202963091433, -0.21919941902161, 1.42731547355652, 0.55095744132996
-0.64213740825653, 1.49694991111755, 0.0202953685075, -0.21912407875061, 1.42732763290405, 0.55105006694794
-0.64239704608917, 1.49824261665344, 0.02001198753715, -0.21903872489929, 1.4273374080658, 0.5511337518692
-0.64237731695175, 1.49937856197357, 0.01989438012242, -0.2189621925354, 1.4273499250412, 0.5512068271637
-0.64211070537567, 1.50067090988159, 0.01938332058489, -0.21889758110046, 1.42736840248108, 0.55126762390137
-0.64164006710052, 1.50194144248962, 0.01914709061384, -0.21883964538574, 1.42738175392151, 0.55130708217621
-0.64120715856552, 1.50295269489288, 0.01905248872936, -0.21879363059998, 1.4273955821991, 0.5513402223587
-0.64077568054199, 1.50396358966827, 0.01878290437162, -0.21874308586121, 1.42740368843079, 0.55135333538055
-0.64063090085983, 1.50492250919342, 0.01816195994616, -0.21867847442627, 1.42741227149963, 0.55135524272919
-0.6403956413269, 1.50586652755737, 0.01783825084567, -0.21866726875305, 1.42738378047943, 0.55133152008057
-0.64029633998871, 1.50646221637726, 0.01774313487113, -0.21863865852356, 1.42734551429749, 0.55130290985107
-0.6402393579483, 1.50716948509216, 0.01736456342041, -0.21858930587769, 1.42731237411499, 0.55126774311066
-0.64023262262344, 1.50774502754211, 0.01686164923012, -0.21851205825806, 1.42726981639862, 0.55121517181396
-0.64015960693359, 1.50824952125549, 0.01658759824932, -0.21835899353027, 1.42724370956421, 0.55116105079651
-0.64015597105026, 1.50865232944489, 0.01629809103906, -0.21818900108337, 1.4272198677063, 0.55109882354736
-0.64006745815277, 1.50909912586212, 0.01623461022973, -0.21801280975342, 1.42719173431396, 0.55103170871735
-0.64027976989746, 1.50972425937653, 0.0154638318345, -0.21782159805298, 1.42718613147736, 0.55095648765564
-0.63995856046677, 1.51038646697998, 0.01514759939164, -0.21763563156128, 1.42716872692108, 0.55088925361633
-0.63987219333649, 1.51085066795349, 0.01502275653183, -0.2173388004303, 1.42718505859375, 0.55075716972351
-0.63962423801422, 1.51127076148987, 0.01491835899651, -0.21713376045227, 1.42720282077789, 0.55067455768585
-0.63941890001297, 1.51166975498199, 0.01495446451008, -0.21691584587097, 1.4272176027298, 0.55057501792908
-0.63913202285767, 1.5118989944458, 0.01483050920069, -0.21676301956177, 1.42722702026367, 0.55047225952148
-0.63878762722015, 1.51196265220642, 0.01487309485674, -0.21657633781433, 1.42725694179535, 0.55038273334503
-0.63836199045181, 1.51225113868713, 0.01476464234293, -0.21643662452698, 1.42730593681335, 0.55027031898499
-0.6381875872612, 1.51249504089355, 0.0145181408152, -0.21630597114563, 1.42740285396576, 0.55018639564514
-0.63786834478378, 1.51265978813171, 0.01466197520494, -0.21613240242004, 1.42748248577118, 0.55011749267578
-0.63736468553543, 1.51286995410919, 0.01451440062374, -0.21600270271301, 1.42757642269135, 0.55006718635559
-0.6366605758667, 1.51307964324951, 0.01422132831067, -0.21591329574585, 1.42769312858582, 0.55000817775726
-0.63565462827682, 1.51331651210785, 0.01370732113719, -0.21587920188904, 1.42782235145569, 0.54999279975891
-0.63429206609726, 1.5136616230011, 0.01354153081775, -0.21584153175354, 1.42790555953979, 0.54996383190155
-0.63317292928696, 1.51384043693542, 0.01295131258667, -0.21561789512634, 1.42795503139496, 0.54987525939941
-0.63222962617874, 1.51419758796692, 0.01260959357023, -0.215656042099, 1.42811179161072, 0.54989504814148
-0.63116812705994, 1.51457786560059, 0.01244715973735, -0.21566224098206, 1.42823910713196, 0.5499027967453
-0.63033080101013, 1.51519787311554, 0.01214178372175, -0.21584057807922, 1.4283344745636, 0.54994833469391
-0.62957173585892, 1.51562130451202, 0.01194741297513, -0.21595907211304, 1.42842924594879, 0.54998600482941
-0.62895685434341, 1.51640319824219, 0.01145241595805, -0.21617794036865, 1.42849802970886, 0.55006790161133
-0.62846314907074, 1.51700210571289, 0.01107301469892, -0.21637344360352, 1.42855763435364, 0.55015599727631
-0.62800264358521, 1.51778280735016, 0.01095899287611, -0.21647787094116, 1.42863178253174, 0.55025112628937
-0.62755137681961, 1.51856458187103, 0.01079795509577, -0.21660447120667, 1.42868220806122, 0.55036497116089
-0.6269993185997, 1.51947641372681, 0.01084895059466, -0.2167181968689, 1.428715467453, 0.55047190189362
-0.62665975093842, 1.52087330818176, 0.01058631204069, -0.21683526039124, 1.42871868610382, 0.55058717727661
-0.62648218870163, 1.52216255664825, 0.01043950114399, -0.21691966056824, 1.42868793010712, 0.55070102214813
-0.62654489278793, 1.52331233024597, 0.01020031701773, -0.2169725894928, 1.42864370346069, 0.55081045627594
-0.62691611051559, 1.52456140518188, 0.0100000333041, -0.21697187423706, 1.42855882644653, 0.55090844631195
-0.627625644207, 1.52547347545624, 0.00990553107113, -0.21694731712341, 1.42846632003784, 0.55100107192993
-0.62855643033981, 1.52640664577484, 0.0098560731858, -0.2169361114502, 1.42830145359039, 0.55109179019928
-0.62973999977112, 1.52702963352203, 0.0100163128227, -0.21690058708191, 1.42811870574951, 0.55116844177246
-0.63067257404327, 1.52776062488556, 0.00952947232872, -0.21685004234314, 1.42798662185669, 0.5512261390686
-0.63169592618942, 1.52784812450409, 0.0097994916141, -0.21675848960876, 1.42783033847809, 0.55126440525055
-0.63256591558456, 1.52809596061707, 0.00952097121626, -0.21661067008972, 1.42775118350983, 0.55128180980682
-0.63360738754272, 1.52802324295044, 0.00987543910742, -0.2163941860199, 1.4276956319809, 0.55126523971558
-0.63428699970245, 1.5279552936554, 0.00984836742282, -0.21618223190308, 1.42766058444977, 0.55125570297241
-0.63519477844238, 1.52741432189941, 0.00959248188883, -0.21595239639282, 1.42766809463501, 0.55124807357788
-0.63605654239655, 1.52705502510071, 0.00936109758914, -0.21573829650879, 1.42769634723663, 0.55124890804291
-0.63613498210907, 1.52607679367065, 0.00905659515411, -0.21547627449036, 1.4280526638031, 0.55125343799591
-0.63571178913116, 1.52541673183441, 0.0089964363724, -0.21544885635376, 1.42825734615326, 0.55131196975708
-0.63448417186737, 1.52514636516571, 0.00910020619631, -0.21543622016907, 1.42844462394714, 0.55134975910187
-0.63248544931412, 1.52507126331329, 0.00932207237929, -0.21531128883362, 1.42836976051331, 0.55138373374939
-0.6303283572197, 1.52527797222137, 0.00982134696096, -0.21541571617126, 1.42863249778748, 0.55147862434387
-0.62804663181305, 1.52573680877686, 0.01001259032637, -0.21573710441589, 1.42910552024841, 0.55167412757874
-0.626036465168, 1.52625131607056, 0.01086344197392, -0.21568918228149, 1.42925238609314, 0.55175578594208
-0.62480932474136, 1.52660727500916, 0.01090420782566, -0.21558237075806, 1.42946755886078, 0.55181086063385
-0.62425833940506, 1.5268372297287, 0.01095795724541, -0.21541047096252, 1.42966115474701, 0.55185639858246
-0.62370550632477, 1.52659785747528, 0.01131826732308, -0.21523642539978, 1.42978751659393, 0.551913022995
-0.62359625101089, 1.5263112783432, 0.01149669010192, -0.21500492095947, 1.42992949485779, 0.55192875862122
-0.62372732162476, 1.52593803405762, 0.01167318597436, -0.21483111381531, 1.43009471893311, 0.55196797847748
-0.62366735935211, 1.52566146850586, 0.01201084256172, -0.21468067169189, 1.43024981021881, 0.55198168754578
-0.62353348731995, 1.52523553371429, 0.01283695641905, -0.21450161933899, 1.43036031723022, 0.55198991298676
-0.62312114238739, 1.52515387535095, 0.01323377899826, -0.21432018280029, 1.43048501014709, 0.55196237564087
-0.62278574705124, 1.52470815181732, 0.0138570247218, -0.21423196792603, 1.43059659004211, 0.55194675922394
-0.62234568595886, 1.52435410022736, 0.01409466192126, -0.21413230895996, 1.43069386482239, 0.55192136764526
-0.62185055017471, 1.52380692958832, 0.01444580685347, -0.21406054496765, 1.43076908588409, 0.55189692974091
-0.62132287025452, 1.52321350574493, 0.01495185680687, -0.21395468711853, 1.43085503578186, 0.55186104774475
-0.62082952260971, 1.52269601821899, 0.01491640042514, -0.21382188796997, 1.43100345134735, 0.55185163021088
-0.62012350559235, 1.522087931633, 0.01497594732791, -0.21370100975037, 1.43111145496368, 0.55183398723602
-0.61939579248428, 1.52171432971954, 0.01480644848198, -0.21357035636902, 1.4312379360199, 0.55182111263275
-0.6186158657074, 1.52122735977173, 0.01491733640432, -0.2134382724762, 1.43129098415375, 0.55180859565735
-0.61781370639801, 1.5210816860199, 0.01508187595755, -0.21329665184021, 1.43135905265808, 0.5517805814743
-0.61718916893005, 1.52092850208282, 0.01532941590995, -0.213139295578, 1.4314079284668, 0.55176842212677
-0.61650604009628, 1.52086091041565, 0.01532257720828, -0.21300268173218, 1.43145430088043, 0.55174791812897
-0.61626714468002, 1.52097034454346, 0.01542796660215, -0.21285223960876, 1.43159818649292, 0.55172455310822
-0.6158401966095, 1.52110123634338, 0.01501524448395, -0.21275734901428, 1.43162250518799, 0.55169773101807
-0.61599105596542, 1.52114510536194, 0.01504226401448, -0.21266627311707, 1.43164074420929, 0.55167555809021
