lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01559257414192, -0.00801801681519, 0.03371715545654, -0.77504581212997, -0.01352139189839, -0.24146299064159, 0.16719233989716, 0.02013438940048, 0.74589198827744, 0.72288554906845, 1.45010221004486, 1.23593902587891, -0.81029295921326, -1.65525054931641, -0.22489404678345, 0.3067119717598, 0.84096509218216, 0.86118364334106, -0.0598049685359, -1.75144302845001, 2.53884649276733, 1.01608085632324, 0.8203330039978, 1.39503479003906, -0.01406244374812, -0.20622566342354, -1.71866297721863, 0.41129747033119, 0.84839862585068, 0.76951950788498, 0.35753926634789, 0.93307620286942, 0.71361434459686, 0.33226206898689, 0.94354873895645, 0.70305907726288, 0.30154436826706, 0.93100267648697, 0.70492923259735, 0.28102627396584, 0.91034120321274, 0.72065329551697, 0.96301507949829, 0.92494183778763, 1.47011280059814, 1.0286500453949, 1.00019109249115, 1.413409948349, 1.03954720497131, 1.00894379615784, 1.38762879371643, 1.0360461473465, 0.99563884735107, 1.35737657546997, 1.02845466136932, 0.96869099140167, 1.33973240852356
-0.21685121953487, -0.23885248601437, -0.0107145300135, -0.18882387876511, -0.0210383143276, -2.01403069496155, 0.16646933555603, 0.01940166950226, 0.74579340219498, 0.72285741567612, 1.45020997524261, 1.23582649230957, -0.81028079986572, -1.65459227561951, -0.22587263584137, 0.30661422014236, 0.84096026420593, 0.86128878593445, -0.06022064387798, -1.75154554843903, 2.53900623321533, 1.01595401763916, 0.82025092840195, 1.39475584030151, -0.0184273365885, -0.20558847486973, -1.72550666332245, 0.4112114906311, 0.84834051132202, 0.76963376998901, 0.35749551653862, 0.93303698301315, 0.71371668577194, 0.33222389221191, 0.94351971149445, 0.70315819978714, 0.30150055885315, 0.93098723888397, 0.70502650737762, 0.2809719145298, 0.91033607721329, 0.72075039148331, 0.96372401714325, 0.92547470331192, 1.4695600271225, 1.02989780902863, 1.0000604391098, 1.41260719299316, 1.04084730148315, 1.00865614414215, 1.38679552078247, 1.03722906112671, 0.99529123306274, 1.35658347606659, 1.02942371368408, 0.9683513045311, 1.33902072906494
-0.08664607256651, -0.08814810961485, -0.01188754942268, -0.34462061524391, 0.06301068514585, -0.91197824478149, 0.16592800617218, 0.01887607574463, 0.74554842710495, 0.72277754545212, 1.45032727718353, 1.23572421073914, -0.81090170145035, -1.65367746353149, -0.22677934169769, 0.3065328001976, 0.84092998504639, 0.86137914657593, -0.06057991832495, -1.7517991065979, 2.53920912742615, 1.01588797569275, 0.82027047872543, 1.39445877075195, -0.01852810196579, -0.20688897371292, -1.73095369338989, 0.4111550450325, 0.84825712442398, 0.76974838972092, 0.35748559236526, 0.93296694755554, 0.71380692720413, 0.33222058415413, 0.94345813989639, 0.70324093103409, 0.30149191617966, 0.9309378862381, 0.70510351657867, 0.28095147013664, 0.91029679775238, 0.72082525491714, 0.96411681175232, 0.92569649219513, 1.46929717063904, 1.03076863288879, 0.99998462200165, 1.41251313686371, 1.04180014133453, 1.00854766368866, 1.38672542572021, 1.03815281391144, 0.99523305892944, 1.35649478435516, 1.03022813796997, 0.9683530330658, 1.33889365196228
-0.06484508514404, -0.06314992904663, -0.02935409359634, 0.12017490714788, -0.16610652208328, -0.63584119081497, 0.16593289375305, 0.01923811435699, 0.74546474218369, 0.72267466783524, 1.45044636726379, 1.23560905456543, -0.81111204624176, -1.65376305580139, -0.22676634788513, 0.30646878480911, 0.84087842702866, 0.86145377159119, -0.06095816940069, -1.75193107128143, 2.53948760032654, 1.01595139503479, 0.82065808773041, 1.39425420761108, -0.01693103276193, -0.20948801934719, -1.73106467723846, 0.41110464930534, 0.84814256429672, 0.7698335647583, 0.35747739672661, 0.9328635931015, 0.71386849880219, 0.33221805095673, 0.94336330890656, 0.70329749584198, 0.30148386955261, 0.93085634708405, 0.7051590681076, 0.28093290328979, 0.91022723913193, 0.72088271379471, 0.96396219730377, 0.92595392465591, 1.46912467479706, 1.03074479103088, 1.00034666061401, 1.41263198852539, 1.04184150695801, 1.00895297527313, 1.38688683509827, 1.03827583789825, 0.99568551778793, 1.35662567615509, 1.03040289878845, 0.96883171796799, 1.33896148204803
0.00065803522011, 0.04349469766021, -0.0099706640467, 0.18791700899601, -0.30790215730667, 0.01875794492662, 0.16665124893188, 0.02048707008362, 0.74551969766617, 0.72256320714951, 1.45056986808777, 1.23549866676331, -0.81157052516937, -1.65330290794373, -0.22692887485027, 0.30642825365067, 0.84082460403442, 0.86152791976929, -0.06124835833907, -1.75196862220764, 2.53980493545532, 1.01601886749268, 0.82109904289246, 1.39421677589417, -0.0164556093514, -0.20955699682236, -1.72297024726868, 0.41106826066971, 0.84802919626236, 0.7699077129364, 0.35747104883194, 0.9327540397644, 0.71391975879669, 0.332215487957, 0.94325959682465, 0.70334553718567, 0.30147701501846, 0.93076372146606, 0.70520985126495, 0.28091865777969, 0.91014569997787, 0.72093844413757, 0.96319192647934, 0.92606592178345, 1.46896266937256, 1.02937269210815, 1.00092256069183, 1.41237461566925, 1.040398478508, 1.00958633422852, 1.38661813735962, 1.03693747520447, 0.99625378847122, 1.35637354850769, 1.02927899360657, 0.96931624412537, 1.33874249458313
0.08607386797667, 0.149996265769, 0.00658035231754, -0.14149154722691, 0.00178620615043, 0.95595157146454, 0.16848754882813, 0.02350264787674, 0.74449425935745, 0.72240549325943, 1.45067596435547, 1.23533868789673, -0.81195765733719, -1.65320241451263, -0.22700783610344, 0.30641537904739, 0.84076660871506, 0.86159920692444, -0.06131025776267, -1.75188791751862, 2.54010772705078, 1.01645135879517, 0.82256150245667, 1.39362001419067, -0.01415427215397, -0.20461790263653, -1.70743846893311, 0.41104710102081, 0.8479328751564, 0.76996660232544, 0.35745412111282, 0.93264788389206, 0.71395969390869, 0.33219873905182, 0.94315338134766, 0.70338493585587, 0.30145898461342, 0.93066155910492, 0.70525586605072, 0.28089985251427, 0.91005039215088, 0.72099238634109, 0.96237283945084, 0.92676115036011, 1.46854424476624, 1.02707886695862, 1.00258994102478, 1.41154646873474, 1.03783416748047, 1.01140010356903, 1.38572549819946, 1.03442621231079, 0.9979852437973, 1.35551106929779, 1.02709984779358, 0.97091376781464, 1.33794438838959
0.21996973454952, 0.36214110255241, -0.12316703051329, -0.11378119140863, 0.62090259790421, 1.88591551780701, 0.17015063762665, 0.02645897865295, 0.7435936331749, 0.72202533483505, 1.45081567764282, 1.23503708839417, -0.812275826931, -1.65310287475586, -0.22704762220383, 0.306411921978, 0.84072625637054, 0.86168241500854, -0.0613380856812, -1.75179004669189, 2.54048919677734, 1.01669406890869, 0.82388538122177, 1.39315009117126, -0.01406388171017, -0.1980294585228, -1.69151294231415, 0.41103321313858, 0.84784865379333, 0.77003443241119, 0.35744154453278, 0.93254810571671, 0.71400278806686, 0.33218589425087, 0.94305211305618, 0.70342719554901, 0.30144518613815, 0.93056392669678, 0.70530652999878, 0.28088596463203, 0.9099605679512, 0.72105312347412, 0.9615033864975, 0.92746359109879, 1.4681248664856, 1.02462780475616, 1.00411331653595, 1.41045570373535, 1.03506863117218, 1.01300895214081, 1.38453507423401, 1.03166568279266, 0.99944746494293, 1.35438561439514, 1.02464425563812, 0.97220975160599, 1.33695185184479
0.19914148747921, 0.35496708750725, -0.10824679583311, -0.37133496999741, 0.81739884614944, 1.87428963184357, 0.17108547687531, 0.02918404340744, 0.74330407381058, 0.72182601690292, 1.45097553730011, 1.23481559753418, -0.8129763007164, -1.65313637256622, -0.22701331973076, 0.30643850564957, 0.8406742811203, 0.86190128326416, -0.06111927330494, -1.75157392024994, 2.54134559631348, 1.01673173904419, 0.82541859149933, 1.39279389381409, -0.01451029349118, -0.19679436087608, -1.68004786968231, 0.41103476285934, 0.8477224111557, 0.77021896839142, 0.35742282867432, 0.93236923217773, 0.71412718296051, 0.33216369152069, 0.94286239147186, 0.70354914665222, 0.30142423510551, 0.93037396669388, 0.70544767379761, 0.28087052702904, 0.90978318452835, 0.72121793031693, 0.96049284934998, 0.92857652902603, 1.46756899356842, 1.02267849445343, 1.00576984882355, 1.40960550308228, 1.03298342227936, 1.01471138000488, 1.38364636898041, 1.02969038486481, 1.00103163719177, 1.35353827476501, 1.02294909954071, 0.97367042303085, 1.3361873626709
0.1119661256671, 0.3271436393261, -0.03481864929199, -0.32163247466087, 0.16786009073257, 1.33571088314056, 0.17115902900696, 0.03068256378174, 0.74311548471451, 0.72158688306808, 1.45112907886505, 1.23457527160645, -0.8132905960083, -1.65359842777252, -0.22650404274464, 0.3065020442009, 0.84060829877853, 0.86208057403564, -0.06087227910757, -1.75159800052643, 2.54204750061035, 1.01664543151855, 0.82666325569153, 1.39249300956726, -0.01203891448677, -0.19938571751118, -1.67740607261658, 0.41109576821327, 0.84760141372681, 0.77039116621017, 0.35747289657593, 0.9322007894516, 0.71423828601837, 0.33221232891083, 0.94268321990967, 0.70365303754807, 0.30147439241409, 0.93019258975983, 0.70556133985519, 0.28092336654663, 0.90961098670959, 0.72134709358215, 0.95989847183228, 0.92950505018234, 1.46731972694397, 1.02199399471283, 1.00699949264526, 1.40966236591339, 1.03233754634857, 1.01602220535278, 1.38374662399292, 1.02916347980499, 1.00238990783691, 1.35360431671143, 1.02255082130432, 0.9750412106514, 1.33618426322937
0.00884056091309, 0.17992971837521, -0.02255916409194, 0.22344306111336, -0.30087223649025, 0.36634850502014, 0.17021632194519, 0.03150177001953, 0.742526948452, 0.72139078378677, 1.45135796070099, 1.23432302474976, -0.81368601322174, -1.65462267398834, -0.22594231367111, 0.30659860372543, 0.8404997587204, 0.86229228973389, -0.06041222438216, -1.75155961513519, 2.54303669929504, 1.01623678207397, 0.82821732759476, 1.39199304580688, -0.00349549693055, -0.20580977201462, -1.68379771709442, 0.41118139028549, 0.84742498397827, 0.77058529853821, 0.35752972960472, 0.93195033073425, 0.71434855461121, 0.33226525783539, 0.94241470098495, 0.70375472307205, 0.30153092741966, 0.92991763353348, 0.70567917823792, 0.28098711371422, 0.90934705734253, 0.72148865461349, 0.95946943759918, 0.93059140443802, 1.46744298934937, 1.02228701114655, 1.00835335254669, 1.41093945503235, 1.03283929824829, 1.01757800579071, 1.38517940044403, 1.02979969978333, 1.00425159931183, 1.35488677024841, 1.02317702770233, 0.97710263729095, 1.33716094493866
