lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00093698495766, -0.20582197606564, 0.23187740147114, -0.07879597693682, 0.84779351949692, 0.66507077217102, -0.82439678907394, 0.69367754459381, 0.02942503243685, -0.43433386087418, 1.44598388671875, 0.17396807670593, -0.92603743076324, 1.60713040828705, -0.01917737349868, -0.0730094909668, 0.77167880535126, 0.43551874160767, 0.07893777638674, 1.39852428436279, 2.46397304534912, -0.66408997774124, 0.84214067459106, 0.04171848297119, 0.83205538988113, 2.29682111740112, -2.22809219360352, -0.17414855957031, 0.79908221960068, 0.52725553512573, -0.10767908394337, 0.87739849090576, 0.578577876091, -0.0809924826026, 0.88448017835617, 0.5884622335434, -0.05251052230597, 0.86741328239441, 0.58705621957779, -0.03549785166979, 0.84318172931671, 0.57227313518524, -0.57339054346085, 0.85149538516998, -0.06355157494545, -0.6401572227478, 0.92919486761093, -0.11542266607285, -0.65704733133316, 0.9530109167099, -0.11267629265785, -0.66556835174561, 0.97008693218231, -0.08546820282936, -0.66854006052017, 0.96990144252777, -0.05250962078571
-0.06088971719146, -0.06229877099395, 0.09251586347818, 0.21484741568565, 0.41746047139168, 0.0784825310111, -0.82607400417328, 0.69491589069366, 0.02959138527513, -0.43480211496353, 1.44551646709442, 0.17348992824554, -0.92665576934814, 1.60883486270905, -0.02084869146347, -0.07139492034912, 0.77152401208878, 0.4345109462738, 0.07556871324778, 1.40012323856354, 2.46535444259644, -0.66459727287292, 0.84212684631348, 0.0416294336319, 0.83860421180725, 2.3024001121521, -2.22143340110779, -0.17249357700348, 0.7984961271286, 0.52641987800598, -0.10622628778219, 0.87700819969177, 0.57770454883575, -0.07955029606819, 0.88417702913284, 0.5875546336174, -0.05100999772549, 0.86721259355545, 0.58609277009964, -0.03393341973424, 0.84305322170258, 0.57126533985138, -0.57389503717422, 0.85066026449203, -0.06370796263218, -0.64008235931396, 0.92882895469666, -0.11561661958694, -0.65678298473358, 0.95277982950211, -0.11288404464722, -0.66515201330185, 0.9699501991272, -0.08568815886974, -0.66810381412506, 0.96982192993164, -0.05272751301527
-0.1421070098877, 0.18176077306271, 0.01492425706238, -0.11818698048592, 0.08309066295624, -0.93000739812851, -0.82764065265656, 0.69596791267395, 0.02931119129062, -0.43523126840591, 1.44507479667664, 0.17297399044037, -0.9275496006012, 1.61071634292603, -0.02205945551395, -0.06973451375961, 0.77138727903366, 0.43359637260437, 0.07185880094767, 1.4014652967453, 2.46651244163513, -0.66513162851334, 0.84201771020889, 0.04159736633301, 0.84156131744385, 2.31166481971741, -2.21087193489075, -0.17082065343857, 0.79792302846909, 0.52564603090286, -0.1047917753458, 0.87666374444962, 0.57688772678375, -0.07813121378422, 0.88393026590347, 0.58670794963837, -0.04952765256166, 0.86707663536072, 0.58520156145096, -0.03237681090832, 0.84299075603485, 0.57034027576447, -0.5745187997818, 0.85026454925537, -0.06383974850178, -0.64023512601852, 0.92905741930008, -0.11540202796459, -0.65676563978195, 0.95311433076859, -0.11256846785545, -0.66497772932053, 0.97025394439697, -0.08530543744564, -0.66788452863693, 0.97003924846649, -0.05234126746655
-0.1354193687439, 0.15389440953732, -0.00345379090868, 0.38484445214272, 0.16810783743858, -0.83817690610886, -0.8297119140625, 0.69797337055206, 0.0277808830142, -0.43560975790024, 1.44469916820526, 0.17241549491882, -0.92872315645218, 1.61246311664581, -0.02318505570292, -0.0682697892189, 0.7712277173996, 0.43256425857544, 0.06848905235529, 1.40280032157898, 2.46769237518311, -0.66570293903351, 0.84220904111862, 0.04148602485657, 0.84365004301071, 2.32499837875366, -2.19114136695862, -0.1693332195282, 0.79735296964645, 0.52475613355637, -0.10351768136024, 0.87629520893097, 0.57596218585968, -0.07687057554722, 0.88364970684052, 0.58575338125229, -0.04820979386568, 0.86689776182175, 0.5842010974884, -0.03099293634295, 0.84288120269775, 0.56930404901505, -0.57485753297806, 0.85037177801132, -0.06375730037689, -0.63967257738113, 0.93026828765869, -0.11475910246372, -0.65595477819443, 0.95447278022766, -0.11175031960011, -0.66402637958527, 0.9714732170105, -0.08435848355293, -0.66698265075684, 0.97101855278015, -0.05140115320683
-0.16985891759396, 0.28042316436768, -0.1271628588438, 0.9858980178833, -0.16602431237698, -1.25788378715515, -0.83149337768555, 0.70006024837494, 0.02636096999049, -0.43595069646835, 1.44433951377869, 0.17181873321533, -0.92987948656082, 1.61426043510437, -0.02410983107984, -0.06684422492981, 0.77115839719772, 0.43152403831482, 0.06503108888865, 1.40396749973297, 2.46889972686768, -0.66612070798874, 0.84260433912277, 0.04131877422333, 0.84652984142303, 2.33521771430969, -2.17439031600952, -0.16790097951889, 0.79686236381531, 0.52384161949158, -0.10231518745422, 0.87601047754288, 0.57502454519272, -0.07568417489529, 0.88345515727997, 0.58479136228561, -0.04696480557323, 0.86680775880814, 0.58319771289825, -0.02967757731676, 0.84286266565323, 0.56826722621918, -0.57495409250259, 0.85051971673965, -0.06366535276175, -0.63886874914169, 0.93135231733322, -0.11432720720768, -0.65492153167725, 0.95569574832916, -0.11120817065239, -0.66289138793945, 0.97260743379593, -0.08373177051544, -0.66592907905579, 0.97198158502579, -0.05078464001417
-0.14054775238037, 0.28696057200432, -0.13334490358829, 0.73023068904877, -0.27718409895897, -1.169389128685, -0.83299624919891, 0.70202147960663, 0.02491508051753, -0.43632465600967, 1.44402265548706, 0.17123651504517, -0.93158203363419, 1.6158492565155, -0.02504407428205, -0.06551826000214, 0.77114695310593, 0.43043184280396, 0.06121122837067, 1.40569889545441, 2.47053790092468, -0.66643899679184, 0.84303557872772, 0.04117548465729, 0.84745669364929, 2.34649682044983, -2.15735793113709, -0.1665273308754, 0.79635232686996, 0.52293890714645, -0.10117824375629, 0.87571454048157, 0.57409304380417, -0.07456160336733, 0.88325715065002, 0.58382385969162, -0.0457779020071, 0.86672741174698, 0.58216708898544, -0.02841851860285, 0.84286689758301, 0.56718492507935, -0.57504934072495, 0.85095506906509, -0.06361425668001, -0.6381967663765, 0.93270444869995, -0.11376456916332, -0.6540464758873, 0.95715993642807, -0.11048735678196, -0.6619136929512, 0.97393393516541, -0.0828971862793, -0.66500651836395, 0.97308868169785, -0.04996007680893
-0.1158928796649, 0.26557445526123, -0.12238650768995, 0.89528888463974, -0.17839351296425, -1.0237603187561, -0.83285039663315, 0.70205950737, 0.02725695446134, -0.43666046857834, 1.44374752044678, 0.17062175273895, -0.9334876537323, 1.61752021312714, -0.02619460597634, -0.06451499462128, 0.77118128538132, 0.42922878265381, 0.05774256959558, 1.40747666358948, 2.47214984893799, -0.66639763116837, 0.84347945451736, 0.04084181785583, 0.86007744073868, 2.33027791976929, -2.17887997627258, -0.16546033322811, 0.79592007398605, 0.52193117141724, -0.10031801462173, 0.87547051906586, 0.57305657863617, -0.07371300458908, 0.88310128450394, 0.58275043964386, -0.04487143084407, 0.86667943000793, 0.58102840185165, -0.02744950726628, 0.84289836883545, 0.56599271297455, -0.57501351833344, 0.84948045015335, -0.06408016383648, -0.63822132349014, 0.93021863698959, -0.1157690435648, -0.65408909320831, 0.95472002029419, -0.1129554361105, -0.66196882724762, 0.97200775146484, -0.08568780124187, -0.66506111621857, 0.97178423404694, -0.0527405589819
0.01184463407844, 0.00876903533936, 0.13600967824459, -2.2721164226532, 0.00054538983386, 0.08890859037638, -0.83291971683502, 0.70156574249268, 0.02688859403133, -0.43700915575027, 1.44348692893982, 0.17002272605896, -0.93547064065933, 1.61877369880676, -0.02693031728268, -0.06334376335144, 0.77114170789719, 0.42816209793091, 0.05445274710655, 1.40858232975006, 2.47313761711121, -0.66678965091705, 0.84330731630325, 0.04106163978577, 0.85457170009613, 2.33406972885132, -2.17534828186035, -0.16427528858185, 0.79549586772919, 0.5209813117981, -0.09935059398413, 0.8752453327179, 0.57207351922989, -0.07276155054569, 0.88296246528625, 0.58174276351929, -0.04386603832245, 0.86663973331451, 0.57998317480087, -0.02637903764844, 0.84292471408844, 0.56491869688034, -0.57553857564926, 0.85010093450546, -0.06392776966095, -0.63899719715118, 0.93096911907196, -0.1151035130024, -0.65492027997971, 0.95541667938232, -0.11213813722134, -0.66281050443649, 0.97253608703613, -0.0847675204277, -0.6658650636673, 0.97212493419647, -0.05181856453419
-0.02625703625381, -0.07035255432129, 0.00204831361771, 0.65036916732788, 0.13353715837002, 0.28464031219482, -0.83339101076126, 0.70142269134521, 0.02684261649847, -0.43735021352768, 1.44325995445251, 0.16938233375549, -0.93732911348343, 1.62015807628632, -0.02837483398616, -0.06251037120819, 0.77111154794693, 0.42706298828125, 0.05232620239258, 1.41001164913177, 2.47406005859375, -0.66737729310989, 0.84328007698059, 0.04121673107147, 0.85349184274673, 2.33353972434998, -2.17531108856201, -0.16336809098721, 0.79518628120422, 0.52003514766693, -0.09855224192142, 0.87505257129669, 0.5710831284523, -0.07196728140116, 0.8828239440918, 0.58072006702423, -0.04303763061762, 0.86656719446182, 0.57891142368317, -0.02551821246743, 0.8429000377655, 0.56380927562714, -0.57607293128967, 0.85022360086441, -0.06371647119522, -0.63956475257874, 0.93108236789703, -0.11486586928368, -0.65550816059113, 0.95551550388336, -0.11189071834087, -0.66342663764954, 0.97260797023773, -0.08451147377491, -0.66649931669235, 0.97216928005219, -0.05156453698874
-0.06259202957153, -0.02041339688003, -0.00185877073091, 0.05348246172071, -0.03634862974286, 0.05180145427585, -0.83458423614502, 0.70256173610687, 0.02715908735991, -0.43769311904907, 1.44306254386902, 0.16875314712524, -0.93873888254166, 1.62144708633423, -0.03001853637397, -0.06167453527451, 0.77102094888687, 0.42604351043701, 0.05046807602048, 1.411740899086, 2.47450971603394, -0.6678095459938, 0.84355527162552, 0.04122006893158, 0.86035525798798, 2.33288288116455, -2.17402458190918, -0.16241917014122, 0.79488986730576, 0.51919114589691, -0.09766864031553, 0.87487208843231, 0.57014042139053, -0.0710821300745, 0.882692694664, 0.57973313331604, -0.04212468117476, 0.86649137735367, 0.57787269353867, -0.02458598092198, 0.84285992383957, 0.56273722648621, -0.57629841566086, 0.8495586514473, -0.06359092891216, -0.63925778865814, 0.93055582046509, -0.1151776611805, -0.65507012605667, 0.95508903264999, -0.11232952773571, -0.66293799877167, 0.97233819961548, -0.0850340873003, -0.6660663485527, 0.97205281257629, -0.05209071934223
