lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.1033401414752, 0.10539292544127, -0.00970289018005, -0.16420020163059, 0.0378097333014, 0.74516606330872, -0.00049912929535, -0.0117900967598, -0.24962641298771, 0.38411593437195, 1.50010180473328, 0.0250209569931, -0.79780745506287, -1.22614884376526, -0.09791729599237, 0.00757074356079, 0.7695284485817, -0.08337104320526, 0.0829983279109, -1.34507131576538, 2.65399765968323, 0.6390398144722, 0.88403695821762, -0.01187300682068, 0.10930842906237, 0.45441374182701, -1.80026054382324, 0.06637378036976, 0.77662527561188, -0.20941679179668, -0.01777132041752, 0.84576094150543, -0.24582390487194, -0.04650942608714, 0.85159075260162, -0.24622277915478, -0.07166845351458, 0.83585667610168, -0.23125818371773, -0.0809228271246, 0.81527119874954, -0.20705628395081, 0.65638655424118, 0.98009103536606, 0.08746670931578, 0.68291884660721, 1.05873572826386, 0.00811515748501, 0.67689853906631, 1.07033514976501, -0.0181380379945, 0.65407222509384, 1.06150913238525, -0.0406222268939, 0.63397115468979, 1.0376832485199, -0.05173111706972
-0.12603521347046, -0.10571479052305, 0.03034651093185, -0.42142423987389, 0.15637521445751, -1.03686237335205, -0.00095307826996, -0.01167505979538, -0.24980653822422, 0.38377571105957, 1.50020086765289, 0.02373242378235, -0.79583525657654, -1.22850394248962, -0.09693388640881, 0.00778013467789, 0.7700229883194, -0.08650398254395, 0.08534253388643, -1.35223281383514, 2.65162229537964, 0.63891911506653, 0.88436448574066, -0.01198720932007, 0.10930052399635, 0.45609551668167, -1.80222237110138, 0.06744623929262, 0.7775799036026, -0.21211665868759, -0.01656604371965, 0.84667056798935, -0.24891385436058, -0.04531098157167, 0.85245108604431, -0.24949643015862, -0.07054558396339, 0.8366305232048, -0.23475183546543, -0.07993160188198, 0.81596040725708, -0.2106731235981, 0.65662205219269, 0.98047381639481, 0.08723622560501, 0.68314117193222, 1.05900347232819, 0.00776643306017, 0.67709130048752, 1.07059073448181, -0.01848534308374, 0.65420699119568, 1.06178522109985, -0.04091858118773, 0.63404333591461, 1.03798496723175, -0.05196871608496
-0.04208564385772, 0.01386880781502, -0.02767324261367, -0.09514756500721, 0.20763695240021, -0.19261695444584, -0.00077193975449, -0.01125681400299, -0.2499606013298, 0.38341975212097, 1.50025260448456, 0.02249789237976, -0.79372668266296, -1.22983908653259, -0.09668980538845, 0.00788021087646, 0.7704803943634, -0.08953166007996, 0.08721899986267, -1.35849618911743, 2.64960074424744, 0.63903683423996, 0.88475000858307, -0.01220893859863, 0.10912436246872, 0.45558077096939, -1.80196571350098, 0.06829915940762, 0.77841860055923, -0.21476037800312, -0.01558488793671, 0.84747904539108, -0.25190514326096, -0.044333871454, 0.85322082042694, -0.25264912843704, -0.06963543593884, 0.83733010292053, -0.23809595406055, -0.07913870364428, 0.81658983230591, -0.2141237705946, 0.65665644407272, 0.98086929321289, 0.08701966702938, 0.68319463729858, 1.05940341949463, 0.00756067410111, 0.6771554350853, 1.07098770141602, -0.01869491487741, 0.65428602695465, 1.06217408180237, -0.04114016517997, 0.63413566350937, 1.03836715221405, -0.05220015347004
0.0195980053395, 0.05014657601714, -0.01888140849769, 0, 0, 0, 0.00013267993927, -0.01040351390839, -0.24995037913322, 0.38306844234467, 1.50022506713867, 0.0212881565094, -0.79225033521652, -1.23049938678741, -0.09608238935471, 0.00814378261566, 0.77095580101013, -0.0928475856781, 0.08950606733561, -1.36439514160156, 2.64672422409058, 0.63930869102478, 0.88521736860275, -0.01246166229248, 0.10746573656797, 0.45372822880745, -1.79884195327759, 0.06925515830517, 0.77940362691879, -0.21770641207695, -0.01453185454011, 0.84844863414764, -0.25509807467461, -0.04328561574221, 0.85414588451385, -0.25598558783531, -0.06864261627197, 0.83816623687744, -0.24162763357162, -0.07824674248695, 0.81733185052872, -0.21777755022049, 0.6563726067543, 0.98141020536423, 0.08679277449846, 0.68280833959579, 1.06002748012543, 0.00738186575472, 0.67678594589233, 1.07158720493317, -0.01888839155436, 0.65399694442749, 1.0626904964447, -0.04138252139091, 0.63395470380783, 1.03881144523621, -0.05248350650072
0.08336304873228, 0.10193824023008, 0.0000366568529, -0.03012137301266, -0.31087553501129, 0.44462925195694, 0.00170207023621, -0.0091826915741, -0.25059854984283, 0.38271105289459, 1.50016617774963, 0.02010059356689, -0.79087632894516, -1.23099625110626, -0.09574348479509, 0.0083681344986, 0.77141314744949, -0.09611368179321, 0.09144496917725, -1.36911559104919, 2.64423775672913, 0.63981866836548, 0.8857005238533, -0.01293563842773, 0.10550229251385, 0.45453822612762, -1.792609333992, 0.07002806663513, 0.78029817342758, -0.22067213058472, -0.01368688605726, 0.84933179616928, -0.25824576616287, -0.0424443371594, 0.85499149560928, -0.2592465877533, -0.06784315407276, 0.83893615007401, -0.24504785239697, -0.07752511650324, 0.81802129745483, -0.22129991650581, 0.65627861022949, 0.98190635442734, 0.08640812337399, 0.6821962594986, 1.06076776981354, 0.00706849247217, 0.67609578371048, 1.0723135471344, -0.0191898457706, 0.65336102247238, 1.06329190731049, -0.04168916866183, 0.63347107172012, 1.03929507732391, -0.05281005054712
0.14161348342896, 0.14562605321407, -0.07082730531693, 0.11431965976954, 0.02062884345651, 0.76412570476532, 0.00446903705597, -0.00714081525803, -0.25179606676102, 0.38234263658524, 1.50004827976227, 0.0188844203949, -0.79029285907745, -1.2310243844986, -0.09584734588861, 0.00875997543335, 0.77188873291016, -0.09976851940155, 0.09459211677313, -1.37118375301361, 2.64027237892151, 0.64062565565109, 0.88631546497345, -0.01356446743011, 0.10202644020319, 0.45773130655289, -1.7806476354599, 0.07061031460762, 0.78147530555725, -0.2241804599762, -0.01319945603609, 0.85048508644104, -0.2615861594677, -0.04196811467409, 0.85608327388763, -0.26261055469513, -0.06735394895077, 0.83990603685379, -0.24852745234966, -0.07702799141407, 0.81886237859726, -0.22489029169083, 0.65610510110855, 0.98250555992126, 0.08595204353333, 0.68090188503265, 1.06184470653534, 0.00673056207597, 0.67460918426514, 1.07337045669556, -0.01949121057987, 0.65194207429886, 1.06411933898926, -0.04196554422379, 0.6323247551918, 1.03990483283997, -0.0530989356339
0.24309395253658, 0.2425575107336, -0.12786671519279, 0.25465127825737, 0.23435670137405, 1.46732723712921, 0.00691384077072, -0.0052262544632, -0.25259599089622, 0.38197934627533, 1.49990916252136, 0.01776647567749, -0.78988945484161, -1.23076403141022, -0.09630104154348, 0.0091056227684, 0.77234029769897, -0.10343289375305, 0.09747596085072, -1.37199020385742, 2.63631653785706, 0.64141154289246, 0.88701236248016, -0.01402044296265, 0.09920289367437, 0.45904418826103, -1.77058160305023, 0.07098875194788, 0.78260463476181, -0.2277744114399, -0.0129463840276, 0.85160779953003, -0.26491016149521, -0.04172601923347, 0.85715156793594, -0.26592218875885, -0.06708461046219, 0.84086012840271, -0.25192183256149, -0.076725512743, 0.81969225406647, -0.22838231921196, 0.65593719482422, 0.98316669464111, 0.08567424118519, 0.67989629507065, 1.06290555000305, 0.00659649819136, 0.6734778881073, 1.0744161605835, -0.01960147544742, 0.65089952945709, 1.06497621536255, -0.04208673164248, 0.63152754306793, 1.04058349132538, -0.05326040834188
0.21909712255001, 0.22683618962765, -0.08211179822683, 0.2278199493885, 0.03637721017003, 1.22696304321289, 0.00917458534241, -0.00361561775208, -0.25247210264206, 0.38154542446136, 1.49971997737885, 0.01670002937317, -0.79001241922379, -1.23029041290283, -0.09659112989902, 0.00947958230972, 0.77280008792877, -0.10721898078918, 0.10058259963989, -1.37148213386536, 2.63114881515503, 0.64221256971359, 0.88764047622681, -0.01435589790344, 0.09292638301849, 0.45932975411415, -1.76364779472351, 0.07121434807777, 0.78389292955399, -0.23156310617924, -0.01289840228856, 0.85293436050415, -0.2682229578495, -0.04169022664428, 0.85842531919479, -0.26917439699173, -0.06700140237808, 0.84200352430344, -0.2552407681942, -0.07657528668642, 0.82068330049515, -0.23181159794331, 0.65583628416061, 0.98417669534683, 0.08509677648544, 0.67911028862, 1.06392407417297, 0.00582327507436, 0.67259913682938, 1.07530927658081, -0.02040654420853, 0.65011519193649, 1.06560969352722, -0.04287578910589, 0.63096702098846, 1.041015625, -0.05399389192462
0.20628689229488, 0.18952129781246, -0.00389948463999, -0.3073510825634, -0.04543547704816, 1.07706141471863, 0.01056349277496, -0.00239241123199, -0.25170892477036, 0.38114988803864, 1.49951362609863, 0.01561117172241, -0.79070150852203, -1.22987735271454, -0.09722859412432, 0.009874522686, 0.77326595783234, -0.11121642589569, 0.10434106737375, -1.36792409420013, 2.62466430664063, 0.64276790618896, 0.88837999105453, -0.01447367668152, 0.08553545922041, 0.45979073643684, -1.76147782802582, 0.07105623930693, 0.78538584709167, -0.23573791980743, -0.01337485946715, 0.85448175668716, -0.27155363559723, -0.04218343645334, 0.85990989208221, -0.27234491705894, -0.06739631295204, 0.84332913160324, -0.25842130184174, -0.07682026177645, 0.82182091474533, -0.23510345816612, 0.65591305494308, 0.98554790019989, 0.08442670851946, 0.67875069379807, 1.06496512889862, 0.00469616428018, 0.67217361927032, 1.07616746425629, -0.02159588783979, 0.64973485469818, 1.06622362136841, -0.04400347173214, 0.63071250915527, 1.04146730899811, -0.05497667193413
0.1288104057312, 0.14358757436275, 0.05062400922179, -0.68073946237564, 0.03210965171456, 0.62760186195374, 0.01128166913986, -0.00143885612488, -0.25137677788734, 0.3807709813118, 1.49934005737305, 0.0145628452301, -0.79195487499237, -1.22905278205872, -0.09823337942362, 0.0102311372757, 0.7737375497818, -0.1151294708252, 0.10825067013502, -1.36448657512665, 2.61770296096802, 0.64310747385025, 0.889124751091, -0.0146472454071, 0.08112999796867, 0.4605858027935, -1.76091539859772, 0.07086183875799, 0.78694844245911, -0.23980939388275, -0.01388439722359, 0.85610735416412, -0.27474841475487, -0.04270900785923, 0.86147111654282, -0.27537852525711, -0.06782343238592, 0.84472405910492, -0.26147598028183, -0.07709793001413, 0.82301706075668, -0.2382827103138, 0.65608710050583, 0.9866898059845, 0.08388328552246, 0.67866998910904, 1.06586742401123, 0.00384248048067, 0.67204582691193, 1.07695627212524, -0.02248585224152, 0.64961493015289, 1.06687450408936, -0.0448396243155, 0.63064539432526, 1.04203104972839, -0.05570689588785
