lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01510620024055, -0.0384807549417, -0.04558324441314, -0.03890503197908, -0.334502607584, -0.42642751336098, 0.2500547170639, -0.00785082578659, -0.00029048323631, 0.13516521453857, 1.50538146495819, -0.10263788700104, -0.76312208175659, 0.05379713699222, -0.08142135292292, -0.11575448513031, 0.77457308769226, 0.17525744438171, 0.12708888947964, -0.08632422983646, 2.5675675868988, 0.26757729053497, 0.87424713373184, -0.3332622051239, 0.01615076139569, 1.95338940620422, -1.65350413322449, -0.21739116311073, 0.79482471942902, 0.08222221583128, -0.27152425050735, 0.8650107383728, 0.15522323548794, -0.28002858161926, 0.87015825510025, 0.18281316757202, -0.27462381124496, 0.85249382257462, 0.21043986082077, -0.25607430934906, 0.82952123880386, 0.2253834605217, 0.36482530832291, 0.97365987300873, -0.32580462098122, 0.2853002846241, 1.05422234535217, -0.34506785869598, 0.25829702615738, 1.06413221359253, -0.33935445547104, 0.23439303040504, 1.05110704898834, -0.32029077410698, 0.22251951694489, 1.0239839553833, -0.30550926923752
-0.00832200050354, -0.08555888384581, 0.01058936025947, -0.3873718380928, 0.2666894197464, -0.07356590032578, 0.25038197636604, -0.00738519430161, -0.00112292170525, 0.13623338937759, 1.50537848472595, -0.10376465320587, -0.76311135292053, 0.05457342043519, -0.08169301599264, -0.1139959692955, 0.77463287115097, 0.17387402057648, 0.12947036325932, -0.08554012328386, 2.56831169128418, 0.26792275905609, 0.87411987781525, -0.33351910114288, 0.00949613004923, 1.95815360546112, -1.64948844909668, -0.21571576595306, 0.79500365257263, 0.08095574378967, -0.269864320755, 0.86496996879578, 0.15415589511395, -0.27835446596146, 0.87004578113556, 0.18176348507404, -0.27291405200958, 0.85232269763947, 0.20934557914734, -0.25433266162872, 0.82933306694031, 0.22422331571579, 0.3647421002388, 0.97393786907196, -0.32589915394783, 0.2847535610199, 1.05424582958221, -0.34428617358208, 0.25773188471794, 1.06399357318878, -0.33838433027267, 0.23397904634476, 1.05073881149292, -0.31929010152817, 0.22230164706707, 1.02346932888031, -0.30462223291397
0.03927111253142, 0.05587577447295, -0.09989260882139, 0.73627310991287, 0.56852632761002, 0.55572801828384, 0.25026035308838, -0.00703811645508, -0.00181785225868, 0.13725864887238, 1.50532472133636, -0.10486698150635, -0.76313722133636, 0.05546407774091, -0.08242513984442, -0.11225187778473, 0.7747455239296, 0.17251694202423, 0.13167631626129, -0.08530932664871, 2.56830143928528, 0.26817816495895, 0.87407243251801, -0.33389389514923, 0.0069637503475, 1.96277332305908, -1.64640605449677, -0.21399691700935, 0.79530245065689, 0.07966728508472, -0.26814091205597, 0.86509799957275, 0.15303364396095, -0.27662551403046, 0.87011158466339, 0.18065430223942, -0.27117550373077, 0.85232883691788, 0.20819610357285, -0.252586632967, 0.82930988073349, 0.2230189293623, 0.36491540074348, 0.97397488355637, -0.32633778452873, 0.2847498357296, 1.05425786972046, -0.34405070543289, 0.25774425268173, 1.0639511346817, -0.33798766136169, 0.23409484326839, 1.05059564113617, -0.31883528828621, 0.22251671552658, 1.02325665950775, -0.30421814322472
-0.01459479238838, 0.04164933785796, -0.08339165896177, 0.45611026883125, 0.54836142063141, 0.1413492411375, 0.25021892786026, -0.0073167681694, -0.00192782282829, 0.13824814558029, 1.50526940822601, -0.10596942901611, -0.76327794790268, 0.05641794204712, -0.08341804146767, -0.11059641838074, 0.77493697404861, 0.17106318473816, 0.1339987963438, -0.08513543754816, 2.56831908226013, 0.2682968378067, 0.87399178743362, -0.33422160148621, 0.00840564258397, 1.96350121498108, -1.64791226387024, -0.21236181259155, 0.79568660259247, 0.07827873528004, -0.26650819182396, 0.86530065536499, 0.15181559324265, -0.27498912811279, 0.87024855613708, 0.17944921553135, -0.26953059434891, 0.85240334272385, 0.20694887638092, -0.25093421339989, 0.82935416698456, 0.22171527147293, 0.3651151061058, 0.97383546829224, -0.32693111896515, 0.28499716520309, 1.0541445016861, -0.34474077820778, 0.25800341367722, 1.06387007236481, -0.33867666125298, 0.23435810208321, 1.05056965351105, -0.31948089599609, 0.22277012467384, 1.02326798439026, -0.30480208992958
-0.00497102690861, -0.03343820571899, -0.01319646742195, -0.23915323615074, 0.09797891229391, -0.09347362071276, 0.25001037120819, -0.00778812170029, -0.00167742371559, 0.13919323682785, 1.50519669055939, -0.10704016685486, -0.76334583759308, 0.05731178820133, -0.08439166098833, -0.10889929533005, 0.77513372898102, 0.16969776153564, 0.13586492836475, -0.08440187573433, 2.56858444213867, 0.26835435628891, 0.87402558326721, -0.33450675010681, 0.01382722146809, 1.96232771873474, -1.65137350559235, -0.21073812246323, 0.79601097106934, 0.0770226046443, -0.2648623585701, 0.8654670715332, 0.15072497725487, -0.27332603931427, 0.87036055326462, 0.17837356030941, -0.26784083247185, 0.8524671792984, 0.20583657920361, -0.24922446906567, 0.82939875125885, 0.22054761648178, 0.3655321598053, 0.97354888916016, -0.3276315331459, 0.28573122620583, 1.05405759811401, -0.34595569968224, 0.25876674056053, 1.06391441822052, -0.3399738073349, 0.23505091667175, 1.05080258846283, -0.32073533535004, 0.22334577143192, 1.02362155914307, -0.3059261739254
-0.02502679638565, -0.05656241998076, 0.03004789166152, -0.61772304773331, -0.13938064873219, -0.43530976772308, 0.24967379868031, -0.00797230005264, -0.00160551071167, 0.14014679193497, 1.50509357452393, -0.10810685157776, -0.76339715719223, 0.05835290625691, -0.08522686362267, -0.10733252763748, 0.7752788066864, 0.16823029518127, 0.13778473436832, -0.08348786085844, 2.56940531730652, 0.26835364103317, 0.87414413690567, -0.33478903770447, 0.01760813966393, 1.96271753311157, -1.6533488035202, -0.20926594734192, 0.79622793197632, 0.07567543536425, -0.26339834928513, 0.86549532413483, 0.14954918622971, -0.27184462547302, 0.87032961845398, 0.17721351981163, -0.26631999015808, 0.85239094495773, 0.20463907718658, -0.24766942858696, 0.82931351661682, 0.21929259598255, 0.36580663919449, 0.97342264652252, -0.32827970385551, 0.28621882200241, 1.05408942699432, -0.34683379530907, 0.25928398966789, 1.06403958797455, -0.34087291359901, 0.2355405241251, 1.05105578899384, -0.32158181071281, 0.22376725077629, 1.0239554643631, -0.30667901039124
-0.04038869962096, -0.02210140042007, 0.00862956047058, -0.37956631183624, 0.04734318330884, -0.31762319803238, 0.24956604838371, -0.00802761316299, -0.00164550542831, 0.14103734493256, 1.50505518913269, -0.10919260978699, -0.76360011100769, 0.05924951657653, -0.08656851947308, -0.10575157403946, 0.77539849281311, 0.16680443286896, 0.13913078606129, -0.08253252506256, 2.57060694694519, 0.26842755079269, 0.87421309947968, -0.33498299121857, 0.01731225475669, 1.96511220932007, -1.65457832813263, -0.20778523385525, 0.7963302731514, 0.07435610890388, -0.26194903254509, 0.86543548107147, 0.14835859835148, -0.27037972211838, 0.8702244758606, 0.1760355681181, -0.26481014490128, 0.85225892066956, 0.20343443751335, -0.24611806869507, 0.82918751239777, 0.2180445343256, 0.3658219575882, 0.97357058525085, -0.32881057262421, 0.28612941503525, 1.05415916442871, -0.34725466370583, 0.25920167565346, 1.06409549713135, -0.34123888611794, 0.23551455140114, 1.05111384391785, -0.32187718153, 0.22379752993584, 1.02401995658875, -0.30691832304001
-0.0129300346598, -0.00663757277653, -0.00479936553165, -0.13506479561329, 0.28198784589767, 0.07232291996479, 0.24877054989338, -0.00777649879456, -0.0014640390873, 0.14192056655884, 1.50496101379395, -0.11021184921265, -0.76396524906158, 0.05993140116334, -0.08682512491941, -0.10413897037506, 0.77544796466827, 0.1653528213501, 0.14030368626118, -0.08236978203058, 2.57170176506042, 0.26841753721237, 0.87453263998032, -0.33500945568085, 0.01779887638986, 1.97215735912323, -1.65511012077332, -0.20619820058346, 0.79635941982269, 0.07292813062668, -0.26044252514839, 0.86532092094421, 0.14700570702553, -0.26887851953506, 0.87007004022598, 0.17468792200089, -0.26328748464584, 0.8520815372467, 0.20206731557846, -0.24456812441349, 0.82901638746262, 0.21665231883526, 0.365876942873, 0.97387039661407, -0.32959178090096, 0.28607562184334, 1.05446600914001, -0.34752798080444, 0.25919336080551, 1.06441295146942, -0.34132915735245, 0.23564031720161, 1.05145025253296, -0.32179203629494, 0.22402259707451, 1.02436935901642, -0.30673244595528
-0.09545981138945, 0.03013372235, 0.0217759590596, -0.08544470369816, 0.84843271970749, -0.02625234983861, 0.24784544110298, -0.00700753927231, -0.00172978639603, 0.14281111955643, 1.50487887859344, -0.11120080947876, -0.76439809799194, 0.06069334223866, -0.0874517261982, -0.10254889726639, 0.77547776699066, 0.16389286518097, 0.14181219041348, -0.08275846391916, 2.57270240783691, 0.26835292577744, 0.87502175569534, -0.33515965938568, 0.01839691400528, 1.97858929634094, -1.65235733985901, -0.20458245277405, 0.7964072227478, 0.07144390046597, -0.2589425444603, 0.8652029633522, 0.14559064805508, -0.26739844679832, 0.86990332603455, 0.17327511310577, -0.26180189847946, 0.85188210010529, 0.2006318718195, -0.24306462705135, 0.82881712913513, 0.21519400179386, 0.36600774526596, 0.97418820858002, -0.3301368355751, 0.28622594475746, 1.05495452880859, -0.34737864136696, 0.25940012931824, 1.06493079662323, -0.34098556637764, 0.23595097661018, 1.05196154117584, -0.32132822275162, 0.22438517212868, 1.02486503124237, -0.30625683069229
-0.11101304739714, 0.0922751352191, -0.03188967704773, 0.27476859092712, 0.7746376991272, -0.19638103246689, 0.24750626087189, -0.00566136837006, -0.00267520546913, 0.14363718032837, 1.50480556488037, -0.11216819286346, -0.76539272069931, 0.06091646850109, -0.08769616484642, -0.10097247362137, 0.77547997236252, 0.16240954399109, 0.1432798653841, -0.08398295938969, 2.57371091842651, 0.26834684610367, 0.87573450803757, -0.33554875850677, 0.01674015074968, 1.98110496997833, -1.64682376384735, -0.20290288329124, 0.79642307758331, 0.06984997540712, -0.25744119286537, 0.86505568027496, 0.14401704072952, -0.26594018936157, 0.86970847845078, 0.17169634997845, -0.26036089658737, 0.85165572166443, 0.19903586804867, -0.24161775410175, 0.8285915851593, 0.21359181404114, 0.36608165502548, 0.97480469942093, -0.33019372820854, 0.28631398081779, 1.05572235584259, -0.3467789888382, 0.25951054692268, 1.06567990779877, -0.34026390314102, 0.23610004782677, 1.05261385440826, -0.3206245303154, 0.22455208003521, 1.02543914318085, -0.30568081140518
