rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.55464017391205, 0.2595551609993, 0.02267865464091, -0.0036136507988, 1.55911433696747, -0.06121003627777
-0.56252878904343, 0.27239018678665, 0.02258806116879, -0.00451642274857, 1.5579719543457, -0.06048893928528
-0.57002204656601, 0.28468301892281, 0.02256536856294, -0.00552946329117, 1.5566953420639, -0.0598920583725
-0.57926207780838, 0.29853487014771, 0.02247634716332, -0.00660449266434, 1.55529129505157, -0.05881094932556
-0.58830010890961, 0.31308406591415, 0.02301746979356, -0.00761032104492, 1.55400288105011, -0.05773866176605
-0.59666335582733, 0.32807877659798, 0.02333586290479, -0.00864005088806, 1.55284178256989, -0.05673980712891
-0.60355770587921, 0.3435086607933, 0.02294235862792, -0.00984859466553, 1.55178737640381, -0.05590116977692
-0.60880881547928, 0.35957166552544, 0.02213450334966, -0.01104563474655, 1.55086171627045, -0.0553582906723
-0.61189085245132, 0.37671336531639, 0.02166483178735, -0.0123376250267, 1.55000627040863, -0.05489468574524
-0.61347496509552, 0.39466258883476, 0.02100639045238, -0.01379573345184, 1.54926133155823, -0.05445432662964
-0.61426436901093, 0.4134056866169, 0.02018697746098, -0.01529359817505, 1.54837393760681, -0.05398142337799
-0.61370849609375, 0.43392813205719, 0.0185760743916, -0.01689887046814, 1.54740428924561, -0.05322337150574
-0.61413472890854, 0.45502284169197, 0.01722705177963, -0.01837551593781, 1.54639375209808, -0.05218410491943
-0.616774559021, 0.47690024971962, 0.01510635670274, -0.01986074447632, 1.54546117782593, -0.05084598064423
-0.62308377027512, 0.50070416927338, 0.0147820841521, -0.02098822593689, 1.54437696933746, -0.04925012588501
-0.62899821996689, 0.52336609363556, 0.01226790621877, -0.02241855859756, 1.5433052778244, -0.04785478115082
-0.63661950826645, 0.54762506484985, 0.00745600508526, -0.02380204200745, 1.54247975349426, -0.04639196395874
-0.64402687549591, 0.57234090566635, 0.00395086128265, -0.02498376369476, 1.54157626628876, -0.04481899738312
-0.65123027563095, 0.59691762924194, -0.00013249830226, -0.02627980709076, 1.54083752632141, -0.04329013824463
-0.65688806772232, 0.62216383218765, -0.00359267322347, -0.02762818336487, 1.54013419151306, -0.04182910919189
-0.66016107797623, 0.64778184890747, -0.00710875960067, -0.02907955646515, 1.53955018520355, -0.04051291942596
-0.66220104694366, 0.67331779003143, -0.01004238333553, -0.03057473897934, 1.53904902935028, -0.03920781612396
-0.66215336322784, 0.69883787631989, -0.01236120704561, -0.03210949897766, 1.53865265846252, -0.03789889812469
-0.66105562448502, 0.72429972887039, -0.01685263775289, -0.03374600410461, 1.53837370872498, -0.03669929504395
-0.66003102064133, 0.75014233589172, -0.02050729840994, -0.03519105911255, 1.53795325756073, -0.03542721271515
-0.65900236368179, 0.77528548240662, -0.02476801536977, -0.03666627407074, 1.5374858379364, -0.034095287323
-0.65862780809402, 0.80072510242462, -0.02898818068206, -0.03793567419052, 1.53697323799133, -0.03261494636536
-0.65976274013519, 0.82620769739151, -0.03387842699885, -0.0392010807991, 1.53648722171783, -0.03094053268433
-0.66304641962051, 0.85139042139053, -0.03737716376781, -0.04024821519852, 1.53590607643127, -0.02923107147217
-0.665875852108, 0.87640565633774, -0.04140671342611, -0.0412894487381, 1.53534376621246, -0.02762091159821
-0.66989141702652, 0.90001904964447, -0.04477449506521, -0.04226493835449, 1.53471946716309, -0.02599453926086
-0.67364764213562, 0.92367649078369, -0.04833495244384, -0.04313153028488, 1.53421592712402, -0.0245373249054
-0.67732495069504, 0.94637805223465, -0.05094392970204, -0.04395765066147, 1.53369796276093, -0.02316904067993
-0.67998415231705, 0.96989560127258, -0.05585448071361, -0.04483878612518, 1.53331172466278, -0.02189326286316
-0.6814141869545, 0.99181818962097, -0.05789237469435, -0.04571920633316, 1.53271007537842, -0.02068340778351
-0.68199270963669, 1.01390314102173, -0.06130135804415, -0.04663467407227, 1.53219318389893, -0.01941359043121
-0.68199437856674, 1.03563904762268, -0.06589891761541, -0.04759603738785, 1.53172254562378, -0.01814079284668
-0.68257772922516, 1.05667734146118, -0.06959725171328, -0.04839694499969, 1.5312340259552, -0.01686477661133
-0.68369281291962, 1.0771404504776, -0.07316111028194, -0.04909926652908, 1.5306601524353, -0.01557540893555
-0.68612730503082, 1.09707593917847, -0.07758364081383, -0.04972040653229, 1.53017807006836, -0.01438105106354
-0.68931740522385, 1.11584448814392, -0.08039765059948, -0.05030655860901, 1.52961850166321, -0.01318645477295
-0.69231170415878, 1.13409030437469, -0.0836508050561, -0.0507864356041, 1.52904105186462, -0.01204895973206
-0.69569343328476, 1.15112769603729, -0.08591984957457, -0.05127745866776, 1.52849733829498, -0.01097309589386
-0.69893360137939, 1.16811001300812, -0.08775525540113, -0.05184960365295, 1.52802407741547, -0.00989031791687
-0.70072370767593, 1.18365705013275, -0.08927638828754, -0.05235469341278, 1.52751195430756, -0.0088871717453
-0.70203900337219, 1.1994696855545, -0.09062034636736, -0.05283325910568, 1.52696716785431, -0.00788497924805
-0.7032368183136, 1.21447086334229, -0.09210097789764, -0.0533459186554, 1.52654111385345, -0.00684428215027
-0.70482265949249, 1.22917890548706, -0.09433730691671, -0.05385553836823, 1.52619218826294, -0.00571465492249
-0.70700252056122, 1.24384498596191, -0.09640043228865, -0.05439156293869, 1.52583944797516, -0.00453293323517
-0.70935487747192, 1.25813710689545, -0.09949343651533, -0.05491596460342, 1.52546799182892, -0.00324320793152
-0.71199429035187, 1.2726788520813, -0.10406442731619, -0.0554621219635, 1.52521657943726, -0.00193190574646
-0.71483266353607, 1.28652608394623, -0.10906180739403, -0.05573970079422, 1.52502298355103, -0.00051522254944
-0.71724611520767, 1.30033123493195, -0.11400448530912, -0.05606669187546, 1.52489161491394, 0.00085711479187
-0.71937304735184, 1.31258022785187, -0.11681798100471, -0.0563343167305, 1.52482628822327, 0.00218498706818
-0.72008395195007, 1.3232284784317, -0.12000857293606, -0.05684018135071, 1.5249115228653, 0.0035572052002
-0.72058373689651, 1.3342912197113, -0.122065551579, -0.05747884511948, 1.5251293182373, 0.00478935241699
-0.72000646591187, 1.34312462806702, -0.1213108971715, -0.05819642543793, 1.52531278133392, 0.0060840845108
-0.71966975927353, 1.35176575183868, -0.12100055813789, -0.05907988548279, 1.52572929859161, 0.00741910934448
-0.71717441082001, 1.35872900485992, -0.11795234680176, -0.0599439740181, 1.52595818042755, 0.00887835025787
-0.7148609161377, 1.36594188213348, -0.11704985797405, -0.06081247329712, 1.52640962600708, 0.01044964790344
-0.71164739131927, 1.3720817565918, -0.11551652848721, -0.06164276599884, 1.52667605876923, 0.01209604740143
-0.70894658565521, 1.37780237197876, -0.11292790621519, -0.0623300075531, 1.52692258358002, 0.01370096206665
-0.70678240060806, 1.38229167461395, -0.11141137778759, -0.06316429376602, 1.52720594406128, 0.01541066169739
-0.70591181516647, 1.38608300685883, -0.1091607734561, -0.06394463777542, 1.52748668193817, 0.01705861091614
-0.70519399642944, 1.38886058330536, -0.10595518350601, -0.0647035241127, 1.52761316299438, 0.0188148021698
-0.70575821399689, 1.3911110162735, -0.10345076024532, -0.0654524564743, 1.52779412269592, 0.0206116437912
-0.70641428232193, 1.39303624629974, -0.10054153203964, -0.06617826223373, 1.52794003486633, 0.02247965335846
-0.70797979831696, 1.3940327167511, -0.09594254940748, -0.0666172504425, 1.5280522108078, 0.02453303337097
-0.71009248495102, 1.39572465419769, -0.09246470779181, -0.06714344024658, 1.52833676338196, 0.02660870552063
-0.7111628651619, 1.39756405353546, -0.08849161863327, -0.06770128011703, 1.52852177619934, 0.02874827384949
-0.71171689033508, 1.39925920963287, -0.08374130725861, -0.06832069158554, 1.52868616580963, 0.03096330165863
-0.71200215816498, 1.4017528295517, -0.07981937378645, -0.06921124458313, 1.5289671421051, 0.03314733505249
-0.71162623167038, 1.40376877784729, -0.07670801132917, -0.07022613286972, 1.52926540374756, 0.03545236587524
-0.71141308546066, 1.40553224086761, -0.07196811586618, -0.07124048471451, 1.52959418296814, 0.03777670860291
-0.71053010225296, 1.40733742713928, -0.06887304782867, -0.07229191064835, 1.52995193004608, 0.04016542434692
-0.70908683538437, 1.40793454647064, -0.06503042578697, -0.07311517000198, 1.5303270816803, 0.04262828826904
-0.70783150196075, 1.40854239463806, -0.06248107552528, -0.07390433549881, 1.5308221578598, 0.04502928256989
-0.70694696903229, 1.40860295295715, -0.05852131545544, -0.07480734586716, 1.53121209144592, 0.04748451709747
-0.70592880249023, 1.40745496749878, -0.05400401353836, -0.07573258876801, 1.53160536289215, 0.04997336864471
-0.70531421899796, 1.40654420852661, -0.05043566972017, -0.07694917917252, 1.5320326089859, 0.05252778530121
-0.70443683862686, 1.40479218959808, -0.04593443125486, -0.07824087142944, 1.5324467420578, 0.05513691902161
-0.70311623811722, 1.40327751636505, -0.04097748547792, -0.07950246334076, 1.53277766704559, 0.05773675441742
-0.70133239030838, 1.40097379684448, -0.0376837067306, -0.0809440612793, 1.53325164318085, 0.06045913696289
-0.69917553663254, 1.39889848232269, -0.03306814283133, -0.08226847648621, 1.5336834192276, 0.06309056282043
-0.6974977850914, 1.39636290073395, -0.02737751603127, -0.08361113071442, 1.5341728925705, 0.06575214862823
-0.69639134407043, 1.39375531673431, -0.02162540145218, -0.08503651618958, 1.53475344181061, 0.06849980354309
-0.69508051872253, 1.39186263084412, -0.01653525233269, -0.08650374412537, 1.53524613380432, 0.07130920886993
-0.69350928068161, 1.38992619514465, -0.01241679955274, -0.08816969394684, 1.53574419021606, 0.07431483268738
-0.69227945804596, 1.38860440254211, -0.00783655885607, -0.08981955051422, 1.53626954555511, 0.07723903656006
-0.68971347808838, 1.38645684719086, -0.00302142486908, -0.09150648117065, 1.53670883178711, 0.08022832870483
-0.68749195337296, 1.38474082946777, 0.00087883003289, -0.09329587221146, 1.53727149963379, 0.0831880569458
-0.68496894836426, 1.38298332691193, 0.00470230681822, -0.09514093399048, 1.53782510757446, 0.0861097574234
-0.68207544088364, 1.380655169487, 0.00859708711505, -0.0971143245697, 1.5383220911026, 0.08910596370697
-0.67935740947723, 1.37815463542938, 0.01208055578172, -0.09923017024994, 1.53883683681488, 0.09210693836212
-0.67615580558777, 1.37508034706116, 0.01572918146849, -0.10142546892166, 1.5391982793808, 0.09518539905548
-0.67255002260208, 1.37261199951172, 0.01735400594771, -0.10368978977203, 1.53951501846313, 0.09821081161499
-0.6698921918869, 1.36957120895386, 0.01929877512157, -0.10601335763931, 1.5398428440094, 0.10130453109741
-0.66749554872513, 1.36639487743378, 0.02147064544261, -0.10839015245438, 1.54009139537811, 0.10439515113831
-0.66581398248672, 1.36325716972351, 0.02359569445252, -0.11084741353989, 1.5402729511261, 0.10741662979126
-0.66440975666046, 1.36050510406494, 0.02505538985133, -0.11337751150131, 1.54054856300354, 0.11051082611084
-0.66381543874741, 1.35702526569366, 0.02742980979383, -0.1160454750061, 1.54076790809631, 0.1135995388031
-0.66345399618149, 1.35408341884613, 0.03032035939395, -0.11874347925186, 1.54102051258087, 0.11670005321503
-0.66309839487076, 1.35110127925873, 0.03291379287839, -0.12154287099838, 1.5413054227829, 0.11985874176025
-0.6626004576683, 1.3480281829834, 0.03565938398242, -0.12450438737869, 1.54157948493958, 0.12306463718414
-0.661485850811, 1.34498691558838, 0.03774781152606, -0.12751919031143, 1.54181241989136, 0.1263165473938
-0.6603022813797, 1.34209644794464, 0.03978356346488, -0.13057082891464, 1.54199504852295, 0.12953281402588
-0.65889972448349, 1.33865118026733, 0.04144647717476, -0.13374626636505, 1.54209589958191, 0.13282132148743
-0.65775448083878, 1.33539271354675, 0.04317355528474, -0.13690090179443, 1.54207706451416, 0.13605964183807
-0.65726619958878, 1.33203327655792, 0.04486922174692, -0.14009296894073, 1.54200911521912, 0.13927745819092
-0.65730661153793, 1.32862603664398, 0.04710651189089, -0.14322054386139, 1.5419282913208, 0.14250648021698
-0.65796184539795, 1.32523548603058, 0.04935906082392, -0.1464039683342, 1.54175567626953, 0.14573216438293
-0.65935671329498, 1.32207572460175, 0.05121221765876, -0.14960336685181, 1.54158878326416, 0.14890074729919
-0.66078037023544, 1.31882286071777, 0.05312490463257, -0.15278512239456, 1.54139113426209, 0.15207600593567
-0.66156989336014, 1.31566882133484, 0.05435577780008, -0.15600764751434, 1.5410293340683, 0.15526044368744
-0.66227334737778, 1.31252360343933, 0.05503833293915, -0.15932124853134, 1.54056322574615, 0.15845000743866
-0.66322296857834, 1.3093535900116, 0.05606283992529, -0.16263055801392, 1.54001259803772, 0.16159582138062
-0.66408318281174, 1.30643260478973, 0.0573345310986, -0.16589283943176, 1.53939580917358, 0.1646990776062
-0.66493588685989, 1.30366981029511, 0.05898148939013, -0.16913849115372, 1.53886842727661, 0.1677565574646
-0.66588765382767, 1.30114364624023, 0.06161588802934, -0.17232060432434, 1.53829348087311, 0.17076027393341
-0.66634452342987, 1.29889607429504, 0.0638574436307, -0.17548048496246, 1.53766548633575, 0.17375552654266
-0.66712135076523, 1.29709017276764, 0.06584882736206, -0.17857986688614, 1.5370329618454, 0.17674469947815
-0.66823893785477, 1.29537260532379, 0.06754968315363, -0.18161571025848, 1.5363701581955, 0.17974030971527
-0.6697890162468, 1.29379630088806, 0.06899630278349, -0.18463987112045, 1.53562843799591, 0.18274760246277
-0.67171084880829, 1.29205596446991, 0.07084652781487, -0.18758004903793, 1.53485250473022, 0.18570458889008
-0.67416501045227, 1.29023635387421, 0.0724683701992, -0.19039976596832, 1.5340610742569, 0.18863022327423
-0.67745113372803, 1.28847026824951, 0.07398515939713, -0.19307559728622, 1.53337812423706, 0.19144153594971
-0.68099421262741, 1.28622245788574, 0.07564704865217, -0.19565892219543, 1.53274965286255, 0.19416952133179
-0.68491071462631, 1.28408050537109, 0.07655111700296, -0.19811969995499, 1.5321478843689, 0.196817278862
-0.68893504142761, 1.28166890144348, 0.07738554477692, -0.20056611299515, 1.53156340122223, 0.199427485466
-0.69350296258926, 1.27912402153015, 0.07925156503916, -0.20300096273422, 1.5310161113739, 0.2020103931427
-0.69751673936844, 1.27734017372131, 0.0799865424633, -0.20542937517166, 1.53045964241028, 0.20452046394348
-0.70025569200516, 1.27559304237366, 0.08106088638306, -0.2078320980072, 1.52987253665924, 0.20700466632843
-0.70262444019318, 1.27425122261047, 0.08424845337868, -0.21022462844849, 1.52928698062897, 0.20935773849487
-0.70545542240143, 1.27309668064117, 0.08669036626816, -0.2124702334404, 1.52893829345703, 0.21174240112305
-0.7074311375618, 1.2730929851532, 0.08830586075783, -0.21468323469162, 1.52867245674133, 0.21407687664032
-0.709104180336, 1.27345669269562, 0.0892568975687, -0.21690374612808, 1.52841877937317, 0.21635413169861
-0.7103271484375, 1.27385032176971, 0.09047370404005, -0.21903300285339, 1.52818024158478, 0.21855509281158
-0.71145486831665, 1.27464091777802, 0.09176671504974, -0.221175968647, 1.52802765369415, 0.2206803560257
-0.71318787336349, 1.27517640590668, 0.09329238533974, -0.22333669662476, 1.5279301404953, 0.22275912761688
-0.71489185094833, 1.27503967285156, 0.09547856450081, -0.22551465034485, 1.52788662910461, 0.2247462272644
-0.71630311012268, 1.27518558502197, 0.09720158576965, -0.22765666246414, 1.5278799533844, 0.22662925720215
-0.71694451570511, 1.27501404285431, 0.09824511408806, -0.22974264621735, 1.52798438072205, 0.22848868370056
-0.71674031019211, 1.27486121654511, 0.09944511204958, -0.23176598548889, 1.52811217308044, 0.23023247718811
-0.71614599227905, 1.27508795261383, 0.10029858350754, -0.23376435041428, 1.52826189994812, 0.23190402984619
-0.71507054567337, 1.27535510063171, 0.10070682317019, -0.23576319217682, 1.52842032909393, 0.23352646827698
-0.71415889263153, 1.27593410015106, 0.10097227990627, -0.23783761262894, 1.52853262424469, 0.23511552810669
-0.71286451816559, 1.27660644054413, 0.10124152898788, -0.23999327421188, 1.52853059768677, 0.23663568496704
-0.71175521612167, 1.27754998207092, 0.10075396299362, -0.24213445186615, 1.52849626541138, 0.23810088634491
-0.71110981702805, 1.27821397781372, 0.10054516047239, -0.24418526887894, 1.52850604057312, 0.23952269554138
-0.71075713634491, 1.27908551692963, 0.10043941438198, -0.24607080221176, 1.52843225002289, 0.24084889888763
-0.71093082427979, 1.27966904640198, 0.10095482319593, -0.2478443980217, 1.52840280532837, 0.2421510219574
-0.71171653270721, 1.28073382377625, 0.10232429951429, -0.24950873851776, 1.52826249599457, 0.24331152439117
-0.71304112672806, 1.28185474872589, 0.10315680503845, -0.25120002031326, 1.5281994342804, 0.24447226524353
-0.71466386318207, 1.28286159038544, 0.10425811260939, -0.25286620855331, 1.52808237075806, 0.24560570716858
-0.71665465831757, 1.28444826602936, 0.10511558502913, -0.2544578909874, 1.5279586315155, 0.24663925170898
-0.71843606233597, 1.2858452796936, 0.10542618483305, -0.25606787204742, 1.52784180641174, 0.24763441085815
-0.71997755765915, 1.28732252120972, 0.10487718880177, -0.25769585371017, 1.52771317958832, 0.24856185913086
-0.72132456302643, 1.28853213787079, 0.10452714562416, -0.25937241315842, 1.5275217294693, 0.24942433834076
-0.72208160161972, 1.28970432281494, 0.10401576012373, -0.26123178005219, 1.52721667289734, 0.25025534629822
-0.72257822751999, 1.29063260555267, 0.10393953323364, -0.26314514875412, 1.52689433097839, 0.25105011463165
-0.72335684299469, 1.29237031936646, 0.10457132011652, -0.26489347219467, 1.52655863761902, 0.25166058540344
-0.72396951913834, 1.29432964324951, 0.10571578145027, -0.26658672094345, 1.52612662315369, 0.252312541008
-0.72676819562912, 1.2960479259491, 0.10431902110577, -0.26817071437836, 1.52611577510834, 0.25300145149231
-0.72679269313812, 1.29828155040741, 0.10387296229601, -0.26977437734604, 1.52559435367584, 0.25360405445099
-0.72844541072845, 1.3014634847641, 0.10515611618757, -0.27121764421463, 1.52524566650391, 0.25395929813385
-0.73103678226471, 1.30435633659363, 0.10597511380911, -0.27263790369034, 1.52502691745758, 0.2543238401413
-0.73431599140167, 1.30658960342407, 0.10596875846386, -0.27420485019684, 1.52476239204407, 0.25464451313019
-0.73596155643463, 1.30878067016602, 0.10508730262518, -0.27583247423172, 1.52440989017487, 0.25489950180054
-0.73692297935486, 1.31094062328339, 0.10422348976135, -0.277472615242, 1.52401065826416, 0.25500059127808
-0.73821431398392, 1.3127623796463, 0.10419704765081, -0.27918148040771, 1.52363324165344, 0.25506401062012
-0.73949986696243, 1.31487107276917, 0.10434062033892, -0.28115618228912, 1.5231112241745, 0.25504350662231
-0.73991918563843, 1.31700396537781, 0.10440185666084, -0.28307509422302, 1.52250194549561, 0.25497949123383
-0.7405606508255, 1.31944251060486, 0.10491934418678, -0.28504937887192, 1.52185428142548, 0.25486016273499
-0.74194198846817, 1.32209730148315, 0.10533624887466, -0.2868846654892, 1.52128732204437, 0.25468015670776
-0.74341249465942, 1.32514035701752, 0.10494640469551, -0.28853905200958, 1.52079558372498, 0.25444316864014
-0.7458615899086, 1.32855868339539, 0.10430648177862, -0.29014027118683, 1.52030611038208, 0.25412118434906
-0.74820375442505, 1.33213257789612, 0.10270113497972, -0.29177635908127, 1.51980137825012, 0.25374984741211
-0.75136750936508, 1.33543634414673, 0.10074011981487, -0.29362142086029, 1.5193258523941, 0.25331282615662
-0.75392043590546, 1.3385397195816, 0.09968542307615, -0.29549992084503, 1.5187520980835, 0.25269448757172
-0.75627136230469, 1.34141659736633, 0.09886646270752, -0.29744166135788, 1.51820337772369, 0.2519907951355
-0.75830388069153, 1.34376513957977, 0.09736072272062, -0.29949861764908, 1.51767611503601, 0.25123023986816
-0.75992256402969, 1.34587037563324, 0.09655029326677, -0.30140709877014, 1.51713478565216, 0.25043511390686
-0.76130187511444, 1.34818947315216, 0.09524141997099, -0.30332225561142, 1.51658976078033, 0.24954843521118
-0.76295620203018, 1.35107612609863, 0.09412790834904, -0.30523490905762, 1.51603031158447, 0.2485978603363
-0.7649621963501, 1.35436701774597, 0.09278581291437, -0.30711269378662, 1.51550137996674, 0.24760186672211
-0.76708614826202, 1.35832405090332, 0.09048639237881, -0.30916315317154, 1.51486718654633, 0.24653947353363
-0.7691547870636, 1.36251556873322, 0.0888828933239, -0.31115406751633, 1.51414394378662, 0.24536192417145
-0.77181619405746, 1.36649799346924, 0.08681935817003, -0.31322062015533, 1.51346623897552, 0.24410271644592
-0.77436345815659, 1.36982834339142, 0.08466298133135, -0.31538742780685, 1.51282751560211, 0.24277222156525
-0.77646577358246, 1.37323403358459, 0.08298954367638, -0.31742125749588, 1.51225590705872, 0.24132513999939
-0.77793723344803, 1.37630331516266, 0.08037229627371, -0.31963860988617, 1.51169323921204, 0.23985815048218
-0.77927535772324, 1.37971806526184, 0.07843059301376, -0.32180339097977, 1.51108944416046, 0.23830330371857
-0.78025895357132, 1.38350307941437, 0.07512040436268, -0.32412648200989, 1.51048648357391, 0.23674392700195
-0.78130233287811, 1.38746857643127, 0.07268685847521, -0.32654333114624, 1.50976836681366, 0.2350492477417
-0.78177064657211, 1.39207696914673, 0.06980481743813, -0.32898437976837, 1.50896406173706, 0.233243227005
-0.78263139724731, 1.39607763290405, 0.06712255626917, -0.33152920007706, 1.50815558433533, 0.23140406608582
-0.78432279825211, 1.40002250671387, 0.06501849740744, -0.33402502536774, 1.50732946395874, 0.22942924499512
-0.78588461875916, 1.40350043773651, 0.06304553151131, -0.33650350570679, 1.50640845298767, 0.22739994525909
-0.78751212358475, 1.40645158290863, 0.06110839173198, -0.33893305063248, 1.50546514987946, 0.22539567947388
-0.78979140520096, 1.40905320644379, 0.05928634852171, -0.34141689538956, 1.50453591346741, 0.22331285476685
-0.79340267181396, 1.4118435382843, 0.05790077894926, -0.34390538930893, 1.50364863872528, 0.22118544578552
-0.79745030403137, 1.41463136672974, 0.05632843077183, -0.346499979496, 1.50272023677826, 0.21906387805939
-0.80170565843582, 1.41753673553467, 0.05608101561666, -0.34917336702347, 1.50166249275208, 0.21687293052673
-0.80607545375824, 1.42157983779907, 0.05470007658005, -0.35184979438782, 1.50074124336243, 0.21459758281708
-0.80975240468979, 1.42506217956543, 0.05416098609567, -0.35454320907593, 1.49978232383728, 0.2123795747757
-0.81281006336212, 1.42951309680939, 0.0519881285727, -0.35723257064819, 1.49900472164154, 0.21011090278625
-0.81509017944336, 1.43340229988098, 0.05004481226206, -0.35988479852676, 1.49825525283813, 0.20783913135529
-0.81731677055359, 1.43645739555359, 0.04918015748262, -0.36254316568375, 1.49753379821777, 0.20552504062653
-0.81960707902908, 1.43959832191467, 0.04680249467492, -0.36529356241226, 1.49691522121429, 0.20321321487427
-0.82228851318359, 1.4424751996994, 0.04496901854873, -0.36819213628769, 1.49632859230042, 0.20076858997345
-0.82485061883926, 1.44552719593048, 0.04248767718673, -0.37118488550186, 1.49579226970673, 0.19831335544586
-0.82553136348724, 1.44915723800659, 0.04046689718962, -0.37417608499527, 1.49508953094482, 0.19580173492432
-0.82628732919693, 1.45307040214539, 0.03833246603608, -0.37724179029465, 1.49443423748016, 0.1933171749115
-0.82632505893707, 1.45708549022675, 0.03606381267309, -0.38014996051788, 1.49374282360077, 0.19098782539368
-0.82629030942917, 1.46149909496307, 0.03304460644722, -0.38293373584747, 1.49307227134705, 0.18872427940369
-0.82691293954849, 1.46521937847137, 0.03043437562883, -0.38573354482651, 1.49238109588623, 0.1864527463913
-0.82842546701431, 1.46905171871185, 0.02748979255557, -0.38838636875153, 1.49170815944672, 0.1841961145401
-0.83101773262024, 1.47166693210602, 0.02522877976298, -0.39105463027954, 1.49089729785919, 0.18187069892883
-0.83370041847229, 1.47397816181183, 0.02264185994864, -0.39376550912857, 1.49012768268585, 0.17961847782135
-0.8376100063324, 1.47593176364899, 0.01891643740237, -0.3964815735817, 1.48936724662781, 0.17735874652863
-0.84093970060349, 1.47782719135284, 0.0162537638098, -0.39910674095154, 1.48855876922607, 0.17510604858398
-0.84414005279541, 1.47923600673676, 0.01444621384144, -0.40164947509766, 1.4877781867981, 0.17295920848846
-0.84657377004623, 1.48085582256317, 0.01247428264469, -0.40415221452713, 1.48700618743896, 0.17083859443665
-0.84896475076675, 1.4821013212204, 0.01147916167974, -0.40661817789078, 1.48620891571045, 0.16879177093506
-0.85097926855087, 1.48414349555969, 0.00962576456368, -0.40904587507248, 1.48542869091034, 0.16673803329468
-0.85227960348129, 1.4859493970871, 0.00769449118525, -0.41147297620773, 1.48450577259064, 0.16468298435211
-0.85352152585983, 1.48822426795959, 0.00579298613593, -0.41381847858429, 1.48360669612885, 0.16261863708496
-0.85536235570908, 1.49038434028625, 0.00471204100177, -0.41607117652893, 1.48274683952332, 0.16061449050903
-0.85781973600388, 1.49288475513458, 0.00344339665025, -0.41824072599411, 1.48193883895874, 0.1586617231369
-0.86025333404541, 1.49522697925568, 0.00223214155994, -0.42032188177109, 1.48117280006409, 0.1568421125412
