lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.15858648717403, -0.23154257237911, 0.06999671459198, -0.75244963169098, 0.16559320688248, -0.89458644390106, -0.00516098737717, -0.01768696308136, 0.00028125941753, 0.34463268518448, 1.51629877090454, 0.19431912899017, -0.72449600696564, -1.39388740062714, -0.03846995532513, 0.03347587585449, 0.758096575737, 0.02799129486084, 0.1084808781743, -1.47367835044861, 2.66012644767761, 0.61842614412308, 0.91801244020462, 0.23184585571289, 0.10724706947803, 0.42146769165993, -1.74394130706787, 0.10782404989004, 0.7667019367218, -0.08945652842522, 0.02730532176793, 0.83360075950623, -0.13664644956589, -0.00128341093659, 0.83867561817169, -0.14076413214207, -0.02774390950799, 0.8222913146019, -0.12910762429237, -0.03950191289186, 0.80147618055344, -0.10622498393059, 0.62692719697952, 1.01253080368042, 0.33377566933632, 0.65236634016037, 1.09422290325165, 0.25719323754311, 0.64676463603973, 1.10609674453735, 0.23097006976604, 0.62530881166458, 1.09663200378418, 0.20742134749889, 0.60691487789154, 1.07207012176514, 0.19503152370453
-0.24230717122555, -0.24495361745358, -0.08240639418364, 0.03980223834515, 0.54926919937134, -1.52306234836578, -0.0076932311058, -0.01914912462234, -0.00196634232998, 0.34564274549484, 1.51639652252197, 0.19501090049744, -0.7254546880722, -1.39232063293457, -0.03891180083156, 0.03571432828903, 0.75851023197174, 0.02897167205811, 0.11142659932375, -1.47254800796509, 2.66079425811768, 0.61792600154877, 0.91762799024582, 0.23145925998688, 0.11279109120369, 0.43213492631912, -1.75121891498566, 0.10991224646568, 0.76729422807693, -0.08855792880058, 0.02914359048009, 0.83393388986588, -0.1356875449419, 0.00053544342518, 0.83892154693604, -0.13977684080601, -0.0258635096252, 0.82246232032776, -0.12808628380299, -0.03753490746021, 0.80162060260773, -0.10518349707127, 0.62843436002731, 1.01185274124146, 0.33347374200821, 0.65371978282928, 1.09347677230835, 0.25676810741425, 0.64792382717133, 1.1054550409317, 0.2306347489357, 0.62611627578735, 1.09623050689697, 0.20731489360332, 0.60736393928528, 1.07185864448547, 0.19508782029152
-0.21795271337032, -0.17501591145992, -0.24928091466427, 0.24591505527496, 1.37548124790192, -1.06973135471344, -0.00849097967148, -0.01950412988663, -0.004080504179, 0.3467458486557, 1.51648247241974, 0.19569778442383, -0.72629326581955, -1.39108908176422, -0.03953604027629, 0.03788101673126, 0.75891047716141, 0.02996063232422, 0.1140254214406, -1.47186970710754, 2.6610004901886, 0.61770069599152, 0.91746097803116, 0.23101282119751, 0.11597348749638, 0.44114196300507, -1.7518584728241, 0.11197877675295, 0.76789385080338, -0.08761707693338, 0.03100584633648, 0.83432513475418, -0.13469025492668, 0.00238212198019, 0.83923840522766, -0.13876058161259, -0.023966178298, 0.82270991802216, -0.12705358862877, -0.03556820005178, 0.80183666944504, -0.10414426028728, 0.62931680679321, 1.01139748096466, 0.33317291736603, 0.65406262874603, 1.09317421913147, 0.2564537525177, 0.64805287122726, 1.10523200035095, 0.23040544986725, 0.62601673603058, 1.09611022472382, 0.20726065337658, 0.60710710287094, 1.07180655002594, 0.19514091312885
-0.07788418978453, -0.04235028848052, -0.22822915017605, 0.31265085935593, 1.08663022518158, -0.23147635161877, -0.00726532936096, -0.01864147186279, -0.00586467981339, 0.34792137145996, 1.51654195785522, 0.19640493392944, -0.7269492149353, -1.38980042934418, -0.04057468101382, 0.04015153646469, 0.75935363769531, 0.03084790706635, 0.11664270609617, -1.47104108333588, 2.66094160079956, 0.61791718006134, 0.91758948564529, 0.23049378395081, 0.11709408462048, 0.44583502411842, -1.74543642997742, 0.11412741243839, 0.76856678724289, -0.08678875118494, 0.03294282406569, 0.83480232954025, -0.13377313315868, 0.00430303812027, 0.83964246511459, -0.13781794905663, -0.0219924300909, 0.82304179668427, -0.12609425187111, -0.03352102637291, 0.80213123559952, -0.10318188369274, 0.62944185733795, 1.01120340824127, 0.33295977115631, 0.65345239639282, 1.09339618682861, 0.25645181536675, 0.6472761631012, 1.10551929473877, 0.23047286272049, 0.62519705295563, 1.09636783599854, 0.20738086104393, 0.60636806488037, 1.07200980186462, 0.19524437189102
0.09464978426695, 0.10394810885191, -0.17719565331936, 0.45078191161156, 0.47849351167679, 0.63139486312866, -0.0062021613121, -0.01789033412933, -0.00659358501434, 0.34905117750168, 1.51658987998962, 0.19710278511047, -0.72725981473923, -1.3885817527771, -0.04096664860845, 0.04216361045837, 0.75975698232651, 0.03175699710846, 0.1193560808897, -1.47041690349579, 2.66096711158752, 0.61817944049835, 0.9178062081337, 0.23021852970123, 0.11798975616693, 0.44539678096771, -1.74078154563904, 0.11604119837284, 0.76919883489609, -0.08592329919338, 0.03464873507619, 0.8352262377739, -0.13284093141556, 0.005993463099, 0.83998996019363, -0.13686679303646, -0.02024976164103, 0.82331544160843, -0.1251308619976, -0.03170756995678, 0.80236822366714, -0.1022165119648, 0.62924921512604, 1.01117563247681, 0.33295750617981, 0.65302330255508, 1.09367263317108, 0.25670364499092, 0.64682656526566, 1.10584509372711, 0.23075264692307, 0.62480491399765, 1.09667479991913, 0.20761328935623, 0.60608017444611, 1.07227993011475, 0.19539004564285
0.09030818194151, 0.09020089358091, -0.05987584218383, 0.33083680272102, -0.11522863805294, 0.44720193743706, -0.00380557775497, -0.01621073484421, -0.00721609592438, 0.350301861763, 1.51667857170105, 0.19770848751068, -0.72724908590317, -1.38731479644775, -0.04257263988256, 0.0442910194397, 0.76021820306778, 0.03252339363098, 0.12241096049547, -1.47020423412323, 2.66058325767517, 0.61872667074203, 0.91831165552139, 0.22990584373474, 0.11713042855263, 0.44374576210976, -1.73146510124207, 0.11810933798552, 0.76996237039566, -0.08516942709684, 0.03650689125061, 0.83577734231949, -0.13202074170113, 0.00783640891314, 0.84045779705048, -0.13603594899178, -0.01835359632969, 0.82369655370712, -0.12430466711521, -0.0297425314784, 0.80269932746887, -0.1014017611742, 0.62870073318481, 1.01144313812256, 0.332972407341, 0.65196204185486, 1.09438908100128, 0.25704804062843, 0.64573019742966, 1.10659039020538, 0.2311190366745, 0.62385267019272, 1.09730303287506, 0.20788988471031, 0.60537493228912, 1.07278525829315, 0.19553726911545
0.20164488255978, 0.20086525380611, -0.04335522279143, 0.39015209674835, -0.33114284276962, 1.05423736572266, -0.00198042392731, -0.01456093788147, -0.00894016027451, 0.35149878263474, 1.51677918434143, 0.19828379154205, -0.72691029310226, -1.38559019565582, -0.0439662002027, 0.04640918970108, 0.76065993309021, 0.03331208229065, 0.12572795152664, -1.47038376331329, 2.6601459980011, 0.61908388137817, 0.91889554262161, 0.22946631908417, 0.11794394254684, 0.44764563441277, -1.72268557548523, 0.12020999193192, 0.77073442935944, -0.08436392247677, 0.03839945048094, 0.83631908893585, -0.13117524981499, 0.00971437618136, 0.84090924263, -0.13519053161144, -0.01642236858606, 0.82405382394791, -0.12347538769245, -0.02774569392204, 0.80300211906433, -0.10058996081352, 0.62865579128265, 1.0116366147995, 0.33292233943939, 0.65107423067093, 1.09509468078613, 0.2573062479496, 0.6446760892868, 1.10736477375031, 0.23145033419132, 0.62280189990997, 1.09801721572876, 0.20824211835861, 0.60447323322296, 1.07341682910919, 0.19583198428154
0.14492510259151, 0.19665955007076, -0.16210196912289, 0.53895342350006, 0.34401711821556, 0.90190714597702, -0.00080323219299, -0.01347321271896, -0.0100562274456, 0.35266137123108, 1.51686549186707, 0.19885349273682, -0.72625827789307, -1.38347029685974, -0.04516680911183, 0.04858034849167, 0.76108056306839, 0.03408861160278, 0.12849539518356, -1.47081577777863, 2.65992474555969, 0.61939120292664, 0.91933745145798, 0.22913336753845, 0.11832465976477, 0.45023784041405, -1.71745479106903, 0.12240082025528, 0.77141493558884, -0.08355251699686, 0.04043030366302, 0.83679914474487, -0.13036452233791, 0.011734418571, 0.84131288528442, -0.13438911736012, -0.0143609046936, 0.82438033819199, -0.12269289791584, -0.02563591301441, 0.80328643321991, -0.09982246160507, 0.62874954938889, 1.0118522644043, 0.33281129598618, 0.65064132213593, 1.09560644626617, 0.25736859440804, 0.64413666725159, 1.10791456699371, 0.23155732452869, 0.62225896120071, 1.09852850437164, 0.20836800336838, 0.60401695966721, 1.07387781143188, 0.1959300339222
0.09684561938047, 0.12938261032104, -0.107865922153, 0.30914700031281, 0.23508954048157, 0.53721135854721, 0.00000584125519, -0.01279377937317, -0.01038883626461, 0.35386353731155, 1.51691937446594, 0.19937133789063, -0.72531676292419, -1.38130843639374, -0.04636473953724, 0.05088394880295, 0.76148724555969, 0.0348973274231, 0.13117763400078, -1.4711434841156, 2.65990495681763, 0.61976844072342, 0.91972237825394, 0.22894740104675, 0.11793165653944, 0.45068511366844, -1.71523892879486, 0.12471478432417, 0.77205222845078, -0.08271680027246, 0.04258539527655, 0.83723104000092, -0.12953674793243, 0.0138788819313, 0.84166938066483, -0.13356940448284, -0.01217497885227, 0.82466393709183, -0.121886536479, -0.02340111881495, 0.80353343486786, -0.09902580082417, 0.62894701957703, 1.01219439506531, 0.33267948031425, 0.65064442157745, 1.09604108333588, 0.25728335976601, 0.64410853385925, 1.10835087299347, 0.23148074746132, 0.62224668264389, 1.09893178939819, 0.20828980207443, 0.60405546426773, 1.07424938678741, 0.19584032893181
0.07588862627745, 0.08093117922544, -0.03390848636627, 0.07186806946993, 0.02340645156801, 0.25090366601944, 0.00084513425827, -0.01210105419159, -0.01059651374817, 0.35505843162537, 1.51700150966644, 0.19988369941711, -0.72473776340485, -1.37881648540497, -0.0478827804327, 0.05317962169647, 0.76188373565674, 0.03568124771118, 0.1337333470583, -1.47204506397247, 2.65988087654114, 0.62025195360184, 0.92017364501953, 0.22884082794189, 0.11746779829264, 0.4511259496212, -1.71346640586853, 0.12708896398544, 0.77266901731491, -0.08186356723309, 0.04483630880713, 0.83765190839767, -0.12873931229115, 0.01612224802375, 0.84201848506927, -0.13279655575752, -0.00989880412817, 0.82494366168976, -0.12114179134369, -0.0210917443037, 0.80377835035324, -0.09829699993134, 0.62928950786591, 1.0126256942749, 0.3326031267643, 0.6508195400238, 1.09653735160828, 0.2572312951088, 0.64425557851791, 1.10884439945221, 0.23143449425697, 0.62240523099899, 1.09939432144165, 0.20824535191059, 0.60425519943237, 1.07468390464783, 0.19579146802425
