lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01036405470222, 0.00891208648682, -0.06989479064941, 0.92589449882507, 0.087277084589, 0.0166028290987, -0.00126791000366, 0.0224147439003, 0.59745389223099, 0.57501536607742, 1.44630300998688, 1.06373000144959, -0.82476013898849, -1.6504362821579, -0.15028770267963, 0.13292950391769, 0.82117247581482, 0.73514556884766, -0.06557027250528, -1.70960962772369, 2.56020975112915, 0.85881596803665, 0.81641751527786, 1.23366045951843, 0.21547836065292, -0.24529473483562, -1.82907724380493, 0.23351354897022, 0.82578217983246, 0.63893073797226, 0.17812210321426, 0.90983635187149, 0.58368301391602, 0.15250359475613, 0.92033648490906, 0.57401537895203, 0.12178820371628, 0.90812301635742, 0.57746112346649, 0.1017913967371, 0.88797521591187, 0.59447085857391, 0.80870884656906, 0.90241068601608, 1.33107781410217, 0.8800722360611, 0.98525357246399, 1.29600727558136, 0.89228814840317, 0.99939185380936, 1.27340412139893, 0.88914161920547, 0.99412256479263, 1.2407420873642, 0.88077092170715, 0.97280514240265, 1.21685421466827
-0.00741720153019, 0.01895427517593, -0.08216857165098, 1.29097068309784, -0.24843493103981, 0.04538390040398, -0.00180703401566, 0.02293473482132, 0.59758144617081, 0.57534128427505, 1.4464373588562, 1.06380939483643, -0.82401621341705, -1.6513010263443, -0.15048062801361, 0.13319951295853, 0.82087397575378, 0.73589873313904, -0.06527304649353, -1.70988368988037, 2.56239414215088, 0.85863715410233, 0.81730073690414, 1.23369431495667, 0.22360977530479, -0.25415405631065, -1.83130025863647, 0.23379620909691, 0.82527130842209, 0.6396871805191, 0.17841267585754, 0.90920412540436, 0.58424746990204, 0.15279552340508, 0.91968315839767, 0.57455337047577, 0.12207958102226, 0.9074774980545, 0.57802200317383, 0.10208038985729, 0.8873673081398, 0.5950733423233, 0.80772078037262, 0.90247750282288, 1.33140885829926, 0.87938022613525, 0.98560345172882, 1.29763555526733, 0.89178586006165, 0.99992990493774, 1.27525532245636, 0.88891261816025, 0.99493604898453, 1.24252486228943, 0.88074105978012, 0.97382140159607, 1.21838915348053
-0.06447315216064, 0.06262063980103, 0.01560687925667, 1.01309967041016, -1.00298678874969, -0.01083550509065, -0.00246757268906, 0.02314656972885, 0.59775859117508, 0.57557016611099, 1.44658541679382, 1.06387042999268, -0.82370793819427, -1.65251970291138, -0.14994849264622, 0.13345247507095, 0.8203889131546, 0.73655462265015, -0.06442850828171, -1.71091222763062, 2.56517124176025, 0.85854357481003, 0.81811201572418, 1.23378682136536, 0.23124791681767, -0.26382851600647, -1.83629524707794, 0.2341288626194, 0.82455635070801, 0.64041620492935, 0.17875471711159, 0.90830516815186, 0.58468955755234, 0.15314108133316, 0.91874480247498, 0.57494378089905, 0.12242770195007, 0.9065352678299, 0.57842123508453, 0.10242307186127, 0.8864648938179, 0.59551310539246, 0.80702382326126, 0.90258502960205, 1.33179545402527, 0.87919473648071, 0.98579901456833, 1.29935479164124, 0.89183032512665, 1.00028324127197, 1.27720582485199, 0.88922381401062, 0.99557960033417, 1.24441015720367, 0.88120198249817, 0.97469663619995, 1.22002398967743
-0.07899998873472, 0.02559184841812, 0.02157211117446, 1.03848314285278, -1.02867007255554, -0.32968080043793, -0.00297284126282, 0.02385103702545, 0.59774881601334, 0.5757742524147, 1.44682097434998, 1.06385731697083, -0.82408344745636, -1.65394067764282, -0.14939445257187, 0.13370269536972, 0.81998282670975, 0.73723745346069, -0.06403347104788, -1.71165025234222, 2.5671489238739, 0.85835021734238, 0.81919872760773, 1.23383045196533, 0.23794892430305, -0.27024093270302, -1.83915495872498, 0.23443734645844, 0.82396870851517, 0.64115238189697, 0.17908769845963, 0.90759891271591, 0.58522373437881, 0.15347883105278, 0.91801607608795, 0.57544136047363, 0.12276472896338, 0.90580993890762, 0.57892453670502, 0.10275195538998, 0.88577169179916, 0.59604454040527, 0.80634319782257, 0.90301251411438, 1.33214724063873, 0.87877386808395, 0.98639023303986, 1.30072152614594, 0.89154952764511, 1.00102162361145, 1.27875053882599, 0.88912749290466, 0.99655652046204, 1.24590730667114, 0.8812273144722, 0.97585701942444, 1.22132575511932
-0.06046771630645, 0.08470772951841, -0.00092983240029, 0.86203318834305, -0.68846046924591, -0.10962542891502, -0.00300306081772, 0.02581858634949, 0.59793454408646, 0.57578521966934, 1.4470888376236, 1.06378793716431, -0.82446426153183, -1.6554262638092, -0.14850400388241, 0.1339538693428, 0.8193895816803, 0.73781061172485, -0.06395865231752, -1.71295762062073, 2.56937313079834, 0.85817760229111, 0.82090413570404, 1.23383617401123, 0.24204318225384, -0.27412050962448, -1.83543658256531, 0.23480135202408, 0.82313930988312, 0.64183443784714, 0.17953696846962, 0.90665900707245, 0.58565676212311, 0.15394203364849, 0.9170606136322, 0.57582157850266, 0.12322095781565, 0.904869556427, 0.57929599285126, 0.10318344086409, 0.88487386703491, 0.59643679857254, 0.80531966686249, 0.90418553352356, 1.33215153217316, 0.87751579284668, 0.98798698186874, 1.30131888389587, 0.89032858610153, 1.00274205207825, 1.27945232391357, 0.88808333873749, 0.99836397171021, 1.24658489227295, 0.88039517402649, 0.97770202159882, 1.22190475463867
-0.00358343101107, 0.2362704128027, 0.02243041805923, 0.35626712441444, -0.56923723220825, 0.54540663957596, -0.00263637304306, 0.02847015857697, 0.59816974401474, 0.57569342851639, 1.44736528396606, 1.06366682052612, -0.82508635520935, -1.65731739997864, -0.14724013209343, 0.13422721624374, 0.81881403923035, 0.73837494850159, -0.06423102319241, -1.71429419517517, 2.5714647769928, 0.85807710886002, 0.8225468993187, 1.23383140563965, 0.24363133311272, -0.27494561672211, -1.82922410964966, 0.2351920902729, 0.82231211662292, 0.64251279830933, 0.1800427287817, 0.90574896335602, 0.58609956502914, 0.15446554124355, 0.91614508628845, 0.57621252536774, 0.12373338639736, 0.90397846698761, 0.57967460155487, 0.10366392880678, 0.88402891159058, 0.59683179855347, 0.8044730424881, 0.90550690889359, 1.33201456069946, 0.87621665000916, 0.98975378274918, 1.30133974552155, 0.88898783922195, 1.0045862197876, 1.27950143814087, 0.88684612512589, 1.00019097328186, 1.24662935733795, 0.87934422492981, 0.97947907447815, 1.22193384170532
0.04391669854522, 0.31831023097038, 0.02823829464614, -0.14528414607048, -0.22474926710129, 0.94324266910553, -0.0021066069603, 0.03168171644211, 0.59810549020767, 0.57556861639023, 1.44776463508606, 1.06346583366394, -0.82638251781464, -1.65923607349396, -0.14593975245953, 0.13462156057358, 0.81827539205551, 0.73894143104553, -0.06416023522615, -1.71603429317474, 2.57322072982788, 0.85780781507492, 0.82509708404541, 1.2336368560791, 0.24272525310516, -0.27039659023285, -1.81695556640625, 0.2357429265976, 0.82158797979355, 0.64323776960373, 0.18070074915886, 0.90493631362915, 0.58658933639526, 0.15514159202576, 0.91531974077225, 0.57664257287979, 0.12440161406994, 0.90316468477249, 0.5800758600235, 0.10430060327053, 0.88324874639511, 0.59723520278931, 0.80343019962311, 0.90785109996796, 1.3315681219101, 0.87417513132095, 0.99277150630951, 1.30043470859528, 0.88674467802048, 1.00765705108643, 1.27851545810699, 0.88460075855255, 1.00310361385345, 1.24566507339478, 0.8772931098938, 0.98220807313919, 1.22106623649597
0.0633716583252, 0.38549420237541, -0.00779628707096, -0.35351541638374, 0.13448385894299, 1.15464818477631, -0.00138205289841, 0.0355629324913, 0.59775620698929, 0.57537716627121, 1.44822454452515, 1.06321001052856, -0.82774174213409, -1.66115546226501, -0.14428699016571, 0.13504010438919, 0.81772017478943, 0.73946022987366, -0.06426213681698, -1.71747589111328, 2.5745849609375, 0.85758131742477, 0.82784539461136, 1.2332820892334, 0.24365645647049, -0.26550203561783, -1.80445861816406, 0.23629194498062, 0.82087516784668, 0.64388930797577, 0.18135151267052, 0.90416431427002, 0.58705544471741, 0.15580895543098, 0.91454207897186, 0.57706022262573, 0.1250607073307, 0.90240079164505, 0.58046805858612, 0.10493052005768, 0.88251370191574, 0.59762662649155, 0.80240243673325, 0.91017162799835, 1.33112561702728, 0.87206959724426, 0.9958581328392, 1.29966259002686, 0.8844193816185, 1.01084160804749, 1.27768528461456, 0.88226860761642, 1.00618672370911, 1.24484956264496, 0.87516498565674, 0.98514819145203, 1.22031283378601
0.08668898791075, 0.46591755747795, -0.04198550805449, -0.27693539857864, 0.22552487254143, 1.42907357215881, -0.00085657835007, 0.03920155763626, 0.59735661745071, 0.57514017820358, 1.44871997833252, 1.06288814544678, -0.82854837179184, -1.6632673740387, -0.14246760308743, 0.13548547029495, 0.81715697050095, 0.73993062973022, -0.06420062482357, -1.71842873096466, 2.57584071159363, 0.85731738805771, 0.83053189516068, 1.23289775848389, 0.24555157124996, -0.26203843951225, -1.79381155967712, 0.23682101070881, 0.82018023729324, 0.64444416761398, 0.18194043636322, 0.90340507030487, 0.58745849132538, 0.15640787780285, 0.91377347707748, 0.57742804288864, 0.12565518915653, 0.90164023637772, 0.58082419633865, 0.10550757497549, 0.88177704811096, 0.59799003601074, 0.80136597156525, 0.91236102581024, 1.33071959018707, 0.87010473012924, 0.99874466657639, 1.29912090301514, 0.88227766752243, 1.01383757591248, 1.27711987495422, 0.88014674186707, 1.00913178920746, 1.2442901134491, 0.87324213981628, 0.98799884319305, 1.21977770328522
0.06284236907959, 0.43680664896965, -0.04797935113311, -0.10446435958147, 0.1068302616477, 1.2587388753891, -0.00039774179459, 0.0431872010231, 0.59686845541, 0.5748582482338, 1.44928848743439, 1.06248378753662, -0.82870268821716, -1.6654052734375, -0.14102312922478, 0.13620036840439, 0.81664264202118, 0.74041795730591, -0.06428507715464, -1.71869039535522, 2.57753229141235, 0.8569695353508, 0.83351784944534, 1.23241806030273, 0.24735958874226, -0.25842878222466, -1.78274309635162, 0.23755149543285, 0.8194739818573, 0.64494216442108, 0.18270727992058, 0.90262246131897, 0.5878102183342, 0.15717971324921, 0.91298276185989, 0.57775866985321, 0.12642246484756, 0.90086531639099, 0.58117026090622, 0.10626564919949, 0.8810373544693, 0.5983659029007, 0.80022299289703, 0.91483551263809, 1.33020830154419, 0.86799281835556, 1.00192677974701, 1.298459649086, 0.87998157739639, 1.01712822914124, 1.27643215656281, 0.87787216901779, 1.01236617565155, 1.24360918998718, 0.87117487192154, 0.99113464355469, 1.21912443637848
