rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.573410987854, 0.69951987266541, -0.01008979137987, -0.13021385669708, 1.6051789522171, 0.05393242835999
-0.57734787464142, 0.7223562002182, -0.01056806463748, -0.13158309459686, 1.6046450138092, 0.05533814430237
-0.58130460977554, 0.74513584375381, -0.00978569500148, -0.13279342651367, 1.60406124591827, 0.05680561065674
-0.58507090806961, 0.76804208755493, -0.00992215238512, -0.13389426469803, 1.60347783565521, 0.05824851989746
-0.58942776918411, 0.78974896669388, -0.01045005302876, -0.1349618434906, 1.60299110412598, 0.0597198009491
-0.59390014410019, 0.81131196022034, -0.00974457897246, -0.13569378852844, 1.60250186920166, 0.06104624271393
-0.59831440448761, 0.83157235383987, -0.00817878823727, -0.13643890619278, 1.60199654102325, 0.06234729290009
-0.6020895242691, 0.85090309381485, -0.00664129015058, -0.13706946372986, 1.60159921646118, 0.06351363658905
-0.60509264469147, 0.86945450305939, -0.00508332438767, -0.13769888877869, 1.60129976272583, 0.06460082530975
-0.60710024833679, 0.88685417175293, -0.00185322598554, -0.13821482658386, 1.60103559494019, 0.06554210186005
-0.60847187042236, 0.90380704402924, 0.00140090740751, -0.13866925239563, 1.6007764339447, 0.06645655632019
-0.6084144115448, 0.91976886987686, 0.00376363843679, -0.13906502723694, 1.60054969787598, 0.06733047962189
-0.60857081413269, 0.93488544225693, 0.00700082443655, -0.1392930150032, 1.60023081302643, 0.06819403171539
-0.60901737213135, 0.95004063844681, 0.00805704016238, -0.13943457603455, 1.60004365444183, 0.06911861896515
-0.60960721969604, 0.96394544839859, 0.01138115208596, -0.13919925689697, 1.59976577758789, 0.07001626491547
-0.61085617542267, 0.97829633951187, 0.01403153128922, -0.13914585113525, 1.59964025020599, 0.07082998752594
-0.61132287979126, 0.99118834733963, 0.01895076408982, -0.13897800445557, 1.59950017929077, 0.07150030136108
-0.61141574382782, 1.00486814975739, 0.02353131957352, -0.13893055915833, 1.59945237636566, 0.07210385799408
-0.61043077707291, 1.01815366744995, 0.02814748324454, -0.13892376422882, 1.59950160980225, 0.07265794277191
-0.60964399576187, 1.03118777275085, 0.03202585875988, -0.13899755477905, 1.59967601299286, 0.0731954574585
-0.60822862386703, 1.04457151889801, 0.03597922250628, -0.13895922899246, 1.59970724582672, 0.07369935512543
-0.60719102621078, 1.05793464183807, 0.03962045907974, -0.13880026340485, 1.59971213340759, 0.07419979572296
-0.60749089717865, 1.07100975513458, 0.04326537251472, -0.13860446214676, 1.59973883628845, 0.0746876001358
-0.60910153388977, 1.08386135101318, 0.04594556987286, -0.13839566707611, 1.59980118274689, 0.0751953125
-0.61034661531448, 1.0967059135437, 0.04749292507768, -0.13820922374725, 1.59983015060425, 0.07569169998169
-0.61138969659805, 1.10853207111359, 0.04972679167986, -0.13803195953369, 1.59964978694916, 0.07617628574371
-0.61239683628082, 1.12046456336975, 0.04997340962291, -0.13776218891144, 1.59973931312561, 0.0766875743866
-0.61303848028183, 1.13223052024841, 0.05137314647436, -0.13738858699799, 1.59975552558899, 0.0771951675415
-0.61376053094864, 1.14328742027283, 0.05151884257793, -0.13711941242218, 1.59988152980804, 0.07777714729309
-0.6142840385437, 1.1551228761673, 0.05254009366035, -0.13681071996689, 1.59990584850311, 0.07825803756714
-0.61495125293732, 1.16588842868805, 0.05294883996248, -0.13673460483551, 1.5999139547348, 0.07882845401764
-0.61594009399414, 1.17693734169006, 0.05451188981533, -0.13664501905441, 1.59984624385834, 0.07929849624634
-0.61673241853714, 1.18795812129974, 0.05580193549395, -0.13660979270935, 1.59978449344635, 0.07974493503571
-0.61689406633377, 1.19834041595459, 0.05782371014357, -0.13664877414703, 1.59965622425079, 0.08019387722015
-0.61711853742599, 1.20866119861603, 0.06025236472487, -0.1367461681366, 1.59956324100494, 0.08060491085052
-0.61674565076828, 1.21833252906799, 0.06258088350296, -0.13695728778839, 1.59940373897552, 0.08105289936066
-0.61685335636139, 1.22821402549744, 0.06400422751904, -0.13720971345901, 1.59931910037994, 0.08148050308228
-0.61729198694229, 1.23720896244049, 0.06548202037811, -0.13729095458984, 1.59918701648712, 0.08201539516449
-0.61727446317673, 1.24640321731567, 0.06767050176859, -0.13730204105377, 1.59890604019165, 0.08249056339264
-0.61798292398453, 1.25500583648682, 0.06844168156385, -0.13750278949738, 1.59870672225952, 0.08307445049286
-0.61923313140869, 1.26308226585388, 0.0712842643261, -0.13772594928741, 1.59839963912964, 0.08362519741058
-0.62012606859207, 1.27196156978607, 0.07300379872322, -0.1383016705513, 1.59801459312439, 0.08410537242889
-0.62130898237228, 1.27996444702148, 0.07482942938805, -0.13910698890686, 1.59762680530548, 0.08461844921112
-0.62215650081635, 1.28757870197296, 0.07664643228054, -0.14001631736755, 1.59725534915924, 0.08513700962067
-0.62304311990738, 1.29525697231293, 0.0788713619113, -0.14092946052551, 1.59682130813599, 0.08555293083191
-0.62379854917526, 1.30155682563782, 0.0808744430542, -0.14180469512939, 1.59638619422913, 0.08608365058899
-0.62474155426025, 1.30807995796204, 0.08101256936789, -0.14269149303436, 1.59593307971954, 0.0865980386734
-0.62647515535355, 1.31376779079437, 0.08281665295362, -0.14360749721527, 1.59536075592041, 0.08715271949768
-0.62953263521194, 1.31879997253418, 0.08426740020514, -0.14458131790161, 1.59483110904694, 0.08775234222412
-0.63269853591919, 1.32416784763336, 0.08412899076939, -0.14587819576263, 1.59426593780518, 0.08842945098877
-0.63560205698013, 1.32927668094635, 0.08436100184917, -0.14727187156677, 1.5936222076416, 0.08917033672333
-0.63893854618073, 1.33424735069275, 0.08475946635008, -0.14872658252716, 1.59295690059662, 0.08987891674042
-0.64190757274628, 1.33889615535736, 0.08396898955107, -0.15035951137543, 1.59234976768494, 0.09068381786346
-0.64417433738708, 1.34306144714355, 0.08430229127407, -0.1518098115921, 1.59159970283508, 0.09134805202484
-0.64704459905624, 1.34674906730652, 0.08541895449162, -0.15331041812897, 1.5909252166748, 0.09198498725891
-0.64975780248642, 1.3502402305603, 0.08640200644732, -0.15495669841766, 1.59021806716919, 0.09275209903717
-0.65261787176132, 1.35334515571594, 0.08714210987091, -0.15663540363312, 1.58957767486572, 0.0935195684433
-0.65517669916153, 1.35711550712585, 0.08698234707117, -0.15853714942932, 1.58889365196228, 0.09439289569855
-0.65825265645981, 1.35973978042603, 0.08750187605619, -0.1606103181839, 1.58823716640472, 0.09540343284607
-0.66035676002502, 1.36308932304382, 0.08675184100866, -0.16269636154175, 1.58749461174011, 0.09639573097229
-0.66310483217239, 1.36611497402191, 0.08679410815239, -0.16485595703125, 1.58676064014435, 0.09740173816681
-0.6656779050827, 1.36992359161377, 0.08614595234394, -0.16687893867493, 1.5860036611557, 0.09837794303894
-0.66823297739029, 1.37225663661957, 0.08550385385752, -0.16909003257751, 1.58522510528564, 0.0995112657547
-0.67093330621719, 1.37491309642792, 0.08384335041046, -0.17137777805328, 1.58452749252319, 0.10058569908142
-0.67309403419495, 1.3772656917572, 0.08293057233095, -0.17368578910828, 1.58371365070343, 0.10164213180542
-0.67555689811707, 1.37918543815613, 0.08233145624399, -0.17618548870087, 1.58291447162628, 0.10265469551086
-0.67749708890915, 1.38066709041595, 0.0812274068594, -0.17880463600159, 1.58205115795136, 0.10374045372009
-0.68006652593613, 1.38182556629181, 0.07999880611897, -0.18151009082794, 1.58122420310974, 0.10484671592712
-0.6831887960434, 1.38304245471954, 0.07937306165695, -0.18426322937012, 1.58041262626648, 0.10598373413086
-0.68599212169647, 1.38468265533447, 0.07880580425262, -0.18701159954071, 1.57953989505768, 0.10711848735809
-0.68837261199951, 1.38634538650513, 0.07762273401022, -0.18981975317001, 1.57869255542755, 0.10832512378693
-0.69099408388138, 1.38841807842255, 0.07721611857414, -0.1926537156105, 1.57777941226959, 0.10947000980377
-0.69356417655945, 1.39056777954102, 0.07594468444586, -0.19557595252991, 1.57689499855042, 0.11063754558563
-0.69673603773117, 1.39253437519073, 0.07454074919224, -0.19871163368225, 1.57598769664764, 0.11176073551178
-0.69973957538605, 1.3937851190567, 0.07327660173178, -0.20197665691376, 1.57506048679352, 0.11293148994446
-0.70263713598251, 1.39534091949463, 0.07176338136196, -0.20532858371735, 1.57411992549896, 0.11404550075531
-0.70506888628006, 1.39623773097992, 0.07035353034735, -0.20875751972198, 1.57313919067383, 0.11521422863007
-0.70752650499344, 1.39700543880463, 0.06847504526377, -0.21223032474518, 1.57221376895905, 0.11638402938843
-0.71033716201782, 1.39762043952942, 0.06732011586428, -0.21567744016647, 1.57125949859619, 0.11753261089325
-0.71363031864166, 1.39736711978912, 0.06608670949936, -0.2191915512085, 1.57027137279511, 0.11871325969696
-0.71729439496994, 1.39695286750793, 0.06465028971434, -0.22275060415268, 1.56929492950439, 0.11988580226898
-0.72126138210297, 1.3967616558075, 0.06254526227713, -0.22646796703339, 1.56837463378906, 0.12100636959076
-0.72509258985519, 1.39553165435791, 0.06169084832072, -0.23031651973724, 1.56736397743225, 0.12218856811523
-0.72850012779236, 1.39546585083008, 0.0600876994431, -0.23420494794846, 1.56637668609619, 0.12329316139221
-0.73181039094925, 1.39514291286469, 0.05933621898293, -0.23828065395355, 1.56536328792572, 0.12437403202057
-0.73452699184418, 1.39497601985931, 0.05757425352931, -0.24243533611298, 1.56434667110443, 0.12550902366638
-0.73591107130051, 1.39442777633667, 0.05625081062317, -0.24673908948898, 1.56324684619904, 0.12660455703735
-0.73731517791748, 1.39406180381775, 0.05332710593939, -0.25113320350647, 1.56231772899628, 0.1276068687439
-0.73848521709442, 1.3924468755722, 0.05254069715738, -0.25556063652039, 1.56123316287994, 0.12857580184937
-0.73910886049271, 1.39037668704987, 0.05109303072095, -0.260049700737, 1.5601327419281, 0.12950384616852
-0.73943078517914, 1.38802123069763, 0.0506626740098, -0.26457846164703, 1.55886602401733, 0.13046789169312
-0.74074167013168, 1.38472318649292, 0.05055557191372, -0.26924407482147, 1.55756485462189, 0.13142669200897
-0.74167656898499, 1.38197910785675, 0.05034115165472, -0.27386069297791, 1.55622351169586, 0.13236737251282
-0.74308770895004, 1.37889719009399, 0.05033446103334, -0.27849858999252, 1.55481123924255, 0.13326859474182
-0.74506205320358, 1.37641501426697, 0.04945304617286, -0.28319704532623, 1.55346238613129, 0.13418638706207
-0.74813592433929, 1.3742424249649, 0.04826122894883, -0.28800463676453, 1.55216085910797, 0.13506186008453
-0.75148588418961, 1.37242531776428, 0.0462258271873, -0.29289907217026, 1.55085349082947, 0.13592374324799
-0.75480675697327, 1.37076675891876, 0.04407785832882, -0.29793161153793, 1.54942345619202, 0.13666021823883
-0.75799012184143, 1.3676038980484, 0.04286500066519, -0.3030863404274, 1.54798603057861, 0.13735115528107
-0.76098763942719, 1.36414682865143, 0.0397997200489, -0.30836141109467, 1.54669284820557, 0.13799250125885
-0.76220017671585, 1.35946381092072, 0.03730802983046, -0.31357926130295, 1.54514181613922, 0.13853693008423
-0.76394903659821, 1.35426950454712, 0.03568432107568, -0.31878089904785, 1.54366719722748, 0.13908123970032
-0.76633191108704, 1.34999203681946, 0.03454774618149, -0.32393288612366, 1.54220724105835, 0.13958656787872
-0.76818811893463, 1.34648859500885, 0.03361121937633, -0.32892423868179, 1.54059720039368, 0.1400910615921
-0.77020823955536, 1.34285414218903, 0.03274164348841, -0.33397716283798, 1.53889548778534, 0.14068984985352
-0.77288866043091, 1.34053206443787, 0.02979937382042, -0.33904564380646, 1.53717041015625, 0.14128935337067
-0.77556902170181, 1.33856642246246, 0.02814944460988, -0.34394860267639, 1.53528666496277, 0.14176046848297
-0.77891457080841, 1.33666241168976, 0.02620545215905, -0.34880554676056, 1.53339266777039, 0.14224576950073
-0.78244423866272, 1.33500289916992, 0.02430498600006, -0.35358208417892, 1.53150641918182, 0.14263987541199
-0.78671449422836, 1.3335382938385, 0.02201051078737, -0.35827541351318, 1.52969074249268, 0.14296817779541
-0.79110956192017, 1.33113777637482, 0.0208915155381, -0.36289167404175, 1.52776896953583, 0.14333140850067
-0.79618704319, 1.32887864112854, 0.02061054855585, -0.36746597290039, 1.52590608596802, 0.14363849163055
-0.80156010389328, 1.3269522190094, 0.0193105712533, -0.37203240394592, 1.52407002449036, 0.14398431777954
-0.80681067705154, 1.32553064823151, 0.01828679814935, -0.3766667842865, 1.52225303649902, 0.14433360099792
-0.81125503778458, 1.32449591159821, 0.01787570677698, -0.38123333454132, 1.52036118507385, 0.14458560943604
-0.81490123271942, 1.32417750358582, 0.01609174348414, -0.38594973087311, 1.51857876777649, 0.14482879638672
-0.81777006387711, 1.32349216938019, 0.01543249376118, -0.39054369926453, 1.51668238639832, 0.14501261711121
-0.81936281919479, 1.32361578941345, 0.01481332443655, -0.39505904912949, 1.51483082771301, 0.14508831501007
-0.82144570350647, 1.3231555223465, 0.01382504869252, -0.39957147836685, 1.51302075386047, 0.14519870281219
-0.82243633270264, 1.32214570045471, 0.01347434613854, -0.4037521481514, 1.51109504699707, 0.14536988735199
-0.82530689239502, 1.32190322875977, 0.01116444636136, -0.40780299901962, 1.50933265686035, 0.14548861980438
-0.82935053110123, 1.32124781608582, 0.00887539517134, -0.41179817914963, 1.50765383243561, 0.14557802677155
-0.83397305011749, 1.32006418704987, 0.00698991632089, -0.41568672657013, 1.5059562921524, 0.14567732810974
-0.83842587471008, 1.31962943077087, 0.00495392642915, -0.4194763302803, 1.50428378582001, 0.14568698406219
-0.84310394525528, 1.31884026527405, 0.00445023458451, -0.4232497215271, 1.50262582302094, 0.14565742015839
-0.84702789783478, 1.31809055805206, 0.00410209270194, -0.42705988883972, 1.50101029872894, 0.14563465118408
-0.85020506381989, 1.31843400001526, 0.00345291336998, -0.430819272995, 1.49955332279205, 0.14549136161804
-0.85337316989899, 1.31664943695068, 0.00439530517906, -0.43468195199966, 1.49801230430603, 0.14546835422516
-0.85533863306046, 1.31708824634552, 0.00363609706983, -0.43841254711151, 1.49650990962982, 0.14523243904114
-0.85604244470596, 1.31699132919312, 0.00236556702293, -0.44208389520645, 1.49499130249023, 0.1451028585434
-0.85760909318924, 1.31675601005554, 0.00142559758388, -0.44563174247742, 1.49353218078613, 0.14498066902161
-0.85857427120209, 1.31616604328156, -0.00017456812202, -0.44902127981186, 1.49200236797333, 0.14488196372986
-0.86052846908569, 1.31543076038361, -0.00174036691897, -0.45237565040588, 1.49051702022552, 0.14477586746216
-0.8627997636795, 1.31435680389404, -0.00258587417193, -0.45555508136749, 1.48899734020233, 0.14465641975403
-0.86537432670593, 1.31314396858215, -0.00325435609557, -0.45868581533432, 1.48754632472992, 0.14457643032074
-0.86840003728867, 1.31233310699463, -0.00435820640996, -0.46174561977386, 1.4861273765564, 0.14447247982025
-0.87215012311935, 1.31131017208099, -0.00483209919184, -0.46475809812546, 1.48474597930908, 0.14437663555145
-0.87600237131119, 1.31083786487579, -0.00576212909073, -0.46765577793121, 1.48339152336121, 0.14429140090942
-0.87933546304703, 1.3108081817627, -0.0065231458284, -0.47053182125092, 1.48199117183685, 0.14421117305756
-0.88202774524689, 1.31105923652649, -0.00705931195989, -0.47332191467285, 1.48058271408081, 0.14412713050842
-0.88382697105408, 1.31207680702209, -0.0075928424485, -0.47602123022079, 1.47912621498108, 0.14404511451721
-0.88593024015427, 1.31283581256866, -0.00890445150435, -0.47873282432556, 1.47781455516815, 0.14402484893799
-0.88829118013382, 1.31360447406769, -0.00990415550768, -0.48122131824493, 1.47655284404755, 0.14405405521393
-0.89115184545517, 1.31381285190582, -0.01087452750653, -0.48362112045288, 1.47525596618652, 0.14408051967621
-0.89472061395645, 1.31378173828125, -0.01237400714308, -0.48599660396576, 1.47407186031342, 0.14410221576691
-0.89870494604111, 1.31323540210724, -0.0129854651168, -0.48820006847382, 1.47290432453156, 0.14408433437347
-0.90331852436066, 1.31250596046448, -0.01299176551402, -0.49039506912231, 1.47182273864746, 0.14407277107239
-0.90753680467606, 1.31165850162506, -0.01330190338194, -0.49259507656097, 1.47078549861908, 0.144127368927
-0.91112780570984, 1.3109964132309, -0.01281473226845, -0.49472880363464, 1.46972894668579, 0.14416372776031
