lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0.00000357627846, 0, 0, 0, -0.98947107791901, 0.71203070878983, 0.39942583441734, -0.5758843421936, 1.50301206111908, 0.39388608932495, -1.03184258937836, 1.76094031333923, 0.0151185458526, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.75379765033722, 0.81833869218826, 0.37046647071838, 0.03616538271308, -0.01450364664197, 2.52284502983093, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.64629775285721, 0.8009181022644, 0.45727646350861, -0.60123699903488, 0.7219455242157, 0.3871445953846, -0.59513705968857, 0.71399337053299, 0.35958418250084, -0.60185110569, 0.72946095466614, 0.33094587922096, -0.62043297290802, 0.75199419260025, 0.3153862953186
3.40557551383972, 9.21915245056152, 0.69062227010727, -40.405891418457, 15.940728187561, -49.839714050293, -0.99203890562057, 0.81772077083588, 0.43774127960205, -0.57417559623718, 1.50355577468872, 0.39412355422974, -1.02925479412079, 1.75709736347198, 0.01962239667773, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.75165581703186, 0.82291150093079, 0.37061405181885, 0.01888304017484, -0.02899552881718, 2.51350593566895, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.64557147026062, 0.80595183372498, 0.45923775434494, -0.6003013253212, 0.72536021471024, 0.39111122488976, -0.59389048814774, 0.71687865257263, 0.36378017067909, -0.6000462770462, 0.73191666603088, 0.33478978276253, -0.61818373203278, 0.75435698032379, 0.31858485937119
-0.02381086163223, 0.28614518046379, -0.05516767129302, -0.37542447447777, -0.86069571971893, 0.17749597132206, -0.99203890562057, 0.81772077083588, 0.43774127960205, -0.57325220108032, 1.50384986400604, 0.39417994022369, -1.0280681848526, 1.75501775741577, 0.02261664532125, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.75014853477478, 0.82532101869583, 0.37067377567291, 0.01249969191849, -0.03264793381095, 2.51154375076294, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.64442229270935, 0.80869448184967, 0.45978716015816, -0.59908109903336, 0.7275767326355, 0.39233568310738, -0.59258997440338, 0.71890872716904, 0.36508220434189, -0.59860825538635, 0.73377633094788, 0.33597528934479, -0.61663824319839, 0.75615257024765, 0.31956323981285
-0.01393318083137, 0.20056484639645, -0.01615762710571, -0.20800569653511, -0.45971184968948, 0.07951415330172, -0.9922439455986, 0.81940978765488, 0.43747580051422, -0.5713347196579, 1.50460839271545, 0.39428579807281, -1.0257853269577, 1.74981880187988, 0.02892096154392, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.74776768684387, 0.82906520366669, 0.37104797363281, 0.00342966546305, -0.03852193057537, 2.50839757919312, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.64262175559998, 0.81287431716919, 0.46092495322227, -0.59717154502869, 0.7309997677803, 0.39446857571602, -0.59055179357529, 0.72206556797028, 0.36733222007751, -0.5963482260704, 0.73669230937958, 0.33805871009827, -0.61420392990112, 0.7589824795723, 0.32134181261063
0.03738641366363, 0.29145237803459, -0.00173807132524, -0.15080134570599, -0.303869754076, 0.04069351032376, -0.99199759960175, 0.82186025381088, 0.43738159537315, -0.5692765712738, 1.50539863109589, 0.39433872699738, -1.02375841140747, 1.74383580684662, 0.03611978888512, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.74545037746429, 0.83077508211136, 0.36963212490082, -0.00167503103148, -0.03910698369145, 2.50439596176147, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.64042472839355, 0.81458806991577, 0.45965027809143, -0.59528064727783, 0.73219579458237, 0.39362645149231, -0.58868300914764, 0.72309982776642, 0.36653852462769, -0.59440129995346, 0.73760569095612, 0.33718964457512, -0.61215364933014, 0.75988763570786, 0.32035213708878
0.02850293926895, 0.2095985263586, 0.0031757352408, -0.08930131793022, -0.1623388081789, 0.00004853858263, -0.99181342124939, 0.82363647222519, 0.437364757061, -0.56716656684875, 1.50631189346313, 0.39423215389252, -1.02192258834839, 1.73850572109222, 0.04301823303103, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.74372386932373, 0.83233201503754, 0.36903667449951, -0.00655450904742, -0.0403029769659, 2.5004186630249, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.63887494802475, 0.81613278388977, 0.45925843715668, -0.59399551153183, 0.73324245214462, 0.39367908239365, -0.58740323781967, 0.72399133443832, 0.36664241552353, -0.59302568435669, 0.73838222026825, 0.33721849322319, -0.61066478490829, 0.76065820455551, 0.32025444507599
0.03789424523711, 0.30823943018913, -0.02304553799331, -0.18584445118904, -0.31982105970383, 0.02262711338699, -0.99156773090363, 0.82624119520187, 0.43711051344872, -0.56496560573578, 1.50740730762482, 0.39396071434021, -1.0197559595108, 1.73306262493134, 0.0500677190721, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.74317216873169, 0.83391547203064, 0.36876285076141, -0.02698945812881, -0.0474431887269, 2.49011540412903, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.63916462659836, 0.81835979223251, 0.46006527543068, -0.59475040435791, 0.73368066549301, 0.39648512005806, -0.58806824684143, 0.72381788492203, 0.36968779563904, -0.59331631660461, 0.73767894506454, 0.3399421274662, -0.61058080196381, 0.75980579853058, 0.32240721583366
0.03121375851333, 0.23039101064205, -0.02082109265029, -0.12882798910141, -0.19497813284397, -0.01784696243703, -0.99138230085373, 0.82821398973465, 0.4368976354599, -0.56257367134094, 1.50853478908539, 0.39376282691956, -1.01731932163239, 1.72775483131409, 0.05619255825877, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.74278235435486, 0.83567690849304, 0.36892473697662, -0.05017830058932, -0.05665222927928, 2.47812056541443, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.63986468315125, 0.82083052396774, 0.46157041192055, -0.59597587585449, 0.73416340351105, 0.40034791827202, -0.58917045593262, 0.72361117601395, 0.37384584546089, -0.59395039081573, 0.73686403036118, 0.34374615550041, -0.61075174808502, 0.75881272554398, 0.32554990053177
0.04208564385772, 0.36443707346916, -0.07343887537718, -0.2966600060463, -0.45519053936005, -0.00636016950011, -0.99115598201752, 0.83133268356323, 0.43620729446411, -0.56005382537842, 1.50975024700165, 0.39372134208679, -1.01544940471649, 1.72267603874207, 0.06232095882297, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.74263560771942, 0.838294506073, 0.36854946613312, -0.07052768021822, -0.0612903572619, 2.46939301490784, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.64034134149551, 0.82427525520325, 0.46201086044312, -0.5970071554184, 0.7359836101532, 0.40274578332901, -0.5901728272438, 0.72484165430069, 0.37649372220039, -0.59466826915741, 0.73754161596298, 0.34611314535141, -0.61115801334381, 0.75928956270218, 0.3273983001709
0.03872394189239, 0.27729749679565, -0.0725841447711, -0.28385999798775, -0.40232387185097, -0.06895969063044, -0.99098443984985, 0.83376103639603, 0.43554067611694, -0.55740118026733, 1.51098811626434, 0.39372479915619, -1.01282429695129, 1.71936190128326, 0.06727103888988, -0.16465163230896, 0.82762318849564, 0.52205955982208, 0.40869262814522, 2.92146897315979, -2.91607165336609, -0.74217092990875, 0.84063690900803, 0.3681229352951, -0.08422672003508, -0.06530213356018, 2.46319150924683, -0.10712769627571, 0.79586809873581, 0.64485329389572, -0.00370356440544, 0.78835386037827, 0.59553194046021, 0.01214149594307, 0.77903252840042, 0.57268297672272, 0.00245480239391, 0.76357281208038, 0.54490453004837, -0.02258063852787, 0.75668674707413, 0.52438759803772, -0.64039468765259, 0.82714509963989, 0.46222525835037, -0.59742248058319, 0.7377718091011, 0.40433377027512, -0.59055054187775, 0.72623413801193, 0.37826308608055, -0.59482097625732, 0.73856019973755, 0.34769663214684, -0.61107337474823, 0.76017248630524, 0.32862031459808
