lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000044703481, 0, 0, 0, 0.00137567520142, -0.01147842407227, -0.2499802261591, 0.50004148483276, 1.52100348472595, 0.0009765625, -0.92019587755203, -1.38466811180115, 0.06350117921829, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.69280827045441, 0.82352596521378, 0.04094898700714, 0.5678699016571, -3.06768989562988, 2.00028443336487, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.60326862335205, 0.72114717960358, 0.0110004208982, 0.61366879940033, 0.67959916591644, 0.11754250526428, 0.61531907320023, 0.68536978960037, 0.14624787867069, 0.6154717206955, 0.71454727649689, 0.16215786337852, 0.62066304683685, 0.74716234207153, 0.16005074977875
0.22436855733395, 0.03850936517119, 0.0415599308908, 0.48443287611008, -1.20066070556641, -0.6358414888382, 0.00137567520142, -0.01147842407227, -0.2499802261591, 0.50184744596481, 1.52085018157959, 0.00081765651703, -0.92178905010223, -1.38316643238068, 0.06259370595217, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.69326323270798, 0.82471638917923, 0.04130685329437, 0.56164193153381, -3.07881212234497, 1.99220168590546, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.60458654165268, 0.72197282314301, 0.01006761938334, 0.61453074216843, 0.6797788143158, 0.11639914661646, 0.61594951152802, 0.68536740541458, 0.14515286684036, 0.61580735445023, 0.71443796157837, 0.16125744581223, 0.62080371379852, 0.74709886312485, 0.15940295159817
0.30755278468132, -0.02220153622329, 0.07269322127104, 0.18622362613678, -0.47268998622894, -0.26733407378197, 0.00380122661591, -0.0116662979126, -0.24946510791779, 0.50528460741043, 1.52068531513214, 0.00024569034576, -0.92470920085907, -1.38140559196472, 0.06164280325174, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.6948122382164, 0.82631635665894, 0.04255425930023, 0.56349748373032, -3.08053398132324, 1.98865354061127, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.60645031929016, 0.72324562072754, 0.01150157302618, 0.61654353141785, 0.68125998973846, 0.11790152639151, 0.61794972419739, 0.68690085411072, 0.14664568006992, 0.61771988868713, 0.71599763631821, 0.16270181536675, 0.62261432409286, 0.74867069721222, 0.16079205274582
0.17839907109737, -0.01311063673347, 0.0413739643991, 0.07517878711224, -0.20129780471325, -0.12500581145287, 0.00522273778915, -0.01177668571472, -0.2491576820612, 0.50836032629013, 1.52057647705078, -0.00038540363312, -0.92668998241425, -1.38171756267548, 0.06300065666437, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.69664019346237, 0.82748073339462, 0.04365658760071, 0.56520569324493, -3.0822696685791, 1.98529434204102, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.60857945680618, 0.72410345077515, 0.01276766136289, 0.61880213022232, 0.68231093883514, 0.11923126876354, 0.62019348144531, 0.68800002336502, 0.14796663820744, 0.61987912654877, 0.71712064743042, 0.16397812962532, 0.62467747926712, 0.74980497360229, 0.16201792657375
0.29399153590202, 0.04872321709991, 0.05156904086471, 0.03407511115074, -0.09366442263126, -0.06163418292999, 0.00763791799545, -0.01137119531631, -0.24874629080296, 0.51101231575012, 1.52056682109833, -0.00088655948639, -0.92843067646027, -1.384122133255, 0.06617505848408, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.69889771938324, 0.82889938354492, 0.04480302333832, 0.55649411678314, -3.07995557785034, 1.98005414009094, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.61108177900314, 0.72545796632767, 0.01343578100204, 0.62201136350632, 0.68275433778763, 0.11946671456099, 0.6235277056694, 0.6881912946701, 0.14824452996254, 0.62318235635757, 0.71716594696045, 0.16451807320118, 0.62784373760223, 0.74988508224487, 0.16282688081264
0.17874954640865, 0.02943277172744, 0.03125354647636, 0, 0, 0, 0.00910496711731, -0.01112622022629, -0.24849410355091, 0.5133056640625, 1.52062368392944, -0.00134479999542, -0.92975705862045, -1.38799464702606, 0.07053516805172, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.70121604204178, 0.82997357845306, 0.0457249879837, 0.54864758253098, -3.07801079750061, 1.97507190704346, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.61364322900772, 0.72645974159241, 0.01391981169581, 0.6252167224884, 0.68294137716293, 0.11955038458109, 0.62684440612793, 0.68815106153488, 0.14836412668228, 0.62646567821503, 0.71699166297913, 0.16487339138985, 0.6309974193573, 0.74974071979523, 0.16342628002167
0.26381492614746, 0.07155417650938, 0.02777740173042, 0.04103187099099, -0.11142087727785, -0.08065227419138, 0.01128727197647, -0.01053023338318, -0.24827310442925, 0.51525396108627, 1.52084684371948, -0.00186932086945, -0.93036568164825, -1.39322483539581, 0.0754027441144, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.70274233818054, 0.83066022396088, 0.04595339298248, 0.53823894262314, -3.07815051078796, 1.96380078792572, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.61591690778732, 0.72671788930893, 0.01350322365761, 0.6284846663475, 0.68214881420135, 0.1185806542635, 0.63023108243942, 0.68705642223358, 0.1474404335022, 0.62968933582306, 0.71570956707001, 0.16426853835583, 0.63391989469528, 0.74851197004318, 0.16315701603889
0.16490934789181, 0.04467486962676, 0.01732662320137, 0.02569736540318, -0.06285704672337, -0.04747234284878, 0.01265031099319, -0.0101580619812, -0.24813461303711, 0.51693880558014, 1.52108001708984, -0.00244998931885, -0.92948305606842, -1.39874577522278, 0.0805850699544, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.70433241128922, 0.83124625682831, 0.04611158370972, 0.52848207950592, -3.0781397819519, 1.9533656835556, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.6182022690773, 0.7269195318222, 0.01304783672094, 0.63170343637466, 0.68137896060944, 0.11759159713984, 0.63356351852417, 0.68600398302078, 0.14649093151093, 0.63287359476089, 0.71447694301605, 0.1636166870594, 0.63682502508163, 0.74732339382172, 0.16282175481319
0.25564670562744, 0.14222145080566, -0.00370949483477, 0, 0, 0, 0.01477211713791, -0.00897318124771, -0.24818497896194, 0.51850491762161, 1.52143383026123, -0.0033586025238, -0.92786186933517, -1.40398955345154, 0.08531146496534, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.70575314760208, 0.83288305997849, 0.04572665691376, 0.51744848489761, -3.08524203300476, 1.93251919746399, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62133324146271, 0.72748112678528, 0.01167684048414, 0.63597917556763, 0.68092423677444, 0.11561703681946, 0.63785743713379, 0.68523192405701, 0.14456421136856, 0.63673222064972, 0.71347987651825, 0.16203600168228, 0.64011061191559, 0.74639719724655, 0.16162663698196
0.16214130818844, 0.09024380892515, -0.00232055759989, 0.03703403845429, -0.074104629457, 0.00140393082984, 0.01612079143524, -0.00822126865387, -0.24821609258652, 0.51989412307739, 1.52191460132599, -0.00439989566803, -0.92647624015808, -1.40946340560913, 0.09004946798086, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.70714122056961, 0.83404523134232, 0.04552280902863, 0.50889194011688, -3.0892345905304, 1.91825711727142, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62388056516647, 0.72795927524567, 0.01075046509504, 0.63939923048019, 0.68062651157379, 0.11421250551939, 0.6413146853447, 0.68468976020813, 0.14319254457951, 0.63990610837936, 0.71276032924652, 0.16092774271965, 0.64289033412933, 0.74571812152863, 0.16081246733665
