lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, 0, 0, 0, 0, 0.00246226787567, -0.01267856359482, -0.0000031888485, 0.56559771299362, 1.51782643795013, 0.10470819473267, -0.97474771738052, -1.83590233325958, 0.15621544420719, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.67076915502548, 0.82721626758575, 0.24674642086029, 0.47897559404373, 2.63323903083801, 1.85265803337097, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62349230051041, 0.71775609254837, 0.17478081583977, 0.58777242898941, 0.6680920124054, 0.27195683121681, 0.57454764842987, 0.67132806777954, 0.29793095588684, 0.56256926059723, 0.69869232177734, 0.31249788403511, 0.56305545568466, 0.73175293207169, 0.31387370824814
0.2504825592041, 0.120112888515, 0.01024246122688, -0.00668875873089, -0.13440220057964, 0.78770023584366, 0.00246226787567, -0.01267856359482, -0.0000031888485, 0.56550365686417, 1.5179854631424, 0.10413467884064, -0.97453552484512, -1.83535420894623, 0.15717662870884, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.67107492685318, 0.82766896486282, 0.24686706066132, 0.47535386681557, 2.62983965873718, 1.84615504741669, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62457418441772, 0.71791404485703, 0.17484477162361, 0.58915328979492, 0.66797459125519, 0.2719891667366, 0.57589614391327, 0.67111170291901, 0.29795894026756, 0.56372570991516, 0.6983887553215, 0.31253015995026, 0.56398618221283, 0.73145145177841, 0.31391739845276
0, 0, 0, -0.00069343706127, -0.01393530052155, 0.0816719904542, 0.00551819801331, -0.01174855232239, -0.00025603175163, 0.5654581785202, 1.51812922954559, 0.10352909564972, -0.97363466024399, -1.83476495742798, 0.15787580609322, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.67116659879684, 0.82788354158401, 0.24662101268768, 0.47917029261589, 2.63302826881409, 1.848592877388, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62410527467728, 0.7181408405304, 0.17494496703148, 0.58869880437851, 0.66855543851852, 0.27227574586868, 0.5755073428154, 0.67180120944977, 0.29826560616493, 0.56346952915192, 0.69915676116943, 0.31279981136322, 0.56385695934296, 0.73222124576569, 0.31411117315292
0.30685898661613, 0.10936974734068, -0.03865241631866, -0.10644593834877, 0.17414698004723, 0.65213298797607, 0.00551819801331, -0.01174855232239, -0.00025603175163, 0.5654188990593, 1.51831078529358, 0.10287725925446, -0.97277498245239, -1.83393847942352, 0.15850354731083, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.67134565114975, 0.82811278104782, 0.24640047550201, 0.48187237977982, 2.63513255119324, 1.85003781318665, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.623914539814, 0.71836066246033, 0.1749831289053, 0.58852761983871, 0.66903066635132, 0.27245074510574, 0.57538151741028, 0.67235368490219, 0.29845383763313, 0.56343120336533, 0.69976365566254, 0.31295764446259, 0.56390088796616, 0.73282939195633, 0.31421089172363
0.19108055531979, 0.06551027297974, -0.02370536141098, -0.05287924036384, 0.08067803829908, 0.34808513522148, 0.0073589682579, -0.01119220256805, -0.00041824579239, 0.56529039144516, 1.51868796348572, 0.10148859024048, -0.97073650360107, -1.83241283893585, 0.16074600815773, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.671983897686, 0.82865542173386, 0.24598789215088, 0.48474383354187, 2.63690185546875, 1.85074388980865, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.6242373585701, 0.71883809566498, 0.17488168179989, 0.58889573812485, 0.66979217529297, 0.27250894904137, 0.57579362392426, 0.67319804430008, 0.29852348566055, 0.56391733884811, 0.7006630897522, 0.31298384070396, 0.56445282697678, 0.73373055458069, 0.3141633272171
-0.00000715255692, 0.00001430511384, 0, 0, 0, 0, 0.006964802742, -0.01135760545731, -0.00021031498909, 0.56511700153351, 1.51914417743683, 0.10004055500031, -0.96915346384048, -1.8310866355896, 0.16339349746704, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.671979367733, 0.82896339893341, 0.24612367153168, 0.48965615034103, 2.63916754722595, 1.85433447360992, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62362599372864, 0.71919685602188, 0.17534983158112, 0.58809006214142, 0.67060422897339, 0.27313312888145, 0.57502108812332, 0.67414957284927, 0.29914569854736, 0.56329488754272, 0.70171540975571, 0.31353670358658, 0.5640013217926, 0.73478275537491, 0.31462419033051
-0.01691579818726, -0.01881837658584, 0.00977039244026, -0.18047511577606, 0.04953596368432, -0.34064531326294, 0.00676912069321, -0.0114089846611, -0.00002704560757, 0.56508183479309, 1.51939761638641, 0.09924972057343, -0.96819651126862, -1.83068299293518, 0.16461084783077, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.67208284139633, 0.82913988828659, 0.24618399143219, 0.49110278487206, 2.63954138755798, 1.85509610176086, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62358725070953, 0.71936875581741, 0.1755146086216, 0.58799052238464, 0.67091423273087, 0.27334427833557, 0.57492649555206, 0.67450100183487, 0.29935365915298, 0.56323599815369, 0.70209538936615, 0.31371879577637, 0.56398499011993, 0.73516285419464, 0.31477499008179
-0.00319004035555, -0.0055575366132, 0.0100904693827, -0.15620927512646, 0.02420634590089, -0.26672667264938, 0.00673013925552, -0.01137071847916, 0.0001363158226, 0.56498837471008, 1.51961803436279, 0.09854757785797, -0.9671722650528, -1.82999014854431, 0.16608521342278, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.67225354909897, 0.82935273647308, 0.24623644351959, 0.49211049079895, 2.63959527015686, 1.85541784763336, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62368440628052, 0.71956443786621, 0.17564427852631, 0.58804249763489, 0.67120915651321, 0.27350661158562, 0.5749785900116, 0.67482489347458, 0.29951202869415, 0.56330692768097, 0.70243859291077, 0.31385537981987, 0.56408005952835, 0.73550629615784, 0.31488698720932
0.00798225402832, 0.00491380644962, 0.01029968168586, -0.09845422208309, 0.00135189993307, -0.1333205550909, 0.00682282447815, -0.01124310493469, 0.00027963519096, 0.56494426727295, 1.51982343196869, 0.09779870510101, -0.9658437371254, -1.8295750617981, 0.16768628358841, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.67203718423843, 0.82970947027206, 0.24616634845734, 0.4905758202076, 2.63944172859192, 1.85814261436462, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62341994047165, 0.7201646566391, 0.17522990703583, 0.58757108449936, 0.67161363363266, 0.27291959524155, 0.57447463274002, 0.67518222332001, 0.29891520738602, 0.5628200173378, 0.7027759552002, 0.3133108317852, 0.5636368393898, 0.73583984375, 0.31442630290985
0.01836776547134, 0.01545667555183, 0.00980436708778, -0.09971072524786, -0.01128037460148, -0.10263303667307, 0.00649988651276, -0.01092433929443, 0.00005446374416, 0.56490957736969, 1.52004563808441, 0.09704029560089, -0.96438360214233, -1.82874143123627, 0.16887907683849, -0.42950242757797, 0.8111315369606, 0.2349146604538, 0.26896503567696, 1.74988269805908, -2.68483066558838, 0.67189228534698, 0.83014631271362, 0.24608218669891, 0.48933982849121, 2.63915395736694, 1.86005198955536, -0.52269577980042, 0.74826067686081, 0.31712144613266, -0.44181331992149, 0.73020374774933, 0.39660477638245, -0.41419214010239, 0.722203373909, 0.40235707163811, -0.38962456583977, 0.71391308307648, 0.38156804442406, -0.37779623270035, 0.71552282571793, 0.35070326924324, 0.62326282262802, 0.7207790017128, 0.17488072812557, 0.58725529909134, 0.67207467556, 0.27243566513062, 0.57413119077682, 0.67560565471649, 0.29842245578766, 0.56248378753662, 0.70318233966827, 0.3128564953804, 0.56332838535309, 0.73624330759048, 0.31403559446335
