lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00001430511384, -0.0000214576703, -0.00001430511384, 0, 0, 0, -0.00033819675446, 0.02140390872955, 0.67462950944901, 0.6596542596817, 1.40783488750458, 1.08887672424316, -0.79193937778473, -1.75309157371521, 0.00404657563195, 0.21150293946266, 0.79724699258804, 0.76896953582764, 0.26499703526497, -0.44427752494812, 2.94576692581177, 0.84931802749634, 0.84079831838608, 1.36928868293762, 1.23319613933563, 2.36442518234253, 1.21116054058075, 0.1558044552803, 0.78925657272339, 0.64157438278198, 0.05486454069614, 0.82574307918549, 0.68238466978073, 0.03486025333405, 0.82419842481613, 0.70377314090729, 0.03516529500484, 0.80671083927155, 0.73203212022781, 0.05349983274937, 0.79061359167099, 0.75438964366913, 0.78727692365646, 0.72379326820374, 1.41237461566925, 0.77763444185257, 0.76682329177856, 1.5183984041214, 0.77124577760696, 0.7900362610817, 1.5351425409317, 0.76285809278488, 0.82098001241684, 1.52638983726501, 0.76317024230957, 0.84404987096786, 1.5026661157608
0.11446952074766, -0.09390591830015, 0.22859571874142, 0.0802590996027, -0.11712546646595, 0.02105038054287, -0.00033819675446, 0.02140390872955, 0.67462950944901, 0.65945470333099, 1.40825593471527, 1.08875584602356, -0.78894996643066, -1.75424528121948, 0.00412506051362, 0.21175828576088, 0.79762160778046, 0.76887583732605, 0.26785960793495, -0.43958184123039, 2.94642186164856, 0.84929776191711, 0.8409098982811, 1.36991381645203, 1.23021471500397, 2.36617946624756, 1.21545338630676, 0.15549826622009, 0.78982561826706, 0.64171558618546, 0.05467891693115, 0.82603579759598, 0.68306642770767, 0.03477440774441, 0.82440567016602, 0.70454150438309, 0.03523863852024, 0.8068533539772, 0.73275810480118, 0.0537029504776, 0.79073739051819, 0.75499510765076, 0.78728365898132, 0.72370445728302, 1.41249108314514, 0.77735191583633, 0.76639229059219, 1.5186265707016, 0.77090001106262, 0.78954595327377, 1.53542852401733, 0.76249921321869, 0.82050794363022, 1.52675342559814, 0.76284098625183, 0.84365224838257, 1.50310266017914
0.06787776947021, -0.05561112985015, 0.13576984405518, 0.10043051093817, -0.15318560600281, 0.02786572091281, 0.00022727251053, 0.02094030380249, 0.67576068639755, 0.65881597995758, 1.4089720249176, 1.08834147453308, -0.78362894058228, -1.7572478055954, 0.00413102470338, 0.21214523911476, 0.7983957529068, 0.7689471244812, 0.27295854687691, -0.43152159452438, 2.94689726829529, 0.84943461418152, 0.84097844362259, 1.37115883827209, 1.22671830654144, 2.36805438995361, 1.22060656547546, 0.15489757061005, 0.79101639986038, 0.64220350980759, 0.05431766808033, 0.82678288221359, 0.68451261520386, 0.03458850085735, 0.82500642538071, 0.7061373591423, 0.03532144427299, 0.80733078718185, 0.73427122831345, 0.0540027320385, 0.79116451740265, 0.75628936290741, 0.78743642568588, 0.72354131937027, 1.41311633586884, 0.77713692188263, 0.76582300662994, 1.51937913894653, 0.77060693502426, 0.78890639543533, 1.53624749183655, 0.76219439506531, 0.81989026069641, 1.52766227722168, 0.76257848739624, 0.84312254190445, 1.50409853458405
0.11782407015562, -0.01934051327407, 0.1693153232336, 0.06114621832967, -0.09543073177338, 0.02978295087814, 0.00120896100998, 0.02077895402908, 0.6771714091301, 0.65784513950348, 1.40971910953522, 1.08764576911926, -0.78037053346634, -1.76078104972839, 0.00598068954423, 0.21344098448753, 0.79885566234589, 0.76832449436188, 0.27681413292885, -0.42258912324905, 2.9504566192627, 0.84976673126221, 0.84160143136978, 1.37212514877319, 1.21500825881958, 2.37722063064575, 1.22831785678864, 0.15522021055222, 0.79146862030029, 0.64202535152435, 0.05481357872486, 0.82667189836502, 0.68520927429199, 0.03526596724987, 0.82475745677948, 0.70698660612106, 0.03630635142326, 0.80702728033066, 0.73507636785507, 0.0552384108305, 0.79090386629105, 0.75691092014313, 0.78858381509781, 0.72335517406464, 1.41299271583557, 0.77822864055634, 0.76448047161102, 1.51970303058624, 0.77158784866333, 0.78734850883484, 1.5368195772171, 0.76296561956406, 0.81836551427841, 1.52856862545013, 0.76315879821777, 0.84184002876282, 1.50524377822876
0.07272004336119, -0.01157998945564, 0.10434149950743, 0.05641901493073, -0.0970568805933, 0.0336119569838, 0.00181484222412, 0.0206823348999, 0.6780406832695, 0.65666055679321, 1.41039788722992, 1.08667302131653, -0.77739423513412, -1.76426076889038, 0.00728088570759, 0.21465381979942, 0.79945385456085, 0.76793217658997, 0.28042012453079, -0.41498240828514, 2.95250749588013, 0.85020840167999, 0.84202951192856, 1.3732488155365, 1.20169949531555, 2.386634349823, 1.23711097240448, 0.15556885302067, 0.79218941926956, 0.64202785491943, 0.05535478889942, 0.82695627212524, 0.68600541353226, 0.03596748411655, 0.82492381334305, 0.7079148888588, 0.03726355731487, 0.80712747573853, 0.7359521985054, 0.05640146136284, 0.79101204872131, 0.75761252641678, 0.7898930311203, 0.72288948297501, 1.41278851032257, 0.77938592433929, 0.76268100738525, 1.51998853683472, 0.77260863780975, 0.78529918193817, 1.53738141059875, 0.76376247406006, 0.81635099649429, 1.52950692176819, 0.76376503705978, 0.84009969234467, 1.5064605474472
0.11542081087828, 0.11930464953184, 0.08681773394346, 0.0917806699872, -0.14649769663811, 0.06665843725204, 0.00277650356293, 0.02167630195618, 0.67876392602921, 0.6552836894989, 1.41114175319672, 1.08538365364075, -0.77742379903793, -1.76808154582977, 0.00730978325009, 0.2156363427639, 0.79982203245163, 0.7671035528183, 0.27742153406143, -0.4187116920948, 2.95374703407288, 0.85063564777374, 0.84441512823105, 1.37339234352112, 1.17981123924255, 2.3867974281311, 1.22465443611145, 0.15706340968609, 0.79215860366821, 0.64098387956619, 0.05667571723461, 0.82707893848419, 0.68444073200226, 0.03719913959503, 0.82511937618256, 0.70627760887146, 0.03837874531746, 0.80741339921951, 0.73437714576721, 0.05742621421814, 0.79136562347412, 0.75616705417633, 0.79298162460327, 0.72369205951691, 1.41209173202515, 0.7830194234848, 0.76192206144333, 1.51991021633148, 0.77603620290756, 0.78418928384781, 1.53767061233521, 0.76653105020523, 0.81516999006271, 1.53030002117157, 0.76582628488541, 0.83920466899872, 1.50756311416626
0.07418631762266, 0.07638930529356, 0.05574702844024, 0, 0, 0, 0.00339466333389, 0.02231270074844, 0.6792283654213, 0.65358054637909, 1.4118070602417, 1.08372664451599, -0.77804028987885, -1.77123606204987, 0.00663823680952, 0.21652385592461, 0.80029833316803, 0.76644766330719, 0.2762522995472, -0.42009261250496, 2.95419383049011, 0.85107564926147, 0.84632086753845, 1.37390494346619, 1.16271960735321, 2.38811373710632, 1.21778726577759, 0.15813986957073, 0.79248303174973, 0.64024966955185, 0.05768993496895, 0.82746559381485, 0.68351221084595, 0.03818038105965, 0.82553482055664, 0.70532220602036, 0.03931628167629, 0.80786365270615, 0.73344546556473, 0.05832961201668, 0.79184144735336, 0.75528389215469, 0.79536998271942, 0.72441738843918, 1.41174805164337, 0.78572058677673, 0.7613650560379, 1.52004110813141, 0.77857226133347, 0.78334552049637, 1.53809058666229, 0.76858979463577, 0.8142694234848, 1.53112351894379, 0.76738262176514, 0.83853131532669, 1.50865054130554
0.08661030977964, 0.23702143132687, 0.05593299493194, 0.15392266213894, -0.25680044293404, 0.1421974003315, 0.0041161775589, 0.02428758144379, 0.67969411611557, 0.65141248703003, 1.41252052783966, 1.08157825469971, -0.78124928474426, -1.77355623245239, 0.00596478627995, 0.21765133738518, 0.80071669816971, 0.76527619361877, 0.27601039409637, -0.42131471633911, 2.95521235466003, 0.85068964958191, 0.85001808404922, 1.3746166229248, 1.13428735733032, 2.38238143920898, 1.19937217235565, 0.15946298837662, 0.79277664422989, 0.63899570703506, 0.0589204877615, 0.82770603895187, 0.68208581209183, 0.0393797904253, 0.82577323913574, 0.7038676738739, 0.04048751294613, 0.80812048912048, 0.73200362920761, 0.05948081612587, 0.79212695360184, 0.75388050079346, 0.7984676361084, 0.72618889808655, 1.41115248203278, 0.78912055492401, 0.76121520996094, 1.52010846138, 0.78163051605225, 0.78272968530655, 1.53857588768005, 0.77080297470093, 0.81349682807922, 1.53220212459564, 0.768738925457, 0.83806312084198, 1.51012575626373
0.05814313516021, 0.15612600743771, 0.03735065087676, 0.07775989919901, -0.14195182919502, 0.09017593413591, 0.00460058450699, 0.02558839321136, 0.68000513315201, 0.6489040851593, 1.41318893432617, 1.07914853096008, -0.78665691614151, -1.77532911300659, 0.00491273310035, 0.21872720122337, 0.80118298530579, 0.7643963098526, 0.27583408355713, -0.42288216948509, 2.95665049552917, 0.85043120384216, 0.85298901796341, 1.37557554244995, 1.11308467388153, 2.38034152984619, 1.18876504898071, 0.16079591214657, 0.79308187961578, 0.6380078792572, 0.06012767553329, 0.82792288064957, 0.68087548017502, 0.04054664075375, 0.82598263025284, 0.70262044668198, 0.04162023961544, 0.80835163593292, 0.73077136278152, 0.06058962643147, 0.7923966050148, 0.75269705057144, 0.8007128238678, 0.72780668735504, 1.4109753370285, 0.79157274961472, 0.76133441925049, 1.52041912078857, 0.78384029865265, 0.78248500823975, 1.53920435905457, 0.77241587638855, 0.81312763690948, 1.53328907489777, 0.76974421739578, 0.83791899681091, 1.51153159141541
0.07754801958799, 0.38784739375114, 0.04094123467803, 0.20346450805664, -0.32631000876427, 0.19371755421162, 0.00524640083313, 0.02881979942322, 0.68034559488297, 0.64616513252258, 1.41377913951874, 1.0766544342041, -0.79278951883316, -1.77748990058899, 0.00450606783852, 0.22067120671272, 0.80098301172256, 0.76304578781128, 0.27760255336761, -0.42463877797127, 2.95783734321594, 0.8493549823761, 0.85923165082932, 1.37632393836975, 1.07260882854462, 2.34551072120667, 1.14645504951477, 0.1630173176527, 0.79292422533035, 0.63652789592743, 0.06219866871834, 0.82753825187683, 0.67922556400299, 0.04257589578629, 0.82553851604462, 0.70092743635178, 0.04362213611603, 0.80787724256516, 0.72906041145325, 0.06257408857346, 0.79193067550659, 0.7510073184967, 0.80507737398148, 0.73153966665268, 1.4099383354187, 0.79486477375031, 0.76299726963043, 1.51990079879761, 0.78630346059799, 0.78351640701294, 1.53902387619019, 0.77357679605484, 0.81373423337936, 1.53360247612, 0.76979368925095, 0.83871567249298, 1.51223075389862
